"from","to","interval","rep","Tmax","strength"
"s1","s2",7.38290872700367,30,300,0.2
"s1","s2",6.52975858921351,30,300,0.2
"s1","s2",6.92922379795891,30,300,0.2
"s1","s2",7.33972680337394,30,300,0.2
"s1","s2",6.71860885233399,30,300,0.2
"s1","s2",6.93546078328074,30,300,0.2
"s1","s2",6.87718755909763,30,300,0.2
"s1","s2",6.77607634901217,30,300,0.2
"s1","s2",7.01277405178945,30,300,0.2
"s1","s2",6.61076157104512,30,300,0.2
"s1","s2",7.20007754284818,30,300,0.2
"s1","s2",7.14571983822236,30,300,0.2
"s1","s2",6.53922915116291,30,300,0.2
"s1","s2",6.92842371214104,30,300,0.2
"s1","s2",7.38154508440596,30,300,0.2
"s1","s2",6.92363783346627,30,300,0.2
"s1","s2",7.04618295004255,30,300,0.2
"s1","s2",6.40439476674766,30,300,0.2
"s1","s2",7.07748664097711,30,300,0.2
"s1","s2",6.61050336583294,30,300,0.2
"s1","s2",6.64837816662855,30,300,0.2
"s1","s2",7.21949255989071,30,300,0.2
"s1","s2",7.04309777750763,30,300,0.2
"s1","s2",6.80837009656406,30,300,0.2
"s1","s2",6.60845509229065,30,300,0.2
"s1","s2",6.8333738020593,30,300,0.2
"s1","s2",6.7042284503587,30,300,0.2
"s1","s2",7.09609852963424,30,300,0.2
"s1","s2",7.0705751572209,30,300,0.2
"s1","s2",6.92960680055455,30,300,0.2
"s1","s2",6.52272042089649,30,300,0.2
"s1","s2",6.7387945863008,30,300,0.2
"s1","s2",6.66405369474985,30,300,0.2
"s1","s2",7.14346708328803,30,300,0.2
"s1","s2",6.53846733633779,30,300,0.2
"s1","s2",7.25191918082404,30,300,0.2
"s1","s2",6.57086039249353,30,300,0.2
"s1","s2",6.81187782605846,30,300,0.2
"s1","s2",6.97395592856759,30,300,0.2
"s1","s2",6.93206454884375,30,300,0.2
"s1","s2",6.54363528420284,30,300,0.2
"s1","s2",6.61588378917727,30,300,0.2
"s1","s2",6.44917499423709,30,300,0.2
"s1","s2",6.87020465450779,30,300,0.2
"s1","s2",6.60427694948717,30,300,0.2
"s1","s2",7.08838894381802,30,300,0.2
