"from","to","interval","rep","Tmax","strength"
"s1","s2",6.37537492729891,8,300,0.01
"s1","s3",6.88962199989544,8,300,0.01
"s1","s4",6.98108057307775,8,300,0.01
"s1","s5",6.80553721255494,8,300,0.01
"s2","s1",7.20002892117959,8,300,0.01
"s2","s3",7.57602850128008,8,300,0.01
"s2","s4",7.05798961479243,8,300,0.01
"s2","s5",6.62608881723656,8,300,0.01
"s3","s1",6.37847519099637,8,300,0.01
"s3","s2",7.00178469600314,8,300,0.01
"s3","s4",6.76566538104286,8,300,0.01
"s3","s5",7.11742899106337,8,300,0.01
"s4","s1",6.59769396638871,8,300,0.01
"s4","s2",6.53243754034671,8,300,0.01
"s4","s3",8.12056503871324,8,300,0.01
"s4","s5",6.30727166321944,8,300,0.01
"s5","s1",7.0106670268212,8,300,0.01
"s5","s2",7.24095293185701,8,300,0.01
"s5","s3",6.8566970014962,8,300,0.01
"s5","s4",7.06566579269779,8,300,0.01
