"from","to","interval","rep","Tmax","strength"
"s1","s2",1.61295777113209,15,20,0.5
"s1","s3",4.19977910941803,15,20,0.5
"s1","s4",3.23774796384565,15,20,0.5
"s1","s5",2.29172042153786,15,20,0.5
"s2","s1",3.88461637100407,15,20,0.5
"s2","s3",0.936681904603766,15,20,0.5
"s2","s4",1.06108844506613,15,20,0.5
"s2","s5",2.46565300950353,15,20,0.5
"s3","s1",3.68274732407646,15,20,0.5
"s3","s2",4.00589397205259,15,20,0.5
"s3","s4",3.23911642571647,15,20,0.5
"s3","s5",3.71003071804738,15,20,0.5
"s4","s1",2.33056060245996,15,20,0.5
"s4","s2",2.87911855122484,15,20,0.5
"s4","s3",1.98298198558719,15,20,0.5
"s4","s5",3.37078790745246,15,20,0.5
"s5","s1",3.8128547205583,15,20,0.5
"s5","s2",3.22992518017078,15,20,0.5
"s5","s3",3.87486977162461,15,20,0.5
"s5","s4",4.12365762829831,15,20,0.5
