"from","to","interval","rep","Tmax","strength"
"s1","s2",6.5152905424935,12,400,0.5
"s1","s2",6.50138679390925,12,400,0.5
"s1","s2",6.12390519889236,12,400,0.5
"s1","s2",6.68797847535399,12,400,0.5
"s1","s2",6.3714492028266,12,400,0.5
"s1","s2",6.64790794705446,12,400,0.5
"s1","s2",6.83195640868878,12,400,0.5
"s1","s2",6.73210146846588,12,400,0.5
"s1","s2",6.48017132859007,12,400,0.5
"s1","s2",6.78975258083648,12,400,0.5
"s1","s2",6.4998844810637,12,400,0.5
"s1","s2",6.43377711165452,12,400,0.5
"s1","s2",6.71874185024268,12,400,0.5
"s1","s2",6.30485703888076,12,400,0.5
"s1","s2",6.83920339359388,12,400,0.5
"s1","s2",6.24411098143867,12,400,0.5
"s1","s2",6.65874635448273,12,400,0.5
"s1","s2",6.67791465383657,12,400,0.5
"s1","s2",6.63136456800132,12,400,0.5
"s1","s2",6.74931540890574,12,400,0.5
"s1","s2",6.55845793875181,12,400,0.5
"s1","s2",6.62965016858158,12,400,0.5
"s1","s2",6.08949868582354,12,400,0.5
"s1","s2",6.29526994668694,12,400,0.5
"s1","s2",6.65487553130298,12,400,0.5
"s1","s2",6.48249438136119,12,400,0.5
"s1","s2",6.66414069811415,12,400,0.5
"s1","s2",6.27667195022167,12,400,0.5
"s1","s2",7.05959603150034,12,400,0.5
"s1","s2",6.23928016209933,12,400,0.5
"s1","s2",6.18572308605017,12,400,0.5
"s1","s2",6.34863212775204,12,400,0.5
"s1","s2",6.6492659635858,12,400,0.5
"s1","s2",6.45908711813587,12,400,0.5
"s1","s2",6.69881646299481,12,400,0.5
"s1","s2",6.29177920407523,12,400,0.5
"s1","s2",6.1293644066763,12,400,0.5
"s1","s2",6.71930032956295,12,400,0.5
"s1","s2",6.60846859832104,12,400,0.5
"s1","s2",6.56143986787711,12,400,0.5
"s1","s2",6.64667295370694,12,400,0.5
"s1","s2",6.40442738439924,12,400,0.5
"s1","s2",6.53969365540829,12,400,0.5
"s1","s2",6.10349743540923,12,400,0.5
"s1","s2",6.39398008870518,12,400,0.5
"s1","s2",6.54402520148776,12,400,0.5
"s1","s2",7.03729464750156,12,400,0.5
"s1","s2",6.32247780174548,12,400,0.5
"s1","s2",6.10369627003139,12,400,0.5
"s1","s2",6.73320451723094,12,400,0.5
"s1","s2",6.3268170555682,12,400,0.5
"s1","s2",6.19743574640732,12,400,0.5
"s1","s2",6.10168278183302,12,400,0.5
"s1","s2",6.86939374724466,12,400,0.5
"s1","s2",6.65378115209552,12,400,0.5
"s1","s2",6.35234841017007,12,400,0.5
"s1","s2",5.88767251064507,12,400,0.5
"s1","s2",6.22833507780546,12,400,0.5
"s1","s2",6.10092310608707,12,400,0.5
"s1","s2",6.37902287347811,12,400,0.5
"s1","s2",6.29679066148034,12,400,0.5
"s1","s2",7.13847635221899,12,400,0.5
"s1","s2",6.0900510526757,12,400,0.5
"s1","s2",6.07134666390304,12,400,0.5
"s1","s2",6.35376913376862,12,400,0.5
"s1","s2",6.37293525415275,12,400,0.5
"s1","s2",6.22857629722989,12,400,0.5
"s1","s2",6.74146280547265,12,400,0.5
"s1","s2",6.30002817120999,12,400,0.5
"s1","s2",6.50169541156239,12,400,0.5
"s1","s2",6.35669633301035,12,400,0.5
"s1","s2",7.01738760445488,12,400,0.5
"s1","s2",6.46526464435036,12,400,0.5
"s1","s2",6.44166623413899,12,400,0.5
"s1","s2",6.41433514499757,12,400,0.5
"s1","s2",6.58268339911044,12,400,0.5
"s1","s2",6.84904789864595,12,400,0.5
"s1","s2",6.13552333258082,12,400,0.5
"s1","s2",6.7713381075522,12,400,0.5
"s1","s2",6.54376981564579,12,400,0.5
"s1","s2",6.3729135208813,12,400,0.5
"s1","s2",6.62700736016126,12,400,0.5
"s1","s2",6.39649415261345,12,400,0.5
"s1","s2",6.85958056231414,12,400,0.5
"s1","s2",6.60302863350056,12,400,0.5
"s1","s2",6.51528938945523,12,400,0.5
"s1","s2",6.74116982191785,12,400,0.5
"s1","s2",6.4955675710294,12,400,0.5
"s1","s2",6.19743574640732,12,400,0.5
"s1","s2",6.49435064688971,12,400,0.5
"s1","s2",6.35668631987075,12,400,0.5
"s1","s2",6.54202625898976,12,400,0.5
"s1","s2",6.41653377394294,12,400,0.5
"s1","s2",6.35836549256419,12,400,0.5
"s1","s2",6.45875381595647,12,400,0.5
"s1","s2",6.76667780424326,12,400,0.5
"s1","s2",6.7815956815336,12,400,0.5
"s1","s2",6.63953974008322,12,400,0.5
"s1","s2",6.09095147048006,12,400,0.5
"s1","s2",6.29339249972486,12,400,0.5
"s1","s2",6.74149958568426,12,400,0.5
"s1","s2",6.69457533084716,12,400,0.5
"s1","s2",6.35057740199734,12,400,0.5
"s1","s2",6.51088422040471,12,400,0.5
"s1","s2",6.3314680384151,12,400,0.5
"s1","s2",6.352969996968,12,400,0.5
"s1","s2",5.84076856867767,12,400,0.5
"s1","s2",6.62208839325726,12,400,0.5
"s1","s2",6.71138335682942,12,400,0.5
"s1","s2",7.04394120615291,12,400,0.5
"s1","s2",6.90153938238805,12,400,0.5
"s1","s2",6.70626763691308,12,400,0.5
"s1","s2",6.7606722977599,12,400,0.5
"s1","s2",6.93660384946139,12,400,0.5
"s1","s2",6.27512759757821,12,400,0.5
"s1","s2",6.99378784497591,12,400,0.5
"s1","s2",6.20337791608267,12,400,0.5
"s1","s2",6.45206209293794,12,400,0.5
"s1","s2",6.73459751757264,12,400,0.5
"s1","s2",7.04108203641051,12,400,0.5
"s1","s2",6.67982182585257,12,400,0.5
"s1","s2",6.55131872564128,12,400,0.5
"s1","s2",6.84377002812911,12,400,0.5
"s1","s2",6.53587724068194,12,400,0.5
"s1","s2",7.00559286619802,12,400,0.5
"s1","s2",6.49764276722334,12,400,0.5
"s1","s2",6.3783978644442,12,400,0.5
"s1","s2",6.57557371009494,12,400,0.5
"s1","s2",6.64076237049971,12,400,0.5
"s1","s2",6.50406055400526,12,400,0.5
"s1","s2",6.68170344144829,12,400,0.5
"s1","s2",6.71300526598304,12,400,0.5
"s1","s2",6.38096325160002,12,400,0.5
"s1","s2",6.39555446033694,12,400,0.5
"s1","s2",6.22294401339036,12,400,0.5
"s1","s2",6.73224103532347,12,400,0.5
"s1","s2",6.56618527033954,12,400,0.5
"s1","s2",6.4100808578936,12,400,0.5
"s1","s2",6.3630241806087,12,400,0.5
"s1","s2",6.23811561067635,12,400,0.5
"s1","s2",6.0701062295285,12,400,0.5
"s1","s2",6.29152146927099,12,400,0.5
"s1","s2",6.06780036380978,12,400,0.5
"s1","s2",6.28021594449945,12,400,0.5
"s1","s2",6.04369638860487,12,400,0.5
"s1","s2",6.45872897151212,12,400,0.5
"s1","s2",6.34988545913969,12,400,0.5
"s1","s2",6.36052843326673,12,400,0.5
"s1","s2",6.72569194924468,12,400,0.5
"s1","s2",6.50367654894865,12,400,0.5
"s1","s2",6.63311710616935,12,400,0.5
"s1","s2",6.17281316779227,12,400,0.5
"s1","s2",6.39146999716366,12,400,0.5
"s1","s2",6.332002680843,12,400,0.5
"s1","s2",6.29262157143241,12,400,0.5
"s1","s2",6.55845793875181,12,400,0.5
"s1","s2",6.36519965011088,12,400,0.5
"s1","s2",6.11641320190524,12,400,0.5
"s1","s2",6.65532637500803,12,400,0.5
"s1","s2",6.48400632048595,12,400,0.5
"s1","s2",6.60374258739131,12,400,0.5
"s1","s2",6.96536134607072,12,400,0.5
"s1","s2",6.19708077854152,12,400,0.5
"s1","s2",6.24374920758417,12,400,0.5
"s1","s2",6.46999142803598,12,400,0.5
"s1","s2",6.40115011635809,12,400,0.5
"s1","s2",6.57185257675053,12,400,0.5
"s1","s2",6.38913506059174,12,400,0.5
"s1","s2",6.64704615057661,12,400,0.5
"s1","s2",6.66771567420423,12,400,0.5
"s1","s2",6.80223214770857,12,400,0.5
"s1","s2",6.51206852093044,12,400,0.5
"s1","s2",6.40343962608351,12,400,0.5
"s1","s2",6.72346999379268,12,400,0.5
"s1","s2",6.63015269484541,12,400,0.5
"s1","s2",6.68901747220909,12,400,0.5
"s1","s2",6.00028420389008,12,400,0.5
"s1","s2",7.12827533628354,12,400,0.5
"s1","s2",6.2515215924806,12,400,0.5
"s1","s2",6.89258523198905,12,400,0.5
"s1","s2",6.5318673503931,12,400,0.5
"s1","s2",6.30971788981736,12,400,0.5
"s1","s2",6.0472244326464,12,400,0.5
"s1","s2",6.50146903107742,12,400,0.5
"s1","s2",6.5112210010188,12,400,0.5
"s1","s2",6.31643039438262,12,400,0.5
