"from","to","interval","rep","Tmax","strength"
"s1","s2",6.65576392703187,3,300,0.1
"s1","s3",7.4695999637211,3,300,0.1
"s1","s4",7.82606160999426,3,300,0.1
"s1","s5",7.79980107984797,3,300,0.1
"s2","s1",7.38237784739481,3,300,0.1
"s2","s3",5.23710936225478,3,300,0.1
"s2","s4",5.61136533932609,3,300,0.1
"s2","s5",7.38276330385418,3,300,0.1
"s3","s1",7.44505986944054,3,300,0.1
"s3","s2",6.1189258723382,3,300,0.1
"s3","s4",6.24612648761662,3,300,0.1
"s3","s5",6.81411320526601,3,300,0.1
"s4","s1",7.35778873660375,3,300,0.1
"s4","s2",6.45536545020821,3,300,0.1
"s4","s3",6.32635072605816,3,300,0.1
"s4","s5",7.17366494650197,3,300,0.1
"s5","s1",6.33133339419945,3,300,0.1
"s5","s2",7.12091052570314,3,300,0.1
"s5","s3",7.88150855737925,3,300,0.1
"s5","s4",6.74353738920138,3,300,0.1
