"from","to","interval","rep","Tmax","strength"
"s1","s2",6.49830442089784,27,400,0.1
"s1","s2",6.25265892511227,27,400,0.1
"s1","s2",6.8288454245608,27,400,0.1
"s1","s2",6.26067678949963,27,400,0.1
"s1","s2",6.81159824987964,27,400,0.1
"s1","s2",6.29226213352104,27,400,0.1
"s1","s2",6.32554127818013,27,400,0.1
"s1","s2",6.6619979250556,27,400,0.1
"s1","s2",6.97145892622535,27,400,0.1
"s1","s2",6.50362339603493,27,400,0.1
"s1","s2",6.8273318904715,27,400,0.1
"s1","s2",5.9870520500952,27,400,0.1
"s1","s2",6.41284125109411,27,400,0.1
"s1","s2",6.43571173461365,27,400,0.1
"s1","s2",6.51446635062955,27,400,0.1
"s1","s2",6.59274878738258,27,400,0.1
"s1","s2",6.41887602848508,27,400,0.1
"s1","s2",6.60693591008446,27,400,0.1
"s1","s2",6.58232482698527,27,400,0.1
"s1","s2",6.85457846644567,27,400,0.1
"s1","s2",6.3021175053488,27,400,0.1
"s1","s2",6.91566814742262,27,400,0.1
"s1","s2",6.56975577240607,27,400,0.1
"s1","s2",6.68421818666255,27,400,0.1
"s1","s2",5.50883154103645,27,400,0.1
"s1","s2",6.55190913949804,27,400,0.1
"s1","s2",6.59269490724171,27,400,0.1
"s1","s2",6.68883562654427,27,400,0.1
"s1","s2",6.60371241972692,27,400,0.1
"s1","s2",6.4873582675563,27,400,0.1
"s1","s2",6.10473688676188,27,400,0.1
"s1","s2",6.07230914637857,27,400,0.1
"s1","s2",6.90054555063666,27,400,0.1
"s1","s2",7.0278173892351,27,400,0.1
"s1","s2",6.77615381662056,27,400,0.1
"s1","s2",6.83218606273031,27,400,0.1
"s1","s2",6.65366566740732,27,400,0.1
"s1","s2",6.63943643103585,27,400,0.1
"s1","s2",6.81214214113821,27,400,0.1
"s1","s2",6.64745781072527,27,400,0.1
"s1","s2",6.45327336837784,27,400,0.1
"s1","s2",6.50362339603493,27,400,0.1
"s1","s2",6.29737102930903,27,400,0.1
"s1","s2",6.66328683625853,27,400,0.1
"s1","s2",6.8708181944283,27,400,0.1
"s1","s2",6.13239792576765,27,400,0.1
"s1","s2",6.81149721704354,27,400,0.1
"s1","s2",6.57434329218363,27,400,0.1
"s1","s2",6.47153246430452,27,400,0.1
"s1","s2",6.45881135961864,27,400,0.1
"s1","s2",6.9191927012172,27,400,0.1
"s1","s2",6.690344582352,27,400,0.1
"s1","s2",6.68543494393965,27,400,0.1
"s1","s2",6.06243996632841,27,400,0.1
"s1","s2",6.99129734639136,27,400,0.1
"s1","s2",6.35669452710667,27,400,0.1
"s1","s2",6.30126612841038,27,400,0.1
"s1","s2",6.46846030306256,27,400,0.1
"s1","s2",7.14423144194886,27,400,0.1
"s1","s2",6.63809541178556,27,400,0.1
"s1","s2",6.82641568279442,27,400,0.1
"s1","s2",6.49901644358805,27,400,0.1
"s1","s2",6.43170979336825,27,400,0.1
"s1","s2",6.25985312174788,27,400,0.1
"s1","s2",6.62881223153101,27,400,0.1
"s1","s2",6.34060879359729,27,400,0.1
"s1","s2",6.18463336636088,27,400,0.1
"s1","s2",6.56248906139325,27,400,0.1
"s1","s2",6.28650619431386,27,400,0.1
"s1","s2",6.90998406017398,27,400,0.1
"s1","s2",6.40034184797662,27,400,0.1
"s1","s2",6.87542753535766,27,400,0.1
"s1","s2",6.0841466390922,27,400,0.1
"s1","s2",6.55875788239653,27,400,0.1
"s1","s2",6.53990571689759,27,400,0.1
"s1","s2",6.70215121792808,27,400,0.1
"s1","s2",6.59274745577935,27,400,0.1
"s1","s2",6.76563169889948,27,400,0.1
"s1","s2",6.59269490724171,27,400,0.1
"s1","s2",6.68978848307847,27,400,0.1
"s1","s2",6.49879984695083,27,400,0.1
"s1","s2",5.85829138639934,27,400,0.1
"s1","s2",6.32631458354803,27,400,0.1
"s1","s2",6.85873513682704,27,400,0.1
"s1","s2",6.06515573707467,27,400,0.1
"s1","s2",6.27109993572259,27,400,0.1
"s1","s2",6.63480030985485,27,400,0.1
"s1","s2",6.21613616068137,27,400,0.1
"s1","s2",6.69022408405593,27,400,0.1
"s1","s2",6.70279665746409,27,400,0.1
"s1","s2",6.64384668310771,27,400,0.1
"s1","s2",6.4817571498489,27,400,0.1
"s1","s2",6.42098957232885,27,400,0.1
"s1","s2",6.77199085737851,27,400,0.1
"s1","s2",6.41173139128757,27,400,0.1
"s1","s2",6.90308083006919,27,400,0.1
"s1","s2",6.39851163977095,27,400,0.1
"s1","s2",6.43104464054102,27,400,0.1
"s1","s2",6.04688418301259,27,400,0.1
"s1","s2",6.30446920696511,27,400,0.1
"s1","s2",6.75608507001303,27,400,0.1
"s1","s2",6.98351531235347,27,400,0.1
"s1","s2",6.44941365061783,27,400,0.1
"s1","s2",6.91030041652621,27,400,0.1
"s1","s2",6.60220577016312,27,400,0.1
"s1","s2",6.46829005232662,27,400,0.1
"s1","s2",6.04904185670186,27,400,0.1
"s1","s2",7.0041076866854,27,400,0.1
"s1","s2",6.22657152606169,27,400,0.1
"s1","s2",6.23071798663533,27,400,0.1
"s1","s2",6.83665553448787,27,400,0.1
"s1","s2",6.25414819580221,27,400,0.1
"s1","s2",6.58307982789117,27,400,0.1
"s1","s2",6.86869474545267,27,400,0.1
"s1","s2",6.50764207890682,27,400,0.1
"s1","s2",7.19505054296533,27,400,0.1
"s1","s2",6.88070840397921,27,400,0.1
"s1","s2",6.37538450602423,27,400,0.1
"s1","s2",6.59542989201441,27,400,0.1
"s1","s2",7.04559006803131,27,400,0.1
"s1","s2",6.21374801479449,27,400,0.1
"s1","s2",6.42999532159115,27,400,0.1
"s1","s2",6.31424937244098,27,400,0.1
"s1","s2",6.27357446830297,27,400,0.1
"s1","s2",6.6861406842127,27,400,0.1
"s1","s2",6.19561068371239,27,400,0.1
"s1","s2",6.67493446474607,27,400,0.1
"s1","s2",6.73233894177524,27,400,0.1
"s1","s2",6.50068344599517,27,400,0.1
"s1","s2",6.42120209551299,27,400,0.1
"s1","s2",6.41108860004064,27,400,0.1
"s1","s2",6.81583999968684,27,400,0.1
"s1","s2",6.4425742879381,27,400,0.1
"s1","s2",6.16425941523953,27,400,0.1
"s1","s2",6.68292675424942,27,400,0.1
"s1","s2",6.33111307047214,27,400,0.1
"s1","s2",7.36589986413327,27,400,0.1
"s1","s2",5.94888103424589,27,400,0.1
"s1","s2",6.33193794618512,27,400,0.1
"s1","s2",6.92313856228597,27,400,0.1
"s1","s2",6.62961123142141,27,400,0.1
"s1","s2",6.65634387734838,27,400,0.1
"s1","s2",6.84323702823353,27,400,0.1
"s1","s2",6.6780711513137,27,400,0.1
"s1","s2",5.79116965377144,27,400,0.1
"s1","s2",6.55488050375249,27,400,0.1
"s1","s2",6.4937042060826,27,400,0.1
"s1","s2",6.95419755580312,27,400,0.1
"s1","s2",6.24901901326439,27,400,0.1
"s1","s2",6.90297990139777,27,400,0.1
"s1","s2",6.27022768476695,27,400,0.1
"s1","s2",6.58901797163261,27,400,0.1
"s1","s2",6.58159698619107,27,400,0.1
"s1","s2",7.46755738610307,27,400,0.1
"s1","s2",6.75666263896879,27,400,0.1
"s1","s2",6.61682486626765,27,400,0.1
"s1","s2",6.36606836134757,27,400,0.1
"s1","s2",6.55747848730211,27,400,0.1
"s1","s2",6.30012087889129,27,400,0.1
"s1","s2",6.93179343010949,27,400,0.1
"s1","s2",6.55025014194979,27,400,0.1
"s1","s2",6.45664782870779,27,400,0.1
"s1","s2",6.70028166369005,27,400,0.1
"s1","s2",6.67089083081058,27,400,0.1
"s1","s2",7.00401392114424,27,400,0.1
"s1","s2",6.41215535957926,27,400,0.1
"s1","s2",6.26862540314221,27,400,0.1
"s1","s2",6.48963862726788,27,400,0.1
"s1","s2",6.71825998738728,27,400,0.1
"s1","s2",6.606132762377,27,400,0.1
"s1","s2",6.45466070844849,27,400,0.1
"s1","s2",6.41173139128757,27,400,0.1
"s1","s2",6.18906322488272,27,400,0.1
"s1","s2",6.72203540567605,27,400,0.1
"s1","s2",7.09905616262787,27,400,0.1
"s1","s2",6.49601753634929,27,400,0.1
"s1","s2",6.90289770569458,27,400,0.1
"s1","s2",6.48078819325374,27,400,0.1
"s1","s2",6.49606000188453,27,400,0.1
"s1","s2",6.78804185185538,27,400,0.1
"s1","s2",6.59710237808132,27,400,0.1
"s1","s2",6.62881223153101,27,400,0.1
"s1","s2",6.52319212109562,27,400,0.1
"s1","s2",6.64010118823083,27,400,0.1
"s1","s2",6.43305765521364,27,400,0.1
"s1","s2",6.43541929368035,27,400,0.1
"s1","s2",6.50481999636492,27,400,0.1
"s1","s2",6.00909256705785,27,400,0.1
"s1","s2",6.78102395023839,27,400,0.1
"s1","s2",6.87642011581578,27,400,0.1
"s1","s2",6.8151364681536,27,400,0.1
"s1","s2",6.31493490841083,27,400,0.1
"s1","s2",6.05520772701799,27,400,0.1
"s1","s2",6.78679386730732,27,400,0.1
"s1","s2",6.75513821018311,27,400,0.1
"s1","s2",6.14595941082706,27,400,0.1
"s1","s2",6.32713900982127,27,400,0.1
"s1","s2",6.20614375957072,27,400,0.1
"s1","s2",6.66116849035643,27,400,0.1
"s1","s2",6.42738516406558,27,400,0.1
"s1","s2",6.75768531308386,27,400,0.1
"s1","s2",6.37783594977937,27,400,0.1
"s1","s2",6.92991612791766,27,400,0.1
"s1","s2",6.29154918564979,27,400,0.1
"s1","s2",6.48528709740037,27,400,0.1
"s1","s2",6.52592621551639,27,400,0.1
"s1","s2",6.87637422586823,27,400,0.1
"s1","s2",6.4429469478344,27,400,0.1
"s1","s2",6.62398348446158,27,400,0.1
"s1","s2",6.63376239701326,27,400,0.1
"s1","s2",6.79179206796169,27,400,0.1
"s1","s2",6.88267470395556,27,400,0.1
"s1","s2",6.46154806271065,27,400,0.1
"s1","s2",5.93057256099166,27,400,0.1
"s1","s2",6.97144943883318,27,400,0.1
"s1","s2",6.56482146323043,27,400,0.1
"s1","s2",6.38576734232868,27,400,0.1
"s1","s2",6.52584898322866,27,400,0.1
"s1","s2",6.23829758141538,27,400,0.1
"s1","s2",6.90979889691003,27,400,0.1
"s1","s2",6.78704803607648,27,400,0.1
"s1","s2",6.33841076114588,27,400,0.1
"s1","s2",6.48300618179695,27,400,0.1
"s1","s2",6.02707238334676,27,400,0.1
"s1","s2",6.39003851758671,27,400,0.1
"s1","s2",6.65235340537123,27,400,0.1
"s1","s2",6.35670410558134,27,400,0.1
"s1","s2",6.80099704185031,27,400,0.1
"s1","s2",6.87266239700479,27,400,0.1
"s1","s2",6.25130872810524,27,400,0.1
"s1","s2",6.60447564229736,27,400,0.1
"s1","s2",6.34695573149113,27,400,0.1
"s1","s2",6.86488326642594,27,400,0.1
"s1","s2",6.66957704174649,27,400,0.1
"s1","s2",6.33285295396948,27,400,0.1
"s1","s2",6.26155551921397,27,400,0.1
"s1","s2",6.75733784798835,27,400,0.1
"s1","s2",6.60771821297415,27,400,0.1
"s1","s2",7.04700741906669,27,400,0.1
"s1","s2",6.96904686255857,27,400,0.1
