"from","to","interval","rep","Tmax","strength"
"s1","s2",1.61098509857126,30,400,1
"s1","s3",4.22266475834428,30,400,1
"s1","s4",4.06695860679878,30,400,1
"s1","s5",7.22453348380535,30,400,1
"s2","s1",6.95576511542132,30,400,1
"s2","s3",0.93772272630477,30,400,1
"s2","s4",0.979171993265496,30,400,1
"s2","s5",6.5887893379691,30,400,1
"s3","s1",7.10572585116079,30,400,1
"s3","s2",4.33519017962379,30,400,1
"s3","s4",2.5614177560646,30,400,1
"s3","s5",6.56248815150646,30,400,1
"s4","s1",6.91642462829563,30,400,1
"s4","s2",4.28495386556402,30,400,1
"s4","s3",2.71944406366319,30,400,1
"s4","s5",6.5421548975873,30,400,1
"s5","s1",6.7826849239562,30,400,1
"s5","s2",6.57645797527135,30,400,1
"s5","s3",6.86159017504667,30,400,1
"s5","s4",6.88680858737639,30,400,1
