"from","to","interval","rep","Tmax","strength"
"s1","s2",5.89118773773501,2,400,1
"s1","s2",6.27782143890397,2,400,1
"s1","s2",6.15926127731855,2,400,1
"s1","s2",6.69345024423626,2,400,1
"s1","s2",6.22469003073315,2,400,1
"s1","s2",6.17061278699024,2,400,1
"s1","s2",6.535599397134,2,400,1
"s1","s2",6.46236897644616,2,400,1
"s1","s2",6.00410074469633,2,400,1
"s1","s2",6.22577087860951,2,400,1
"s1","s2",6.36868216934084,2,400,1
"s1","s2",6.01405893249624,2,400,1
"s1","s2",6.32614007764776,2,400,1
"s1","s2",6.35020885036177,2,400,1
"s1","s2",6.33175022120533,2,400,1
"s1","s2",6.69415188525673,2,400,1
"s1","s2",6.64217886053544,2,400,1
"s1","s2",6.62901368095155,2,400,1
"s1","s2",6.58281621388174,2,400,1
"s1","s2",6.15974217959573,2,400,1
"s1","s2",6.38837607778141,2,400,1
"s1","s2",6.01122945642677,2,400,1
"s1","s2",6.2359273362529,2,400,1
"s1","s2",5.97384889476994,2,400,1
"s1","s2",6.23624710164674,2,400,1
"s1","s2",6.28736108376019,2,400,1
"s1","s2",6.32857193422085,2,400,1
"s1","s2",6.40912743049718,2,400,1
"s1","s2",6.6364452604674,2,400,1
"s1","s2",6.02543216853678,2,400,1
"s1","s2",6.73594831621529,2,400,1
"s1","s2",6.33812429153717,2,400,1
"s1","s2",6.61284293758103,2,400,1
"s1","s2",6.26284919056678,2,400,1
"s1","s2",6.2312268860561,2,400,1
"s1","s2",6.43456313393797,2,400,1
"s1","s2",6.41925289064721,2,400,1
"s1","s2",6.59737970655107,2,400,1
"s1","s2",6.37135561407553,2,400,1
"s1","s2",6.29422664054208,2,400,1
"s1","s2",6.22237237228887,2,400,1
"s1","s2",6.18687552054178,2,400,1
"s1","s2",6.51831266924877,2,400,1
"s1","s2",6.52681665117213,2,400,1
"s1","s2",6.47715330422848,2,400,1
"s1","s2",6.3883618695009,2,400,1
"s1","s2",6.23392818230732,2,400,1
"s1","s2",6.40638991099237,2,400,1
"s1","s2",5.959953881122,2,400,1
"s1","s2",6.10616921755962,2,400,1
"s1","s2",6.7114548329149,2,400,1
"s1","s2",6.07210775122897,2,400,1
"s1","s2",6.36765074173258,2,400,1
"s1","s2",6.08718660127914,2,400,1
"s1","s2",6.56376568092226,2,400,1
"s1","s2",6.23798483199707,2,400,1
"s1","s2",6.55529785232484,2,400,1
"s1","s2",6.50134597224718,2,400,1
"s1","s2",6.32636200651373,2,400,1
"s1","s2",6.34329566500121,2,400,1
"s1","s2",6.36083475023675,2,400,1
"s1","s2",6.42550441563995,2,400,1
"s1","s2",6.30066547916176,2,400,1
"s1","s2",6.50365396246855,2,400,1
"s1","s2",6.35161644108018,2,400,1
"s1","s2",6.4465330179015,2,400,1
"s1","s2",6.11619203001169,2,400,1
"s1","s2",6.25991620618105,2,400,1
"s1","s2",6.55131978195129,2,400,1
"s1","s2",6.30896175613481,2,400,1
"s1","s2",6.26443907783661,2,400,1
"s1","s2",6.30867420500237,2,400,1
"s1","s2",6.43986229722556,2,400,1
"s1","s2",6.46354470107989,2,400,1
"s1","s2",6.17683048194449,2,400,1
"s1","s2",6.27675249482726,2,400,1
"s1","s2",6.11611692165627,2,400,1
"s1","s2",6.10851568614282,2,400,1
"s1","s2",6.01604811039036,2,400,1
"s1","s2",6.53121069986202,2,400,1
"s1","s2",6.70584394872915,2,400,1
"s1","s2",6.35153899439755,2,400,1
"s1","s2",6.07390640111547,2,400,1
"s1","s2",6.55026082864222,2,400,1
"s1","s2",6.20486894794459,2,400,1
"s1","s2",6.76405163208722,2,400,1
"s1","s2",6.20796073481008,2,400,1
"s1","s2",6.19747234681619,2,400,1
"s1","s2",6.05335810623804,2,400,1
"s1","s2",6.36097268150982,2,400,1
"s1","s2",6.32052133314474,2,400,1
"s1","s2",6.01190267389477,2,400,1
"s1","s2",6.83426360665254,2,400,1
"s1","s2",6.17453293493343,2,400,1
"s1","s2",6.18128445436707,2,400,1
"s1","s2",6.23749602892596,2,400,1
"s1","s2",5.93134901658193,2,400,1
"s1","s2",6.43992241777952,2,400,1
"s1","s2",6.55899027353371,2,400,1
"s1","s2",6.40465722101297,2,400,1
"s1","s2",6.41925289064721,2,400,1
"s1","s2",6.42226175851129,2,400,1
"s1","s2",6.50739796122291,2,400,1
"s1","s2",6.63317560669321,2,400,1
"s1","s2",6.09704416158564,2,400,1
"s1","s2",6.57838171922256,2,400,1
"s1","s2",6.61107946041419,2,400,1
"s1","s2",6.64081128619819,2,400,1
"s1","s2",6.68469109605743,2,400,1
"s1","s2",6.59380342215098,2,400,1
"s1","s2",6.73903809126096,2,400,1
"s1","s2",6.84912157228285,2,400,1
"s1","s2",6.29612571743915,2,400,1
"s1","s2",6.14167962227929,2,400,1
"s1","s2",6.21792359463069,2,400,1
"s1","s2",5.94521446232237,2,400,1
"s1","s2",6.25078156342158,2,400,1
"s1","s2",6.35318286763885,2,400,1
"s1","s2",6.19549529145763,2,400,1
"s1","s2",6.98254714989037,2,400,1
"s1","s2",6.57941211412344,2,400,1
"s1","s2",6.58355046538404,2,400,1
"s1","s2",6.28370971255057,2,400,1
"s1","s2",6.39066040640535,2,400,1
"s1","s2",6.08335784265967,2,400,1
"s1","s2",6.30806391304417,2,400,1
"s1","s2",6.08835505532011,2,400,1
"s1","s2",6.47729789011203,2,400,1
"s1","s2",6.11596831704435,2,400,1
"s1","s2",6.49278506632793,2,400,1
"s1","s2",6.2698699778429,2,400,1
"s1","s2",6.61441088155607,2,400,1
"s1","s2",6.10386599326958,2,400,1
"s1","s2",6.1311380500358,2,400,1
"s1","s2",5.97025344274573,2,400,1
"s1","s2",6.40710718533472,2,400,1
"s1","s2",6.3359490134374,2,400,1
"s1","s2",6.23865919704463,2,400,1
"s1","s2",6.57838171922256,2,400,1
"s1","s2",6.12141850914965,2,400,1
"s1","s2",6.44153322077699,2,400,1
"s1","s2",6.18095453389579,2,400,1
"s1","s2",6.83139997243012,2,400,1
"s1","s2",6.06010323644725,2,400,1
"s1","s2",6.49046447447419,2,400,1
"s1","s2",6.05118260786458,2,400,1
"s1","s2",6.44391149686874,2,400,1
"s1","s2",6.53519647467859,2,400,1
"s1","s2",6.29422664054208,2,400,1
"s1","s2",6.30471321631484,2,400,1
"s1","s2",6.49610887644667,2,400,1
"s1","s2",6.49037579126013,2,400,1
"s1","s2",6.24304865945986,2,400,1
"s1","s2",6.69415188525673,2,400,1
"s1","s2",6.1822895247346,2,400,1
"s1","s2",6.12314194351259,2,400,1
"s1","s2",6.15720350560429,2,400,1
"s1","s2",6.13390991223397,2,400,1
"s1","s2",6.07614557121252,2,400,1
"s1","s2",6.29745238054121,2,400,1
"s1","s2",6.24930449187337,2,400,1
"s1","s2",5.97790321569973,2,400,1
"s1","s2",6.2301226937043,2,400,1
"s1","s2",6.45233560133196,2,400,1
"s1","s2",6.38315197987981,2,400,1
"s1","s2",6.16852031257807,2,400,1
"s1","s2",5.92547742865838,2,400,1
"s1","s2",6.40465722101297,2,400,1
"s1","s2",6.66437643367283,2,400,1
"s1","s2",6.45925015136228,2,400,1
"s1","s2",6.60613569711796,2,400,1
"s1","s2",6.09389852522966,2,400,1
"s1","s2",6.54483106996454,2,400,1
"s1","s2",6.23448859091016,2,400,1
"s1","s2",6.25894666877821,2,400,1
"s1","s2",6.62896953638213,2,400,1
"s1","s2",6.53580266427806,2,400,1
"s1","s2",7.05693703008461,2,400,1
"s1","s2",6.35758527186245,2,400,1
"s1","s2",6.23782106407316,2,400,1
"s1","s2",6.03794203655198,2,400,1
"s1","s2",6.36641913460571,2,400,1
"s1","s2",6.72651980783841,2,400,1
"s1","s2",6.05633591632312,2,400,1
"s1","s2",6.13310366514554,2,400,1
"s1","s2",6.53058502673284,2,400,1
"s1","s2",6.05312086663952,2,400,1
"s1","s2",6.6039138034765,2,400,1
"s1","s2",6.22121385281529,2,400,1
"s1","s2",6.52863871123137,2,400,1
"s1","s2",6.51901991260604,2,400,1
"s1","s2",6.3930037002379,2,400,1
"s1","s2",6.48000996535018,2,400,1
"s1","s2",6.34944880107473,2,400,1
"s1","s2",6.06938243829896,2,400,1
"s1","s2",6.27061382639941,2,400,1
"s1","s2",6.00289509788794,2,400,1
"s1","s2",6.63440077524478,2,400,1
"s1","s2",6.31260413078655,2,400,1
"s1","s2",6.11502108318673,2,400,1
"s1","s2",6.734262628495,2,400,1
"s1","s2",6.57603698586581,2,400,1
"s1","s2",6.83764568551595,2,400,1
"s1","s2",6.10395113585392,2,400,1
"s1","s2",6.62842981378498,2,400,1
"s1","s2",6.71269332197888,2,400,1
"s1","s2",6.52776367928731,2,400,1
"s1","s2",5.90923441485518,2,400,1
"s1","s2",5.79496401489677,2,400,1
"s1","s2",6.31641363039655,2,400,1
"s1","s2",6.33330614724363,2,400,1
"s1","s2",6.3788858110957,2,400,1
"s1","s2",6.3507427058235,2,400,1
"s1","s2",6.28834805993958,2,400,1
"s1","s2",6.10220941518669,2,400,1
"s1","s2",6.59161474684262,2,400,1
"s1","s2",6.73484476892604,2,400,1
"s1","s2",6.5886616078573,2,400,1
"s1","s2",6.56427502012648,2,400,1
"s1","s2",6.195141226893,2,400,1
"s1","s2",5.96170085470129,2,400,1
"s1","s2",6.05521120687559,2,400,1
"s1","s2",6.48945112884481,2,400,1
"s1","s2",6.44330292017818,2,400,1
"s1","s2",6.19808489074708,2,400,1
"s1","s2",6.29120205821684,2,400,1
"s1","s2",6.41291050188293,2,400,1
"s1","s2",6.32106829646353,2,400,1
"s1","s2",6.52225473868982,2,400,1
"s1","s2",6.24584073217147,2,400,1
"s1","s2",6.61955017804411,2,400,1
"s1","s2",6.40101107169151,2,400,1
"s1","s2",6.09255536046798,2,400,1
"s1","s2",6.33875915941322,2,400,1
"s1","s2",6.17554435053065,2,400,1
"s1","s2",6.31951332681314,2,400,1
"s1","s2",6.4903890698187,2,400,1
"s1","s2",6.57303421114253,2,400,1
"s1","s2",6.3932535606338,2,400,1
"s1","s2",6.49750841050178,2,400,1
"s1","s2",6.35962343164994,2,400,1
"s1","s2",6.0835885814846,2,400,1
"s1","s2",6.68702185754221,2,400,1
"s1","s2",6.01556244762685,2,400,1
"s1","s2",5.8437410230253,2,400,1
"s1","s2",6.00747883593954,2,400,1
"s1","s2",6.06685102165993,2,400,1
"s1","s2",6.48560433515041,2,400,1
"s1","s2",6.82164944640414,2,400,1
"s1","s2",6.83987201739876,2,400,1
"s1","s2",6.53004031292051,2,400,1
"s1","s2",6.02163504517847,2,400,1
"s1","s2",6.08335784265967,2,400,1
"s1","s2",6.34636424626598,2,400,1
"s1","s2",6.5983341241961,2,400,1
"s1","s2",6.11395881221569,2,400,1
"s1","s2",6.38333468307667,2,400,1
"s1","s2",6.39425529726043,2,400,1
"s1","s2",6.8093030910334,2,400,1
"s1","s2",6.42830281043229,2,400,1
"s1","s2",6.57608004532692,2,400,1
"s1","s2",6.70811352308246,2,400,1
"s1","s2",5.93182931319654,2,400,1
"s1","s2",6.33960254851689,2,400,1
"s1","s2",6.41706598250532,2,400,1
"s1","s2",6.4248678800208,2,400,1
"s1","s2",6.25594630278768,2,400,1
"s1","s2",6.27168010192516,2,400,1
"s1","s2",6.56665716240707,2,400,1
"s1","s2",6.23443810319147,2,400,1
"s1","s2",6.18746675631658,2,400,1
"s1","s2",6.13916884121076,2,400,1
"s1","s2",6.55720801285754,2,400,1
"s1","s2",6.59385671647563,2,400,1
"s1","s2",6.23691324482778,2,400,1
"s1","s2",6.53420263673437,2,400,1
"s1","s2",5.98050572937784,2,400,1
"s1","s2",6.66786228793822,2,400,1
"s1","s2",6.69257305305615,2,400,1
"s1","s2",6.21606609716186,2,400,1
"s1","s2",6.35648135945138,2,400,1
"s1","s2",6.43472718119155,2,400,1
"s1","s2",6.66716252157381,2,400,1
"s1","s2",6.10241973047401,2,400,1
"s1","s2",6.6732845160428,2,400,1
"s1","s2",5.93957759439012,2,400,1
"s1","s2",7.01375269349955,2,400,1
"s1","s2",6.253108322766,2,400,1
"s1","s2",6.12011042172958,2,400,1
"s1","s2",6.36879201997539,2,400,1
"s1","s2",6.51359005946239,2,400,1
"s1","s2",6.61236941019936,2,400,1
"s1","s2",6.28581672466891,2,400,1
"s1","s2",6.50354138980538,2,400,1
"s1","s2",6.33975922690942,2,400,1
"s1","s2",5.92564815429044,2,400,1
"s1","s2",6.66052145066627,2,400,1
"s1","s2",6.47452054155447,2,400,1
"s1","s2",6.12301501538168,2,400,1
"s1","s2",6.76756858301729,2,400,1
"s1","s2",6.41897236807107,2,400,1
"s1","s2",6.64104040082981,2,400,1
"s1","s2",6.25894666877821,2,400,1
"s1","s2",6.4170956317739,2,400,1
"s1","s2",6.23357807398654,2,400,1
"s1","s2",6.18446046968054,2,400,1
"s1","s2",6.66064553410115,2,400,1
"s1","s2",6.23387856309921,2,400,1
"s1","s2",6.43415439487698,2,400,1
"s1","s2",6.35693882830027,2,400,1
"s1","s2",6.31951332681314,2,400,1
"s1","s2",6.40935938236641,2,400,1
"s1","s2",6.71455608537201,2,400,1
"s1","s2",6.41582603767989,2,400,1
"s1","s2",6.59385671647563,2,400,1
"s1","s2",6.52883104456541,2,400,1
"s1","s2",6.52699547496661,2,400,1
"s1","s2",6.5069520710683,2,400,1
"s1","s2",6.45282183208269,2,400,1
"s1","s2",6.56112077478058,2,400,1
"s1","s2",6.04147744128556,2,400,1
"s1","s2",6.44123447115228,2,400,1
"s1","s2",6.17770352892742,2,400,1
"s1","s2",5.98539070326092,2,400,1
"s1","s2",5.58711719671217,2,400,1
"s1","s2",6.09188378315208,2,400,1
"s1","s2",6.42120636081233,2,400,1
"s1","s2",6.89074500663531,2,400,1
"s1","s2",5.98599575020052,2,400,1
"s1","s2",6.63671944681355,2,400,1
"s1","s2",6.6043017469954,2,400,1
"s1","s2",6.58639662035031,2,400,1
"s1","s2",6.09838635732078,2,400,1
"s1","s2",6.10666721046007,2,400,1
"s1","s2",6.40390485700539,2,400,1
"s1","s2",6.54265184374781,2,400,1
"s1","s2",6.6078712033809,2,400,1
"s1","s2",6.30343094638087,2,400,1
"s1","s2",6.37917496330374,2,400,1
"s1","s2",6.25964978784217,2,400,1
"s1","s2",6.24984746881302,2,400,1
"s1","s2",6.11374613554385,2,400,1
"s1","s2",6.51127329888695,2,400,1
"s1","s2",6.5647843593307,2,400,1
"s1","s2",6.36461975479443,2,400,1
"s1","s2",6.74553456013221,2,400,1
"s1","s2",6.59709184369109,2,400,1
"s1","s2",5.92039389315592,2,400,1
"s1","s2",6.59768659327483,2,400,1
"s1","s2",6.45925015136228,2,400,1
"s1","s2",6.13657413538131,2,400,1
"s1","s2",6.49912120374796,2,400,1
"s1","s2",6.23152250818094,2,400,1
"s1","s2",6.48239091627281,2,400,1
"s1","s2",6.44391922875555,2,400,1
"s1","s2",6.12877363771349,2,400,1
"s1","s2",6.74036667470753,2,400,1
"s1","s2",6.46394892012142,2,400,1
"s1","s2",6.54483106996454,2,400,1
"s1","s2",6.1296104799173,2,400,1
"s1","s2",6.42877591714626,2,400,1
"s1","s2",6.27755212779734,2,400,1
"s1","s2",6.60905999588323,2,400,1
"s1","s2",5.9250754342759,2,400,1
"s1","s2",6.336979653139,2,400,1
"s1","s2",6.5923430828849,2,400,1
"s1","s2",6.16554927532447,2,400,1
"s1","s2",6.86800506469217,2,400,1
"s1","s2",6.53133459923674,2,400,1
"s1","s2",6.07794501376492,2,400,1
"s1","s2",6.56786973993018,2,400,1
"s1","s2",6.17467232684248,2,400,1
"s1","s2",6.41220426642488,2,400,1
"s1","s2",6.27551084824641,2,400,1
"s1","s2",6.38365387970897,2,400,1
"s1","s2",6.11574058571534,2,400,1
"s1","s2",6.51516505079523,2,400,1
"s1","s2",6.3780401321318,2,400,1
"s1","s2",6.95489120688074,2,400,1
"s1","s2",6.39149839587191,2,400,1
"s1","s2",6.43452512081682,2,400,1
"s1","s2",6.47516786222337,2,400,1
"s1","s2",6.35334512303695,2,400,1
"s1","s2",6.61795368009399,2,400,1
"s1","s2",6.0961772513047,2,400,1
"s1","s2",6.33392600532034,2,400,1
"s1","s2",6.36342977530715,2,400,1
"s1","s2",6.71604031911964,2,400,1
"s1","s2",6.04707491454207,2,400,1
"s1","s2",5.98506747293573,2,400,1
"s1","s2",6.11560195831554,2,400,1
"s1","s2",6.20945675200267,2,400,1
"s1","s2",6.29690072861642,2,400,1
"s1","s2",6.34183399397556,2,400,1
"s1","s2",6.41921777873978,2,400,1
"s1","s2",6.08708619944905,2,400,1
"s1","s2",6.21611269652544,2,400,1
"s1","s2",6.45925015136228,2,400,1
"s1","s2",6.26203121866642,2,400,1
"s1","s2",6.26656887837322,2,400,1
"s1","s2",5.93338964763728,2,400,1
"s1","s2",6.58944256704081,2,400,1
"s1","s2",6.15988754453708,2,400,1
"s1","s2",6.33996486217766,2,400,1
"s1","s2",6.86006840970905,2,400,1
"s1","s2",6.19223525970682,2,400,1
"s1","s2",6.59161474684262,2,400,1
"s1","s2",6.73300171632774,2,400,1
"s1","s2",6.34846650386336,2,400,1
"s1","s2",6.38151748351677,2,400,1
"s1","s2",5.97239199640178,2,400,1
"s1","s2",6.72550528446711,2,400,1
"s1","s2",6.85040443949845,2,400,1
"s1","s2",6.35406618832253,2,400,1
"s1","s2",6.37560662023544,2,400,1
"s1","s2",6.55553310939247,2,400,1
"s1","s2",5.84808883157262,2,400,1
"s1","s2",6.35787349447804,2,400,1
"s1","s2",6.17011760221659,2,400,1
"s1","s2",6.00796596502733,2,400,1
"s1","s2",6.19915627267277,2,400,1
"s1","s2",5.81395333905039,2,400,1
"s1","s2",6.48027471394322,2,400,1
"s1","s2",6.15069775743862,2,400,1
"s1","s2",6.4167383753298,2,400,1
"s1","s2",6.34077580210874,2,400,1
"s1","s2",6.17574639988668,2,400,1
"s1","s2",5.94192300556095,2,400,1
"s1","s2",6.33406677766658,2,400,1
"s1","s2",6.500641848595,2,400,1
"s1","s2",6.1213117717096,2,400,1
"s1","s2",6.35432732185836,2,400,1
"s1","s2",6.27201561037288,2,400,1
"s1","s2",6.25264253247138,2,400,1
"s1","s2",6.54932637503937,2,400,1
"s1","s2",6.31583040494326,2,400,1
"s1","s2",6.3883618695009,2,400,1
"s1","s2",6.37326681849446,2,400,1
"s1","s2",6.37033764500183,2,400,1
"s1","s2",6.18446046968054,2,400,1
"s1","s2",6.54636033724781,2,400,1
"s1","s2",6.33684559071213,2,400,1
"s1","s2",6.42334659972289,2,400,1
"s1","s2",6.32875023534893,2,400,1
"s1","s2",6.46425049026067,2,400,1
"s1","s2",6.26956693195862,2,400,1
"s1","s2",6.34883500274765,2,400,1
"s1","s2",6.3035730165663,2,400,1
"s1","s2",6.21798347738613,2,400,1
"s1","s2",6.40896761133465,2,400,1
"s1","s2",6.3630440170547,2,400,1
"s1","s2",6.36481561874201,2,400,1
"s1","s2",6.34592855371281,2,400,1
"s1","s2",6.40970587315559,2,400,1
"s1","s2",6.44914160661139,2,400,1
"s1","s2",6.14030670073302,2,400,1
"s1","s2",6.11937780054851,2,400,1
"s1","s2",6.03069198578723,2,400,1
"s1","s2",6.46419127759643,2,400,1
"s1","s2",6.2266898917583,2,400,1
"s1","s2",6.4959057740183,2,400,1
"s1","s2",6.28667763989299,2,400,1
"s1","s2",6.13406159320682,2,400,1
"s1","s2",6.26170455763958,2,400,1
"s1","s2",6.5147621065894,2,400,1
"s1","s2",6.54918256373675,2,400,1
"s1","s2",6.87213015237268,2,400,1
"s1","s2",6.59478357892561,2,400,1
"s1","s2",6.4179287563491,2,400,1
"s1","s2",5.98523747409806,2,400,1
"s1","s2",6.28810934973943,2,400,1
"s1","s2",6.2000979219865,2,400,1
"s1","s2",6.16207944880307,2,400,1
"s1","s2",6.29691744964792,2,400,1
"s1","s2",6.75087121753589,2,400,1
"s1","s2",6.04688868729183,2,400,1
"s1","s2",6.39355061879653,2,400,1
"s1","s2",5.87610922955332,2,400,1
"s1","s2",6.16232471887548,2,400,1
"s1","s2",6.66751240475602,2,400,1
"s1","s2",6.21271049825959,2,400,1
"s1","s2",6.47576255834036,2,400,1
"s1","s2",6.68768864078336,2,400,1
"s1","s2",6.44306709644788,2,400,1
"s1","s2",6.24776524784551,2,400,1
"s1","s2",6.24487499068923,2,400,1
"s1","s2",6.79458716480469,2,400,1
"s1","s2",6.77046361097238,2,400,1
"s1","s2",6.06304084980131,2,400,1
"s1","s2",5.87639988300484,2,400,1
"s1","s2",6.26452577735381,2,400,1
"s1","s2",6.45836547221614,2,400,1
"s1","s2",6.03324069413784,2,400,1
"s1","s2",6.05301260263317,2,400,1
"s1","s2",6.48438264670482,2,400,1
"s1","s2",6.08335784265967,2,400,1
"s1","s2",5.97384889476994,2,400,1
"s1","s2",6.85554387583749,2,400,1
"s1","s2",6.24584073217147,2,400,1
"s1","s2",6.39055368430181,2,400,1
"s1","s2",5.89979039664673,2,400,1
"s1","s2",6.04347238752728,2,400,1
"s1","s2",6.03136038251495,2,400,1
"s1","s2",6.47840064771725,2,400,1
"s1","s2",6.08708619944905,2,400,1
"s1","s2",6.04734107195534,2,400,1
"s1","s2",6.49805378589161,2,400,1
"s1","s2",6.71795736505495,2,400,1
"s1","s2",6.87669754609983,2,400,1
"s1","s2",6.12718297292588,2,400,1
"s1","s2",6.17248994376054,2,400,1
"s1","s2",6.47715330422848,2,400,1
"s1","s2",6.65884824452814,2,400,1
"s1","s2",6.11309296581545,2,400,1
"s1","s2",6.43704304460248,2,400,1
"s1","s2",6.34346820341693,2,400,1
"s1","s2",6.5610982194041,2,400,1
"s1","s2",6.29176565886807,2,400,1
"s1","s2",6.4202063600584,2,400,1
"s1","s2",6.17141440777931,2,400,1
"s1","s2",6.63631945672066,2,400,1
"s1","s2",6.15370697129603,2,400,1
"s1","s2",6.64107261354184,2,400,1
"s1","s2",6.12090001212795,2,400,1
"s1","s2",6.16377324466602,2,400,1
"s1","s2",6.69040132155726,2,400,1
"s1","s2",6.1938165781396,2,400,1
"s1","s2",6.40578196844689,2,400,1
"s1","s2",5.97445125920275,2,400,1
"s1","s2",6.15144683568285,2,400,1
"s1","s2",6.08371894433166,2,400,1
"s1","s2",6.4488999273496,2,400,1
"s1","s2",6.63057827120454,2,400,1
"s1","s2",6.34227948755836,2,400,1
"s1","s2",5.8823889632873,2,400,1
"s1","s2",6.503570189762,2,400,1
"s1","s2",6.63933232002455,2,400,1
"s1","s2",6.7514590222864,2,400,1
"s1","s2",6.41223137854823,2,400,1
"s1","s2",6.45131963620278,2,400,1
"s1","s2",6.35802885931321,2,400,1
"s1","s2",6.25305547124134,2,400,1
"s1","s2",6.06904131994239,2,400,1
"s1","s2",6.29586871267896,2,400,1
"s1","s2",6.10833936821557,2,400,1
"s1","s2",6.6144399571383,2,400,1
"s1","s2",6.23865919704463,2,400,1
"s1","s2",6.55899027353371,2,400,1
"s1","s2",6.42120636081233,2,400,1
"s1","s2",6.55878342933281,2,400,1
"s1","s2",6.54073745361931,2,400,1
"s1","s2",6.31821969522048,2,400,1
"s1","s2",6.11525993456534,2,400,1
"s1","s2",6.35699538072392,2,400,1
"s1","s2",6.0404092307225,2,400,1
"s1","s2",6.43738159194629,2,400,1
"s1","s2",6.34995172937717,2,400,1
"s1","s2",6.50338493007084,2,400,1
"s1","s2",6.67844296965804,2,400,1
"s1","s2",5.9251518592618,2,400,1
"s1","s2",5.90965245576757,2,400,1
"s1","s2",6.15919350362987,2,400,1
"s1","s2",6.39560597193875,2,400,1
"s1","s2",5.97524246760935,2,400,1
"s1","s2",6.35313434519959,2,400,1
"s1","s2",6.2595183371343,2,400,1
"s1","s2",6.22193178910068,2,400,1
"s1","s2",6.54932637503937,2,400,1
"s1","s2",6.4439383273672,2,400,1
"s1","s2",6.39594597378637,2,400,1
"s1","s2",6.84573086286517,2,400,1
"s1","s2",6.27429978062344,2,400,1
"s1","s2",6.38668096022869,2,400,1
"s1","s2",6.10645310362725,2,400,1
"s1","s2",6.31821969522048,2,400,1
"s1","s2",6.73555320446695,2,400,1
"s1","s2",6.86392755119104,2,400,1
"s1","s2",6.68138569091428,2,400,1
"s1","s2",6.31003915294967,2,400,1
"s1","s2",6.53906517659954,2,400,1
"s1","s2",6.26730564658874,2,400,1
"s1","s2",6.23392818230732,2,400,1
"s1","s2",6.44929169222672,2,400,1
"s1","s2",6.34727420009173,2,400,1
"s1","s2",6.13901582290722,2,400,1
"s1","s2",6.5053234297003,2,400,1
"s1","s2",6.3296251188307,2,400,1
"s1","s2",6.62698281322658,2,400,1
"s1","s2",6.55303919755397,2,400,1
"s1","s2",6.11528814025293,2,400,1
"s1","s2",6.44399226470402,2,400,1
"s1","s2",6.48198960518214,2,400,1
