"from","to","interval","rep","Tmax","strength"
"s1","s2",7.21455292941664,29,400,0.01
"s1","s2",6.80212253825832,29,400,0.01
"s1","s2",6.97081860224111,29,400,0.01
"s1","s2",7.08281058385637,29,400,0.01
"s1","s2",7.40622188912598,29,400,0.01
"s1","s2",7.08281058385637,29,400,0.01
"s1","s2",6.24923406465831,29,400,0.01
"s1","s2",7.2142110731166,29,400,0.01
"s1","s2",6.86810736393053,29,400,0.01
"s1","s2",6.81466917368115,29,400,0.01
"s1","s2",6.98968939964936,29,400,0.01
"s1","s2",6.46327968767227,29,400,0.01
"s1","s2",6.62468967327362,29,400,0.01
"s1","s2",7.04483281419971,29,400,0.01
"s1","s2",6.52981492500842,29,400,0.01
"s1","s2",7.36756452413715,29,400,0.01
"s1","s2",6.6346934074965,29,400,0.01
"s1","s2",7.02693173761854,29,400,0.01
"s1","s2",6.85206032980113,29,400,0.01
"s1","s2",7.18334317592212,29,400,0.01
"s1","s2",7.05151744686351,29,400,0.01
"s1","s2",7.13160121640487,29,400,0.01
"s1","s2",6.99254631362285,29,400,0.01
"s1","s2",6.35040226913725,29,400,0.01
"s1","s2",7.28860494882426,29,400,0.01
"s1","s2",7.21908133374076,29,400,0.01
"s1","s2",6.51299077566176,29,400,0.01
"s1","s2",7.20882216560841,29,400,0.01
"s1","s2",6.84268134268082,29,400,0.01
"s1","s2",6.57838214454421,29,400,0.01
"s1","s2",6.27725995239996,29,400,0.01
"s1","s2",6.90759362663113,29,400,0.01
"s1","s2",7.32078271276364,29,400,0.01
"s1","s2",7.24709297781337,29,400,0.01
"s1","s2",6.76723745326832,29,400,0.01
"s1","s2",6.98415191836682,29,400,0.01
"s1","s2",6.58394391663981,29,400,0.01
"s1","s2",6.80780220137768,29,400,0.01
"s1","s2",7.20545970419296,29,400,0.01
"s1","s2",6.96675127915469,29,400,0.01
"s1","s2",6.98630677497022,29,400,0.01
"s1","s2",6.93895540409582,29,400,0.01
"s1","s2",6.624090825781,29,400,0.01
"s1","s2",6.94175460446957,29,400,0.01
