"from","to","interval","rep","Tmax","strength"
"s1","s2",5.69671758355137,16,100,0.01
"s1","s2",4.7890433540773,16,100,0.01
"s1","s2",6.17063345821144,16,100,0.01
"s1","s2",6.89282810161659,16,100,0.01
"s1","s2",6.47838791925229,16,100,0.01
"s1","s2",6.99303276352634,16,100,0.01
"s1","s2",6.90031130836785,16,100,0.01
"s1","s2",6.53556481505396,16,100,0.01
"s1","s2",5.92282913330186,16,100,0.01
"s1","s2",6.71629882883836,16,100,0.01
"s1","s2",6.45885473199098,16,100,0.01
"s1","s2",6.48819018450939,16,100,0.01
"s1","s2",6.0335658117953,16,100,0.01
"s1","s2",5.88008925617439,16,100,0.01
"s1","s2",6.85377754894758,16,100,0.01
"s1","s2",6.28918035671452,16,100,0.01
"s1","s2",6.13133607300355,16,100,0.01
"s1","s2",6.32137393951174,16,100,0.01
"s1","s2",6.4652238125659,16,100,0.01
"s1","s2",5.8573632754799,16,100,0.01
"s1","s2",6.11683589650024,16,100,0.01
"s1","s2",5.97518726168656,16,100,0.01
"s1","s2",5.97582599215022,16,100,0.01
"s1","s2",5.602785010038,16,100,0.01
"s1","s2",7.21663033303265,16,100,0.01
"s1","s2",5.13134276720314,16,100,0.01
"s1","s2",5.75925141805826,16,100,0.01
"s1","s2",5.26317386153751,16,100,0.01
"s1","s2",5.76579077925985,16,100,0.01
"s1","s2",6.64777967224906,16,100,0.01
"s1","s2",6.19715890892427,16,100,0.01
"s1","s2",6.16626061386769,16,100,0.01
"s1","s2",6.28420054407188,16,100,0.01
"s1","s2",6.41144489873156,16,100,0.01
"s1","s2",6.27685637549973,16,100,0.01
"s1","s2",5.94362194877581,16,100,0.01
"s1","s2",5.57329582041307,16,100,0.01
"s1","s2",6.23571963792165,16,100,0.01
"s1","s2",5.89719897960885,16,100,0.01
"s1","s2",6.60707491904251,16,100,0.01
"s1","s2",6.5012450636281,16,100,0.01
"s1","s2",6.69990089367551,16,100,0.01
"s1","s2",6.1926334533409,16,100,0.01
"s1","s2",5.75258293727565,16,100,0.01
"s1","s2",5.53790297989149,16,100,0.01
"s1","s2",5.79007520826504,16,100,0.01
"s1","s2",5.91253890427159,16,100,0.01
"s1","s2",5.95075704553631,16,100,0.01
"s1","s2",7.16222854400698,16,100,0.01
"s1","s2",5.75716744826003,16,100,0.01
"s1","s2",4.93679747076686,16,100,0.01
"s1","s2",6.64082021504084,16,100,0.01
"s1","s2",5.92295266142072,16,100,0.01
"s1","s2",5.3188741221293,16,100,0.01
"s1","s2",6.01900583308336,16,100,0.01
"s1","s2",5.48627096378004,16,100,0.01
"s1","s2",6.08235400588236,16,100,0.01
"s1","s2",5.98655374973812,16,100,0.01
"s1","s2",6.8609141673446,16,100,0.01
"s1","s2",6.42046978202148,16,100,0.01
"s1","s2",6.57413543420504,16,100,0.01
"s1","s2",6.73929632711615,16,100,0.01
"s1","s2",6.68484456965625,16,100,0.01
"s1","s2",6.17150675686535,16,100,0.01
"s1","s2",6.49665804250326,16,100,0.01
"s1","s2",6.25437788977729,16,100,0.01
"s1","s2",5.99386403063857,16,100,0.01
"s1","s2",6.01715228090498,16,100,0.01
"s1","s2",6.12407724487072,16,100,0.01
"s1","s2",5.36285868791087,16,100,0.01
"s1","s2",6.07990786196733,16,100,0.01
"s1","s2",6.4743955104431,16,100,0.01
"s1","s2",6.33312208135412,16,100,0.01
"s1","s2",5.48605330555148,16,100,0.01
"s1","s2",6.20231434088055,16,100,0.01
"s1","s2",4.6606529199151,16,100,0.01
"s1","s2",6.6202926980546,16,100,0.01
"s1","s2",6.45218099336241,16,100,0.01
"s1","s2",7.44618561987445,16,100,0.01
"s1","s2",6.59958227359591,16,100,0.01
"s1","s2",6.00515370640602,16,100,0.01
"s1","s2",6.68205815648576,16,100,0.01
"s1","s2",5.97296160080711,16,100,0.01
"s1","s2",6.61412536395003,16,100,0.01
"s1","s2",6.58567196843941,16,100,0.01
"s1","s2",5.67405669681153,16,100,0.01
"s1","s2",6.0119461501594,16,100,0.01
"s1","s2",5.6690945441663,16,100,0.01
