"from","to","interval","rep","Tmax","strength"
"s1","s2",6.56533918749801,1,400,0.01
"s1","s2",6.84056562520698,1,400,0.01
"s1","s2",6.88344900471765,1,400,0.01
"s1","s2",6.78903110806174,1,400,0.01
"s1","s2",7.78703748410706,1,400,0.01
"s1","s2",7.43301583608168,1,400,0.01
"s1","s2",6.72136887269412,1,400,0.01
"s1","s2",7.23764221549261,1,400,0.01
"s1","s2",7.57385104074626,1,400,0.01
"s1","s2",7.45468512170208,1,400,0.01
"s1","s2",7.13596747321277,1,400,0.01
"s1","s2",7.57793210519119,1,400,0.01
"s1","s2",7.32008443180223,1,400,0.01
"s1","s2",6.74206577551783,1,400,0.01
"s1","s2",7.4743146999939,1,400,0.01
"s1","s2",7.55739682527204,1,400,0.01
"s1","s2",7.28605146337878,1,400,0.01
"s1","s2",7.05546667196213,1,400,0.01
"s1","s2",7.20742582745454,1,400,0.01
"s1","s2",6.60011391998367,1,400,0.01
"s1","s2",7.00349675554764,1,400,0.01
"s1","s2",7.22081476523846,1,400,0.01
"s1","s2",6.69722315637879,1,400,0.01
"s1","s2",6.52388251283418,1,400,0.01
"s1","s2",7.22832318819803,1,400,0.01
"s1","s2",7.08280872926679,1,400,0.01
"s1","s2",7.13677034766101,1,400,0.01
"s1","s2",6.77045602159583,1,400,0.01
"s1","s2",7.15712455294066,1,400,0.01
"s1","s2",6.68899389010684,1,400,0.01
"s1","s2",6.84256396362237,1,400,0.01
"s1","s2",7.038995624355,1,400,0.01
"s1","s2",6.76164849682519,1,400,0.01
"s1","s2",7.41458804630695,1,400,0.01
"s1","s2",6.87501135734399,1,400,0.01
"s1","s2",6.16133470972301,1,400,0.01
"s1","s2",7.39770414856102,1,400,0.01
"s1","s2",6.78944379407277,1,400,0.01
"s1","s2",6.99855259095972,1,400,0.01
"s1","s2",7.11005715832941,1,400,0.01
"s1","s2",7.16734477871301,1,400,0.01
"s1","s2",7.68671423855624,1,400,0.01
"s1","s2",7.20143274487203,1,400,0.01
"s1","s2",7.033336841813,1,400,0.01
"s1","s2",6.74219614925909,1,400,0.01
"s1","s2",7.37977452505162,1,400,0.01
"s1","s2",7.08149966270641,1,400,0.01
"s1","s2",6.94106550900383,1,400,0.01
"s1","s2",6.59573949733315,1,400,0.01
"s1","s2",7.04765299955089,1,400,0.01
"s1","s2",6.88379234730564,1,400,0.01
"s1","s2",6.76335547310325,1,400,0.01
"s1","s2",6.75575740315563,1,400,0.01
"s1","s2",7.35337349782134,1,400,0.01
"s1","s2",7.53157999653367,1,400,0.01
"s1","s2",6.70622608343696,1,400,0.01
"s1","s2",6.61247670559735,1,400,0.01
"s1","s2",7.16787080274514,1,400,0.01
"s1","s2",7.4825699791495,1,400,0.01
"s1","s2",6.44512251580309,1,400,0.01
"s1","s2",6.73617588641262,1,400,0.01
"s1","s2",6.97368280473469,1,400,0.01
"s1","s2",7.02764055060551,1,400,0.01
"s1","s2",7.03681229776322,1,400,0.01
"s1","s2",6.6887247610577,1,400,0.01
"s1","s2",7.02121270942324,1,400,0.01
"s1","s2",7.12087803006841,1,400,0.01
"s1","s2",7.09423545022596,1,400,0.01
"s1","s2",7.15747174184553,1,400,0.01
"s1","s2",6.77954133996846,1,400,0.01
"s1","s2",6.90694564109859,1,400,0.01
"s1","s2",7.30923009246196,1,400,0.01
"s1","s2",7.30012329781466,1,400,0.01
"s1","s2",7.15323410815093,1,400,0.01
"s1","s2",6.93850634402522,1,400,0.01
"s1","s2",6.58666546043258,1,400,0.01
"s1","s2",7.04481269159037,1,400,0.01
"s1","s2",6.87408411958845,1,400,0.01
"s1","s2",7.05514107783898,1,400,0.01
"s1","s2",7.43847278816064,1,400,0.01
"s1","s2",7.64006746965415,1,400,0.01
"s1","s2",7.12944832640741,1,400,0.01
"s1","s2",7.15353664449376,1,400,0.01
"s1","s2",7.01792322380535,1,400,0.01
"s1","s2",6.95949437200159,1,400,0.01
"s1","s2",7.145373206504,1,400,0.01
"s1","s2",7.31970591419304,1,400,0.01
"s1","s2",6.92753294414925,1,400,0.01
"s1","s2",6.74774609594311,1,400,0.01
"s1","s2",6.80890465547753,1,400,0.01
"s1","s2",7.12141279106639,1,400,0.01
"s1","s2",7.18858377954051,1,400,0.01
"s1","s2",7.15437031016893,1,400,0.01
"s1","s2",7.86139332196507,1,400,0.01
"s1","s2",6.52460158745839,1,400,0.01
"s1","s2",7.41665748146569,1,400,0.01
"s1","s2",6.3996955927058,1,400,0.01
"s1","s2",6.65982777363726,1,400,0.01
"s1","s2",6.98283383369596,1,400,0.01
"s1","s2",7.06289141204002,1,400,0.01
"s1","s2",6.75058789759304,1,400,0.01
"s1","s2",7.04503293474469,1,400,0.01
"s1","s2",7.38589244171588,1,400,0.01
"s1","s2",7.0875058414305,1,400,0.01
"s1","s2",7.08373881784308,1,400,0.01
"s1","s2",7.36088233272488,1,400,0.01
"s1","s2",6.51640745083952,1,400,0.01
"s1","s2",7.28409037370092,1,400,0.01
"s1","s2",6.91436543640081,1,400,0.01
"s1","s2",7.27644518188736,1,400,0.01
"s1","s2",7.2191037838748,1,400,0.01
"s1","s2",7.14030342085931,1,400,0.01
"s1","s2",6.77435971668915,1,400,0.01
"s1","s2",6.74489397940906,1,400,0.01
"s1","s2",7.06163849782558,1,400,0.01
"s1","s2",7.58435909499279,1,400,0.01
"s1","s2",6.98568064929395,1,400,0.01
"s1","s2",6.79024127354273,1,400,0.01
"s1","s2",7.2549383096034,1,400,0.01
"s1","s2",7.20173218479027,1,400,0.01
"s1","s2",7.23457074364339,1,400,0.01
"s1","s2",6.63678720453492,1,400,0.01
"s1","s2",6.88370886039817,1,400,0.01
"s1","s2",6.62697394487472,1,400,0.01
"s1","s2",7.29154533173806,1,400,0.01
"s1","s2",7.44822834266862,1,400,0.01
"s1","s2",7.34335373311548,1,400,0.01
"s1","s2",6.99520124127887,1,400,0.01
"s1","s2",6.87750248303816,1,400,0.01
"s1","s2",7.22230435933631,1,400,0.01
"s1","s2",6.90981217333125,1,400,0.01
"s1","s2",7.2731084137732,1,400,0.01
"s1","s2",7.0202221003095,1,400,0.01
"s1","s2",7.0249555440089,1,400,0.01
"s1","s2",7.16598067090186,1,400,0.01
"s1","s2",7.15373764205765,1,400,0.01
"s1","s2",7.82456456117833,1,400,0.01
"s1","s2",6.59384733033272,1,400,0.01
"s1","s2",6.83883410257454,1,400,0.01
"s1","s2",6.79533801150549,1,400,0.01
"s1","s2",7.15435005143428,1,400,0.01
"s1","s2",6.84597083050403,1,400,0.01
"s1","s2",7.75554973383419,1,400,0.01
"s1","s2",7.04721483161887,1,400,0.01
"s1","s2",7.21659572418844,1,400,0.01
"s1","s2",7.36230995608737,1,400,0.01
"s1","s2",7.28605146337878,1,400,0.01
"s1","s2",7.33833082066593,1,400,0.01
"s1","s2",7.13733896893956,1,400,0.01
"s1","s2",7.21963024038577,1,400,0.01
"s1","s2",7.20025970780166,1,400,0.01
"s1","s2",6.34897718335394,1,400,0.01
"s1","s2",6.95677804385154,1,400,0.01
"s1","s2",7.13638896286812,1,400,0.01
"s1","s2",7.61000540630945,1,400,0.01
"s1","s2",7.28660002396826,1,400,0.01
"s1","s2",7.36435383105868,1,400,0.01
"s1","s2",7.17094664170547,1,400,0.01
"s1","s2",7.1768860870207,1,400,0.01
"s1","s2",7.0169094216743,1,400,0.01
"s1","s2",6.83813716536486,1,400,0.01
"s1","s2",7.43014432346133,1,400,0.01
"s1","s2",6.87227254136664,1,400,0.01
"s1","s2",6.91118313597491,1,400,0.01
"s1","s2",6.51826143765936,1,400,0.01
"s1","s2",7.23764221549261,1,400,0.01
"s1","s2",6.87710854078977,1,400,0.01
"s1","s2",7.03448430534176,1,400,0.01
"s1","s2",6.83381391087602,1,400,0.01
"s1","s2",7.50899197832288,1,400,0.01
"s1","s2",7.07250740808089,1,400,0.01
"s1","s2",6.98183199410045,1,400,0.01
"s1","s2",7.6353322212743,1,400,0.01
"s1","s2",7.13901210626764,1,400,0.01
"s1","s2",7.33644163451498,1,400,0.01
"s1","s2",6.61499630883573,1,400,0.01
"s1","s2",6.88379234730564,1,400,0.01
"s1","s2",6.89778432233237,1,400,0.01
"s1","s2",6.80031731612223,1,400,0.01
"s1","s2",6.9779148612723,1,400,0.01
"s1","s2",6.79949648672962,1,400,0.01
"s1","s2",7.13085732969125,1,400,0.01
"s1","s2",6.81040508652452,1,400,0.01
"s1","s2",6.70398745797394,1,400,0.01
"s1","s2",7.07249808548052,1,400,0.01
"s1","s2",6.97406250704003,1,400,0.01
"s1","s2",6.70457121251918,1,400,0.01
"s1","s2",6.7412929629669,1,400,0.01
"s1","s2",7.38034603416682,1,400,0.01
"s1","s2",6.97435043830468,1,400,0.01
"s1","s2",7.16770508279535,1,400,0.01
"s1","s2",6.75537081970819,1,400,0.01
"s1","s2",7.10136082758723,1,400,0.01
"s1","s2",7.46790329603677,1,400,0.01
"s1","s2",6.90516817563102,1,400,0.01
"s1","s2",6.96809124063348,1,400,0.01
"s1","s2",6.86702906767265,1,400,0.01
"s1","s2",7.26730964155516,1,400,0.01
"s1","s2",6.70236859181655,1,400,0.01
"s1","s2",7.17318134482564,1,400,0.01
"s1","s2",7.13999341318282,1,400,0.01
"s1","s2",7.41932338451653,1,400,0.01
"s1","s2",7.00527741906416,1,400,0.01
"s1","s2",6.75203513798652,1,400,0.01
"s1","s2",7.1453997261514,1,400,0.01
"s1","s2",7.58316708773978,1,400,0.01
"s1","s2",6.87809488738492,1,400,0.01
"s1","s2",7.17092291982243,1,400,0.01
"s1","s2",6.78824924002021,1,400,0.01
"s1","s2",7.48123934113943,1,400,0.01
"s1","s2",6.68152687381138,1,400,0.01
"s1","s2",7.33245867967077,1,400,0.01
"s1","s2",7.27700790693902,1,400,0.01
"s1","s2",7.43114338803184,1,400,0.01
"s1","s2",7.11032709166268,1,400,0.01
"s1","s2",6.88747505662012,1,400,0.01
"s1","s2",6.56204842673614,1,400,0.01
"s1","s2",6.64695335014355,1,400,0.01
"s1","s2",7.04091845778373,1,400,0.01
"s1","s2",6.69986164583202,1,400,0.01
"s1","s2",6.46225604263267,1,400,0.01
"s1","s2",7.03127257530542,1,400,0.01
"s1","s2",7.51166976551792,1,400,0.01
"s1","s2",7.44121239958091,1,400,0.01
"s1","s2",7.08791632431874,1,400,0.01
"s1","s2",7.22081476523846,1,400,0.01
"s1","s2",6.95279109132292,1,400,0.01
"s1","s2",6.90528993329029,1,400,0.01
"s1","s2",6.72473485145289,1,400,0.01
"s1","s2",6.88380452846047,1,400,0.01
"s1","s2",7.32604799733858,1,400,0.01
"s1","s2",6.7420046947243,1,400,0.01
"s1","s2",6.76001203984175,1,400,0.01
"s1","s2",7.07064174624105,1,400,0.01
"s1","s2",6.94285533862288,1,400,0.01
"s1","s2",7.3605880181843,1,400,0.01
"s1","s2",7.21000375711509,1,400,0.01
"s1","s2",7.04629254976126,1,400,0.01
"s1","s2",7.21253630847042,1,400,0.01
"s1","s2",6.64709130324432,1,400,0.01
"s1","s2",7.17092291982243,1,400,0.01
"s1","s2",6.99191289866526,1,400,0.01
"s1","s2",7.43326969680948,1,400,0.01
"s1","s2",6.93621767855069,1,400,0.01
"s1","s2",7.27339949233954,1,400,0.01
"s1","s2",6.99268285588163,1,400,0.01
"s1","s2",7.20076691174546,1,400,0.01
"s1","s2",6.60879770781267,1,400,0.01
"s1","s2",6.68512164183475,1,400,0.01
"s1","s2",7.26893541649,1,400,0.01
"s1","s2",7.00459412556432,1,400,0.01
"s1","s2",6.38030043680314,1,400,0.01
"s1","s2",7.33841638387594,1,400,0.01
"s1","s2",6.91657667603308,1,400,0.01
"s1","s2",7.06976734855469,1,400,0.01
"s1","s2",7.05300007469293,1,400,0.01
"s1","s2",6.83736375738784,1,400,0.01
"s1","s2",7.20076691174546,1,400,0.01
"s1","s2",7.11661737333796,1,400,0.01
"s1","s2",6.88872749693793,1,400,0.01
"s1","s2",7.15323410815093,1,400,0.01
"s1","s2",6.78355598637957,1,400,0.01
"s1","s2",7.14430626540498,1,400,0.01
"s1","s2",6.90259779738111,1,400,0.01
"s1","s2",6.78869175634239,1,400,0.01
"s1","s2",6.857317369653,1,400,0.01
"s1","s2",7.77345955715086,1,400,0.01
"s1","s2",6.87801623401914,1,400,0.01
"s1","s2",7.23029015861199,1,400,0.01
"s1","s2",7.3554916005578,1,400,0.01
"s1","s2",7.20173218479027,1,400,0.01
"s1","s2",6.5208554722182,1,400,0.01
"s1","s2",7.4290426087596,1,400,0.01
"s1","s2",6.66626488598433,1,400,0.01
"s1","s2",7.14099502007321,1,400,0.01
"s1","s2",6.84038031654192,1,400,0.01
"s1","s2",7.14634079310957,1,400,0.01
"s1","s2",7.01775002241052,1,400,0.01
"s1","s2",7.09029627644667,1,400,0.01
"s1","s2",6.5500380943061,1,400,0.01
"s1","s2",7.0502878968108,1,400,0.01
"s1","s2",6.87831649388775,1,400,0.01
"s1","s2",6.70684764196892,1,400,0.01
"s1","s2",7.291193015055,1,400,0.01
"s1","s2",6.73518096529978,1,400,0.01
"s1","s2",6.87383884579064,1,400,0.01
"s1","s2",6.57340377535486,1,400,0.01
"s1","s2",7.18300679025069,1,400,0.01
"s1","s2",6.9036116717936,1,400,0.01
"s1","s2",7.21508528790288,1,400,0.01
"s1","s2",6.99851587491056,1,400,0.01
"s1","s2",7.67534621707685,1,400,0.01
"s1","s2",6.98475860459212,1,400,0.01
"s1","s2",7.18609935258274,1,400,0.01
"s1","s2",6.77240548140963,1,400,0.01
"s1","s2",7.12713805043671,1,400,0.01
"s1","s2",6.92074880360215,1,400,0.01
"s1","s2",7.24186902170075,1,400,0.01
"s1","s2",6.89130229524858,1,400,0.01
"s1","s2",7.44563392341249,1,400,0.01
"s1","s2",6.76810394298269,1,400,0.01
"s1","s2",6.89931453076738,1,400,0.01
"s1","s2",7.1121405827937,1,400,0.01
"s1","s2",7.58153043825173,1,400,0.01
"s1","s2",6.79400451868145,1,400,0.01
"s1","s2",6.90798206919948,1,400,0.01
"s1","s2",7.14301209930795,1,400,0.01
"s1","s2",7.25090399707781,1,400,0.01
"s1","s2",6.715934843078,1,400,0.01
"s1","s2",7.13459597748597,1,400,0.01
"s1","s2",6.75960391628803,1,400,0.01
"s1","s2",6.81632826591435,1,400,0.01
"s1","s2",7.50629515829417,1,400,0.01
"s1","s2",7.15472618236818,1,400,0.01
"s1","s2",7.04736288883804,1,400,0.01
"s1","s2",7.16618504929107,1,400,0.01
"s1","s2",7.33518597808903,1,400,0.01
"s1","s2",7.22081476523846,1,400,0.01
"s1","s2",7.86047750898325,1,400,0.01
"s1","s2",7.30539877821602,1,400,0.01
"s1","s2",7.66777368827668,1,400,0.01
"s1","s2",7.23321612305682,1,400,0.01
"s1","s2",7.29778617715583,1,400,0.01
"s1","s2",6.79998684565903,1,400,0.01
"s1","s2",6.79933655107243,1,400,0.01
"s1","s2",6.84993560414328,1,400,0.01
"s1","s2",7.05755009961149,1,400,0.01
"s1","s2",7.22081476523846,1,400,0.01
"s1","s2",6.75486951441258,1,400,0.01
"s1","s2",7.12713805043671,1,400,0.01
"s1","s2",6.65558954161847,1,400,0.01
"s1","s2",7.43529335545588,1,400,0.01
"s1","s2",7.23788250213515,1,400,0.01
"s1","s2",7.08003195649438,1,400,0.01
"s1","s2",7.60040878844838,1,400,0.01
"s1","s2",7.12946045295132,1,400,0.01
"s1","s2",7.0546040261724,1,400,0.01
"s1","s2",6.56302817871147,1,400,0.01
"s1","s2",6.90956353604992,1,400,0.01
"s1","s2",7.05646170135575,1,400,0.01
"s1","s2",7.20025970780166,1,400,0.01
"s1","s2",7.25298604042261,1,400,0.01
"s1","s2",7.38804995126789,1,400,0.01
"s1","s2",6.36891024138044,1,400,0.01
"s1","s2",7.53807090177997,1,400,0.01
"s1","s2",7.16983214013511,1,400,0.01
"s1","s2",7.3554916005578,1,400,0.01
"s1","s2",7.17691353165807,1,400,0.01
"s1","s2",6.98794802569415,1,400,0.01
"s1","s2",7.13471950245061,1,400,0.01
"s1","s2",7.59209172970145,1,400,0.01
"s1","s2",7.1620861983642,1,400,0.01
"s1","s2",7.03448430534176,1,400,0.01
"s1","s2",7.22794919423065,1,400,0.01
"s1","s2",6.85960207073218,1,400,0.01
"s1","s2",6.85808281741657,1,400,0.01
"s1","s2",7.16605593212448,1,400,0.01
"s1","s2",6.79595317283273,1,400,0.01
"s1","s2",7.19653854742691,1,400,0.01
"s1","s2",7.28579659067514,1,400,0.01
"s1","s2",6.93901949579686,1,400,0.01
"s1","s2",6.79003912455914,1,400,0.01
"s1","s2",7.16980215573187,1,400,0.01
"s1","s2",6.7412929629669,1,400,0.01
"s1","s2",7.1864463781703,1,400,0.01
"s1","s2",7.15085924649675,1,400,0.01
"s1","s2",7.18180252971817,1,400,0.01
"s1","s2",7.02373816302577,1,400,0.01
"s1","s2",6.95873704827288,1,400,0.01
"s1","s2",7.17790534498812,1,400,0.01
"s1","s2",7.12042900583926,1,400,0.01
"s1","s2",6.96257244697371,1,400,0.01
"s1","s2",7.57921392573212,1,400,0.01
"s1","s2",6.73880098667145,1,400,0.01
"s1","s2",7.2929787706362,1,400,0.01
"s1","s2",6.90798206919948,1,400,0.01
"s1","s2",6.95700096158896,1,400,0.01
"s1","s2",6.75486951441258,1,400,0.01
"s1","s2",7.04078023605811,1,400,0.01
"s1","s2",7.17554118440815,1,400,0.01
"s1","s2",6.97084623691038,1,400,0.01
"s1","s2",7.17790534498812,1,400,0.01
"s1","s2",7.1856425893426,1,400,0.01
"s1","s2",6.89973363794741,1,400,0.01
"s1","s2",7.36690668765976,1,400,0.01
"s1","s2",6.75244857212366,1,400,0.01
"s1","s2",6.93697527151653,1,400,0.01
"s1","s2",7.02318064804568,1,400,0.01
"s1","s2",6.70398745797394,1,400,0.01
"s1","s2",7.04143149786106,1,400,0.01
"s1","s2",6.71645271150899,1,400,0.01
"s1","s2",7.08406891380054,1,400,0.01
"s1","s2",7.16952009647268,1,400,0.01
"s1","s2",6.12568752952383,1,400,0.01
"s1","s2",7.19177894875185,1,400,0.01
"s1","s2",7.37014178776795,1,400,0.01
"s1","s2",6.74174915389801,1,400,0.01
"s1","s2",7.19767216812946,1,400,0.01
"s1","s2",6.9668668194243,1,400,0.01
"s1","s2",7.18568499474395,1,400,0.01
"s1","s2",7.21699223132126,1,400,0.01
"s1","s2",6.93267680464186,1,400,0.01
"s1","s2",7.45496010131143,1,400,0.01
"s1","s2",6.71638471682705,1,400,0.01
"s1","s2",7.15323410815093,1,400,0.01
"s1","s2",6.99027266872303,1,400,0.01
"s1","s2",7.30874226156169,1,400,0.01
"s1","s2",6.74271976645758,1,400,0.01
"s1","s2",7.37002503241338,1,400,0.01
"s1","s2",7.52121321486194,1,400,0.01
"s1","s2",7.43070875651308,1,400,0.01
"s1","s2",6.892824744657,1,400,0.01
"s1","s2",6.69355409133186,1,400,0.01
"s1","s2",7.20693803748814,1,400,0.01
"s1","s2",7.25205402100624,1,400,0.01
"s1","s2",6.988467349812,1,400,0.01
"s1","s2",6.83904044693036,1,400,0.01
"s1","s2",6.94735855365735,1,400,0.01
"s1","s2",6.98114796677007,1,400,0.01
"s1","s2",6.84597083050403,1,400,0.01
"s1","s2",7.16585854143832,1,400,0.01
"s1","s2",6.75352042307397,1,400,0.01
"s1","s2",6.88203812855178,1,400,0.01
"s1","s2",7.5708451371338,1,400,0.01
"s1","s2",7.01917715295267,1,400,0.01
"s1","s2",7.45307761854595,1,400,0.01
"s1","s2",7.06647869867138,1,400,0.01
"s1","s2",6.92044428980952,1,400,0.01
"s1","s2",7.11840032096414,1,400,0.01
"s1","s2",7.0659575065529,1,400,0.01
"s1","s2",6.85948191532907,1,400,0.01
"s1","s2",6.96732750816,1,400,0.01
"s1","s2",6.69018100485971,1,400,0.01
"s1","s2",7.80467433442141,1,400,0.01
"s1","s2",7.2978359027716,1,400,0.01
"s1","s2",7.0202221003095,1,400,0.01
"s1","s2",6.92817332658917,1,400,0.01
"s1","s2",6.95279109132292,1,400,0.01
"s1","s2",6.91960703125267,1,400,0.01
"s1","s2",7.74891880970333,1,400,0.01
"s1","s2",7.15353664449376,1,400,0.01
"s1","s2",7.16711624863825,1,400,0.01
"s1","s2",7.15200316473008,1,400,0.01
"s1","s2",6.79897033266174,1,400,0.01
"s1","s2",6.95436704507442,1,400,0.01
"s1","s2",6.9929747632894,1,400,0.01
"s1","s2",7.01001955368451,1,400,0.01
"s1","s2",6.95095291326504,1,400,0.01
"s1","s2",6.71611421397786,1,400,0.01
"s1","s2",6.80297112794549,1,400,0.01
"s1","s2",7.02880111008042,1,400,0.01
"s1","s2",7.52750485485856,1,400,0.01
"s1","s2",6.96023641375842,1,400,0.01
"s1","s2",6.55397610976894,1,400,0.01
"s1","s2",6.94223500317912,1,400,0.01
"s1","s2",6.43385305941551,1,400,0.01
"s1","s2",7.68232721212632,1,400,0.01
"s1","s2",7.30803061710321,1,400,0.01
"s1","s2",7.39510259085404,1,400,0.01
"s1","s2",7.06067546519301,1,400,0.01
"s1","s2",7.12463484531353,1,400,0.01
"s1","s2",7.0102736814068,1,400,0.01
"s1","s2",7.15035555163925,1,400,0.01
"s1","s2",7.49370964257321,1,400,0.01
"s1","s2",7.2230192661391,1,400,0.01
"s1","s2",6.6541521196694,1,400,0.01
"s1","s2",6.87522001451356,1,400,0.01
"s1","s2",6.56204842673614,1,400,0.01
"s1","s2",7.72099280130877,1,400,0.01
"s1","s2",6.66817011346878,1,400,0.01
"s1","s2",6.99715377313558,1,400,0.01
"s1","s2",7.09601557693686,1,400,0.01
"s1","s2",6.64109465975457,1,400,0.01
"s1","s2",6.84669198034592,1,400,0.01
"s1","s2",7.2905336507627,1,400,0.01
"s1","s2",7.14030342085931,1,400,0.01
"s1","s2",7.22027707389002,1,400,0.01
"s1","s2",7.258223341725,1,400,0.01
"s1","s2",6.8117768003165,1,400,0.01
"s1","s2",7.15354991039811,1,400,0.01
"s1","s2",7.64509106150669,1,400,0.01
"s1","s2",6.98183199410045,1,400,0.01
"s1","s2",7.04195960131102,1,400,0.01
"s1","s2",7.20455397149348,1,400,0.01
"s1","s2",7.14733473425106,1,400,0.01
"s1","s2",7.10076859277831,1,400,0.01
"s1","s2",6.80498570789776,1,400,0.01
"s1","s2",7.00743390348556,1,400,0.01
"s1","s2",6.68884163301833,1,400,0.01
"s1","s2",7.03735432060776,1,400,0.01
"s1","s2",6.89781027839115,1,400,0.01
"s1","s2",6.92731456420339,1,400,0.01
"s1","s2",6.94437398814489,1,400,0.01
"s1","s2",7.08633562888569,1,400,0.01
"s1","s2",7.26306588918547,1,400,0.01
"s1","s2",7.04175285937077,1,400,0.01
"s1","s2",6.89114256844567,1,400,0.01
"s1","s2",7.30523191748645,1,400,0.01
"s1","s2",7.12780630438537,1,400,0.01
"s1","s2",7.49270304579048,1,400,0.01
"s1","s2",6.89848178818394,1,400,0.01
"s1","s2",7.58316708773978,1,400,0.01
"s1","s2",7.59252583217943,1,400,0.01
"s1","s2",7.28391882361981,1,400,0.01
"s1","s2",6.90467090106836,1,400,0.01
"s1","s2",7.22794919423065,1,400,0.01
"s1","s2",7.24384961356083,1,400,0.01
"s1","s2",6.78837856677353,1,400,0.01
"s1","s2",7.10207794036977,1,400,0.01
"s1","s2",7.01006526695657,1,400,0.01
"s1","s2",6.78056490675063,1,400,0.01
"s1","s2",7.1761804156458,1,400,0.01
"s1","s2",6.89434719406542,1,400,0.01
"s1","s2",6.90694564109859,1,400,0.01
"s1","s2",7.13765193371867,1,400,0.01
"s1","s2",6.93686116059036,1,400,0.01
"s1","s2",7.38020167403857,1,400,0.01
"s1","s2",6.74698664599222,1,400,0.01
"s1","s2",7.75118566178125,1,400,0.01
"s1","s2",7.18568499474395,1,400,0.01
"s1","s2",7.14030342085931,1,400,0.01
"s1","s2",7.36450091012491,1,400,0.01
"s1","s2",7.00824438812872,1,400,0.01
"s1","s2",7.25080083341113,1,400,0.01
"s1","s2",6.65414072072764,1,400,0.01
"s1","s2",7.18042236187689,1,400,0.01
"s1","s2",7.50223984971572,1,400,0.01
"s1","s2",6.93295787499216,1,400,0.01
"s1","s2",6.82084502128113,1,400,0.01
"s1","s2",7.41999411554164,1,400,0.01
"s1","s2",6.7655865553415,1,400,0.01
"s1","s2",7.09446569411423,1,400,0.01
"s1","s2",6.7503386819979,1,400,0.01
"s1","s2",6.813828487759,1,400,0.01
"s1","s2",6.64435016343157,1,400,0.01
"s1","s2",6.70611974035626,1,400,0.01
"s1","s2",7.02583672530604,1,400,0.01
