"from","to","interval","rep","Tmax","strength"
"s1","s2",5.15390716064697,22,500,0.2
"s1","s3",6.66451803208452,22,500,0.2
"s1","s4",6.35371423799468,22,500,0.2
"s1","s5",6.76791006273542,22,500,0.2
"s2","s1",6.50640016322234,22,500,0.2
"s2","s3",4.54538147321884,22,500,0.2
"s2","s4",4.798035766598,22,500,0.2
"s2","s5",6.70411738152427,22,500,0.2
"s3","s1",6.76651351514036,22,500,0.2
"s3","s2",6.73342254963281,22,500,0.2
"s3","s4",5.97768132474449,22,500,0.2
"s3","s5",6.47284909385114,22,500,0.2
"s4","s1",6.69936716842287,22,500,0.2
"s4","s2",5.96816523725623,22,500,0.2
"s4","s3",5.46796075744932,22,500,0.2
"s4","s5",6.27938610386803,22,500,0.2
"s5","s1",7.2242335451015,22,500,0.2
"s5","s2",6.80831610075133,22,500,0.2
"s5","s3",6.64022038308647,22,500,0.2
"s5","s4",6.31834419646285,22,500,0.2
