"from","to","interval","rep","Tmax","strength"
"s1","s2",3.96448807760701,17,20,0.5
"s1","s2",3.15124831366106,17,20,0.5
"s1","s2",4.92666070288429,17,20,0.5
"s1","s2",4.27456635324048,17,20,0.5
"s1","s2",1.74324327465579,17,20,0.5
"s1","s2",3.96448807760701,17,20,0.5
"s1","s2",6.30060921363228,17,20,0.5
"s1","s2",2.73037896252876,17,20,0.5
"s1","s2",2.55937337232414,17,20,0.5
"s1","s2",2.67925719063504,17,20,0.5
"s1","s2",3.28688674932811,17,20,0.5
"s1","s2",3.92548416319604,17,20,0.5
"s1","s2",3.42252518499515,17,20,0.5
"s1","s2",2.05674363135062,17,20,0.5
"s1","s2",3.28688674932811,17,20,0.5
"s1","s2",2.53975355779449,17,20,0.5
"s1","s2",2.50645299372828,17,20,0.5
"s1","s2",3.04560695835183,17,20,0.5
"s1","s2",1.85916764438048,17,20,0.5
"s1","s2",4.08100051896312,17,20,0.5
"s1","s2",2.90176880783426,17,20,0.5
"s1","s2",2.95269102866852,17,20,0.5
"s1","s2",3.76027559251484,17,20,0.5
"s1","s2",2.14643590145011,17,20,0.5
"s1","s2",3.42252518499515,17,20,0.5
"s1","s2",4.26710598483228,17,20,0.5
"s1","s2",3.07727918858807,17,20,0.5
"s1","s2",5.9072915572879,17,20,0.5
"s1","s2",3.78401278191046,17,20,0.5
"s1","s2",5.77785542815172,17,20,0.5
"s1","s2",1.78679994386323,17,20,0.5
"s1","s2",4.93304344698999,17,20,0.5
"s1","s2",3.09904945770433,17,20,0.5
"s1","s2",3.88648024878507,17,20,0.5
"s1","s2",3.25910312491576,17,20,0.5
"s1","s2",6.30060921363228,17,20,0.5
"s1","s2",2.57937114786786,17,20,0.5
"s1","s2",2.53518672825465,17,20,0.5
"s1","s2",2.48556457939468,17,20,0.5
"s1","s2",3.76027559251484,17,20,0.5
"s1","s2",5.20653871261137,17,20,0.5
"s1","s2",2.16496261784127,17,20,0.5
"s1","s2",4.03871636414446,17,20,0.5
"s1","s2",2.49488669409299,17,20,0.5
"s1","s2",3.34360053942059,17,20,0.5
"s1","s2",2.87663805080208,17,20,0.5
"s1","s2",3.61396059400207,17,20,0.5
"s1","s2",2.70573180135995,17,20,0.5
"s1","s2",5.90122501581808,17,20,0.5
"s1","s2",2.63246754890993,17,20,0.5
"s1","s2",4.64199507428962,17,20,0.5
"s1","s2",2.1136867841588,17,20,0.5
"s1","s2",3.59469624358061,17,20,0.5
"s1","s2",2.55937337232414,17,20,0.5
"s1","s2",7.33572785847996,17,20,0.5
"s1","s2",2.95269102866852,17,20,0.5
"s1","s2",6.20068384910313,17,20,0.5
"s1","s2",3.75452702380622,17,20,0.5
"s1","s2",3.45508091313902,17,20,0.5
"s1","s2",2.90176880783426,17,20,0.5
"s1","s2",3.38260445383156,17,20,0.5
"s1","s2",2.16496261784127,17,20,0.5
"s1","s2",3.15124831366106,17,20,0.5
"s1","s2",1.75191931211815,17,20,0.5
"s1","s2",3.51886428122307,17,20,0.5
"s1","s2",3.00331006351508,17,20,0.5
"s1","s2",3.96448807760701,17,20,0.5
"s1","s2",3.61396059400207,17,20,0.5
"s1","s2",2.72601059362615,17,20,0.5
"s1","s2",4.12214299136823,17,20,0.5
"s1","s2",6.35956352996618,17,20,0.5
"s1","s2",3.15124831366106,17,20,0.5
"s1","s2",1.5384692167703,17,20,0.5
"s1","s2",2.01193971892293,17,20,0.5
"s1","s2",1.97391322998971,17,20,0.5
"s1","s2",2.79118492608101,17,20,0.5
"s1","s2",2.50645299372828,17,20,0.5
"s1","s2",3.01643045256553,17,20,0.5
"s1","s2",4.7775740756405,17,20,0.5
"s1","s2",3.01643045256553,17,20,0.5
"s1","s2",2.14288213753946,17,20,0.5
"s1","s2",2.55046170463905,17,20,0.5
"s1","s2",3.36695793617046,17,20,0.5
"s1","s2",2.95157886502715,17,20,0.5
"s1","s2",2.16496261784127,17,20,0.5
"s1","s2",2.4833203944577,17,20,0.5
"s1","s2",2.92703779070095,17,20,0.5
"s1","s2",2.94653425168381,17,20,0.5
"s1","s2",2.70282726774083,17,20,0.5
"s1","s2",1.95199985592585,17,20,0.5
"s1","s2",3.15124831366106,17,20,0.5
"s1","s2",3.66572300688873,17,20,0.5
"s1","s2",3.96448807760701,17,20,0.5
"s1","s2",2.30635430351004,17,20,0.5
"s1","s2",3.34360053942059,17,20,0.5
"s1","s2",2.08032044813693,17,20,0.5
"s1","s2",2.87285936460544,17,20,0.5
"s1","s2",4.12798152317022,17,20,0.5
"s1","s2",2.04996620785615,17,20,0.5
"s1","s2",3.15124831366106,17,20,0.5
"s1","s2",3.96448807760701,17,20,0.5
"s1","s2",2.26503537714347,17,20,0.5
"s1","s2",3.15124831366106,17,20,0.5
"s1","s2",3.7025510548353,17,20,0.5
"s1","s2",2.1136867841588,17,20,0.5
"s1","s2",3.45576195308795,17,20,0.5
"s1","s2",5.10471473267938,17,20,0.5
"s1","s2",3.61612441631209,17,20,0.5
"s1","s2",1.75612296987602,17,20,0.5
"s1","s2",3.15124831366106,17,20,0.5
"s1","s2",3.05196967116479,17,20,0.5
"s1","s2",2.04996620785615,17,20,0.5
"s1","s2",3.55786819563404,17,20,0.5
"s1","s2",2.59447041554983,17,20,0.5
"s1","s2",2.50645299372828,17,20,0.5
"s1","s2",2.85755077170247,17,20,0.5
"s1","s2",2.23713604450128,17,20,0.5
"s1","s2",2.10879202454101,17,20,0.5
"s1","s2",2.10389726492323,17,20,0.5
"s1","s2",2.8027512257163,17,20,0.5
"s1","s2",3.61612441631209,17,20,0.5
"s1","s2",3.96448807760701,17,20,0.5
"s1","s2",2.82885065369467,17,20,0.5
"s1","s2",5.03846273646657,17,20,0.5
"s1","s2",3.36695793617046,17,20,0.5
"s1","s2",3.15124831366106,17,20,0.5
"s1","s2",2.8553108429926,17,20,0.5
"s1","s2",3.15124831366106,17,20,0.5
"s1","s2",5.57352350063913,17,20,0.5
"s1","s2",5.03846273646657,17,20,0.5
"s1","s2",6.49287219871394,17,20,0.5
"s1","s2",2.05030600306352,17,20,0.5
"s1","s2",1.94347211906127,17,20,0.5
"s1","s2",3.15124831366106,17,20,0.5
"s1","s2",4.23449810608506,17,20,0.5
"s1","s2",2.48561877793064,17,20,0.5
"s1","s2",4.13084615744078,17,20,0.5
"s1","s2",3.15124831366106,17,20,0.5
"s1","s2",2.67378647527651,17,20,0.5
"s1","s2",5.19734241732962,17,20,0.5
"s1","s2",3.25910312491576,17,20,0.5
"s1","s2",3.15124831366106,17,20,0.5
"s1","s2",2.78790191244483,17,20,0.5
"s1","s2",2.10879202454101,17,20,0.5
"s1","s2",2.53975355779449,17,20,0.5
"s1","s2",3.75452702380622,17,20,0.5
"s1","s2",3.96448807760701,17,20,0.5
"s1","s2",2.5871573137224,17,20,0.5
"s1","s2",2.95269102866852,17,20,0.5
"s1","s2",2.70282726774083,17,20,0.5
"s1","s2",3.15124831366106,17,20,0.5
"s1","s2",5.14576147271153,17,20,0.5
"s1","s2",4.12798152317022,17,20,0.5
"s1","s2",3.15124831366106,17,20,0.5
"s1","s2",4.57565693102291,17,20,0.5
"s1","s2",2.27820960079222,17,20,0.5
"s1","s2",2.54274196976064,17,20,0.5
"s1","s2",4.22746071183001,17,20,0.5
"s1","s2",3.76027559251484,17,20,0.5
"s1","s2",2.55937337232414,17,20,0.5
"s1","s2",4.09184224302981,17,20,0.5
"s1","s2",4.09485552506382,17,20,0.5
"s1","s2",3.92548416319604,17,20,0.5
"s1","s2",2.63246754890993,17,20,0.5
"s1","s2",4.64773172087949,17,20,0.5
"s1","s2",1.79800543238682,17,20,0.5
"s1","s2",3.15124831366106,17,20,0.5
"s1","s2",3.75452702380622,17,20,0.5
"s1","s2",1.97391322998971,17,20,0.5
"s1","s2",2.40862595992436,17,20,0.5
"s1","s2",5.20368772473122,17,20,0.5
"s1","s2",2.13961440615144,17,20,0.5
"s1","s2",2.06348178935349,17,20,0.5
"s1","s2",4.23537519231664,17,20,0.5
"s1","s2",3.00331006351508,17,20,0.5
"s1","s2",3.00439954268177,17,20,0.5
"s1","s2",4.00131612555358,17,20,0.5
"s1","s2",4.35780573395139,17,20,0.5
"s1","s2",4.41677725015986,17,20,0.5
"s1","s2",4.57565693102291,17,20,0.5
"s1","s2",3.26416069898907,17,20,0.5
"s1","s2",3.76027559251484,17,20,0.5
"s1","s2",2.50645299372828,17,20,0.5
"s1","s2",1.85916764438048,17,20,0.5
"s1","s2",5.73240318150218,17,20,0.5
"s1","s2",2.70846207201331,17,20,0.5
"s1","s2",2.4041074060654,17,20,0.5
"s1","s2",2.10389726492323,17,20,0.5
"s1","s2",3.15124831366106,17,20,0.5
"s1","s2",2.62757278929215,17,20,0.5
"s1","s2",3.38260445383156,17,20,0.5
"s1","s2",1.600727344889,17,20,0.5
"s1","s2",2.23713604450128,17,20,0.5
"s1","s2",2.59447041554983,17,20,0.5
"s1","s2",3.89949001727028,17,20,0.5
"s1","s2",1.76647736000111,17,20,0.5
"s1","s2",2.85755077170247,17,20,0.5
"s1","s2",3.3947415605828,17,20,0.5
"s1","s2",3.5749566795911,17,20,0.5
"s1","s2",2.10389726492323,17,20,0.5
"s1","s2",2.33235696457573,17,20,0.5
"s1","s2",3.45576195308795,17,20,0.5
"s1","s2",1.79277803971847,17,20,0.5
"s1","s2",2.31006988894354,17,20,0.5
"s1","s2",3.45576195308795,17,20,0.5
"s1","s2",6.89528194460245,17,20,0.5
"s1","s2",3.28688674932811,17,20,0.5
"s1","s2",2.50645299372828,17,20,0.5
"s1","s2",2.50645299372828,17,20,0.5
"s1","s2",1.79277803971847,17,20,0.5
"s1","s2",3.04560695835183,17,20,0.5
"s1","s2",2.95269102866852,17,20,0.5
"s1","s2",1.600727344889,17,20,0.5
"s1","s2",3.51886428122307,17,20,0.5
"s1","s2",3.53595276518013,17,20,0.5
"s1","s2",4.03814417350015,17,20,0.5
"s1","s2",4.0362722982851,17,20,0.5
"s1","s2",3.12514888568269,17,20,0.5
"s1","s2",2.42463158459547,17,20,0.5
"s1","s2",2.38123771635528,17,20,0.5
"s1","s2",5.10471473267938,17,20,0.5
"s1","s2",2.48561877793064,17,20,0.5
"s1","s2",3.61612441631209,17,20,0.5
"s1","s2",6.18923060622827,17,20,0.5
"s1","s2",2.53291318302621,17,20,0.5
"s1","s2",1.90783033042229,17,20,0.5
"s1","s2",3.51886428122307,17,20,0.5
"s1","s2",3.30316461340004,17,20,0.5
"s1","s2",3.37707308431708,17,20,0.5
"s1","s2",2.14288213753946,17,20,0.5
"s1","s2",2.1136867841588,17,20,0.5
"s1","s2",6.20068384910313,17,20,0.5
"s1","s2",2.30176181840251,17,20,0.5
"s1","s2",1.41499501419394,17,20,0.5
"s1","s2",1.85755254883376,17,20,0.5
"s1","s2",2.70282726774083,17,20,0.5
"s1","s2",3.15124831366106,17,20,0.5
"s1","s2",3.01643045256553,17,20,0.5
"s1","s2",2.40862595992436,17,20,0.5
"s1","s2",3.25910312491576,17,20,0.5
"s1","s2",3.34360053942059,17,20,0.5
"s1","s2",4.32832872499301,17,20,0.5
"s1","s2",2.7838161418946,17,20,0.5
"s1","s2",3.76027559251484,17,20,0.5
"s1","s2",6.20068384910313,17,20,0.5
"s1","s2",1.96781909527429,17,20,0.5
"s1","s2",3.04560695835183,17,20,0.5
"s1","s2",3.05196967116479,17,20,0.5
"s1","s2",3.49045926508626,17,20,0.5
"s1","s2",5.81891111320178,17,20,0.5
"s1","s2",2.05674363135062,17,20,0.5
"s1","s2",2.10389726492323,17,20,0.5
"s1","s2",3.09904945770433,17,20,0.5
"s1","s2",2.92703779070095,17,20,0.5
"s1","s2",2.08032044813693,17,20,0.5
"s1","s2",2.92703779070095,17,20,0.5
"s1","s2",4.92618441462785,17,20,0.5
"s1","s2",2.10389726492323,17,20,0.5
"s1","s2",2.82885065369467,17,20,0.5
"s1","s2",2.50645299372828,17,20,0.5
"s1","s2",3.00439954268177,17,20,0.5
"s1","s2",2.58353019154946,17,20,0.5
"s1","s2",4.74316830887041,17,20,0.5
"s1","s2",2.85755077170247,17,20,0.5
"s1","s2",4.93304344698999,17,20,0.5
"s1","s2",3.15124831366106,17,20,0.5
"s1","s2",3.00439954268177,17,20,0.5
"s1","s2",5.94118755727894,17,20,0.5
"s1","s2",3.01643045256553,17,20,0.5
"s1","s2",2.68200188271538,17,20,0.5
"s1","s2",3.78401278191046,17,20,0.5
"s1","s2",2.94653425168381,17,20,0.5
"s1","s2",2.59447041554983,17,20,0.5
"s1","s2",4.12214299136823,17,20,0.5
"s1","s2",2.92703779070095,17,20,0.5
"s1","s2",2.9284900575105,17,20,0.5
"s1","s2",2.1136867841588,17,20,0.5
"s1","s2",6.30006209689941,17,20,0.5
"s1","s2",2.12338970123134,17,20,0.5
"s1","s2",2.10389726492323,17,20,0.5
"s1","s2",4.64218232080249,17,20,0.5
"s1","s2",2.04996620785615,17,20,0.5
"s1","s2",3.34360053942059,17,20,0.5
"s1","s2",5.34252566063408,17,20,0.5
"s1","s2",4.50359246679549,17,20,0.5
"s1","s2",4.93304344698999,17,20,0.5
"s1","s2",2.65228930200745,17,20,0.5
"s1","s2",2.46141848192821,17,20,0.5
"s1","s2",2.59447041554983,17,20,0.5
"s1","s2",3.01394318223157,17,20,0.5
"s1","s2",2.16496261784127,17,20,0.5
"s1","s2",2.65228930200745,17,20,0.5
"s1","s2",3.07727918858807,17,20,0.5
"s1","s2",2.41638397012813,17,20,0.5
"s1","s2",2.9146645397353,17,20,0.5
"s1","s2",2.15500571052538,17,20,0.5
"s1","s2",5.57352350063913,17,20,0.5
"s1","s2",2.1136867841588,17,20,0.5
"s1","s2",2.29850358930825,17,20,0.5
"s1","s2",5.16970598469096,17,20,0.5
"s1","s2",4.73857016122953,17,20,0.5
"s1","s2",3.51886428122307,17,20,0.5
"s1","s2",1.70385350364214,17,20,0.5
"s1","s2",2.87663805080208,17,20,0.5
"s1","s2",2.1136867841588,17,20,0.5
"s1","s2",2.2088458887192,17,20,0.5
"s1","s2",3.12514888568269,17,20,0.5
"s1","s2",2.90176880783426,17,20,0.5
"s1","s2",3.12514888568269,17,20,0.5
"s1","s2",3.0511797606097,17,20,0.5
"s1","s2",4.19797495372577,17,20,0.5
"s1","s2",3.26416069898907,17,20,0.5
"s1","s2",2.9146645397353,17,20,0.5
"s1","s2",6.35151738311865,17,20,0.5
"s1","s2",4.57142945308977,17,20,0.5
"s1","s2",3.12514888568269,17,20,0.5
"s1","s2",3.04560695835183,17,20,0.5
"s1","s2",3.26416069898907,17,20,0.5
"s1","s2",5.10471473267938,17,20,0.5
"s1","s2",2.23656380073938,17,20,0.5
"s1","s2",2.6058313371658,17,20,0.5
"s1","s2",2.43534720960061,17,20,0.5
"s1","s2",3.15124831366106,17,20,0.5
"s1","s2",2.63246754890993,17,20,0.5
"s1","s2",2.85755077170247,17,20,0.5
"s1","s2",2.13866435333537,17,20,0.5
"s1","s2",5.55676407368296,17,20,0.5
"s1","s2",5.10471473267938,17,20,0.5
"s1","s2",2.50645299372828,17,20,0.5
"s1","s2",4.35780573395139,17,20,0.5
"s1","s2",3.30316461340004,17,20,0.5
"s1","s2",2.50645299372828,17,20,0.5
"s1","s2",2.90176880783426,17,20,0.5
"s1","s2",4.27979790512945,17,20,0.5
"s1","s2",1.79277803971847,17,20,0.5
"s1","s2",2.35138881531012,17,20,0.5
"s1","s2",5.54786990093456,17,20,0.5
"s1","s2",4.08100051896312,17,20,0.5
"s1","s2",2.85755077170247,17,20,0.5
"s1","s2",5.57352350063913,17,20,0.5
"s1","s2",2.50645299372828,17,20,0.5
"s1","s2",2.59447041554983,17,20,0.5
"s1","s2",2.48072401831285,17,20,0.5
"s1","s2",3.04560695835183,17,20,0.5
"s1","s2",3.15124831366106,17,20,0.5
"s1","s2",2.14643590145011,17,20,0.5
"s1","s2",1.63702873698212,17,20,0.5
"s1","s2",4.35780573395139,17,20,0.5
"s1","s2",3.15124831366106,17,20,0.5
"s1","s2",4.12798152317022,17,20,0.5
"s1","s2",3.09842763600644,17,20,0.5
"s1","s2",1.60781651300077,17,20,0.5
"s1","s2",3.15124831366106,17,20,0.5
"s1","s2",2.87663805080208,17,20,0.5
"s1","s2",3.15124831366106,17,20,0.5
"s1","s2",2.9051209001855,17,20,0.5
"s1","s2",2.2088458887192,17,20,0.5
"s1","s2",2.70573180135995,17,20,0.5
"s1","s2",2.23336221812189,17,20,0.5
"s1","s2",2.10389726492323,17,20,0.5
"s1","s2",2.04996620785615,17,20,0.5
"s1","s2",5.4860791665533,17,20,0.5
"s1","s2",2.52310327576139,17,20,0.5
"s1","s2",3.89949001727028,17,20,0.5
"s1","s2",3.42252518499515,17,20,0.5
"s1","s2",3.07727918858807,17,20,0.5
"s1","s2",3.37707308431708,17,20,0.5
"s1","s2",2.31962295229052,17,20,0.5
"s1","s2",3.45576195308795,17,20,0.5
"s1","s2",4.71858889049911,17,20,0.5
"s1","s2",5.24985395763349,17,20,0.5
"s1","s2",2.50645299372828,17,20,0.5
"s1","s2",3.53595276518013,17,20,0.5
"s1","s2",2.78164128653121,17,20,0.5
"s1","s2",3.15124831366106,17,20,0.5
"s1","s2",4.64773172087949,17,20,0.5
"s1","s2",4.05957234623163,17,20,0.5
"s1","s2",3.15124831366106,17,20,0.5
"s1","s2",3.01394318223157,17,20,0.5
"s1","s2",3.15124831366106,17,20,0.5
"s1","s2",5.41855895709078,17,20,0.5
"s1","s2",3.05196967116479,17,20,0.5
"s1","s2",1.96781909527429,17,20,0.5
"s1","s2",3.09904945770433,17,20,0.5
"s1","s2",3.36695793617046,17,20,0.5
"s1","s2",5.90122501581808,17,20,0.5
"s1","s2",3.15124831366106,17,20,0.5
"s1","s2",2.50645299372828,17,20,0.5
"s1","s2",2.33235696457573,17,20,0.5
"s1","s2",4.49045734745946,17,20,0.5
"s1","s2",2.53975355779449,17,20,0.5
"s1","s2",1.85231230490611,17,20,0.5
"s1","s2",3.15124831366106,17,20,0.5
"s1","s2",2.1136867841588,17,20,0.5
"s1","s2",7.38288149205257,17,20,0.5
"s1","s2",2.70282726774083,17,20,0.5
"s1","s2",2.29360882969046,17,20,0.5
"s1","s2",2.14643590145011,17,20,0.5
"s1","s2",2.62337985877864,17,20,0.5
"s1","s2",3.15124831366106,17,20,0.5
"s1","s2",3.42252518499515,17,20,0.5
"s1","s2",3.68711809325846,17,20,0.5
"s1","s2",3.15124831366106,17,20,0.5
"s1","s2",2.55937337232414,17,20,0.5
"s1","s2",2.53975355779449,17,20,0.5
"s1","s2",2.56711198667216,17,20,0.5
"s1","s2",2.64884210755559,17,20,0.5
"s1","s2",4.92618441462785,17,20,0.5
"s1","s2",4.2467718248028,17,20,0.5
"s1","s2",5.98276187079125,17,20,0.5
"s1","s2",2.12180353071831,17,20,0.5
"s1","s2",2.06837654897128,17,20,0.5
"s1","s2",2.67755828487414,17,20,0.5
"s1","s2",3.15124831366106,17,20,0.5
"s1","s2",2.50645299372828,17,20,0.5
"s1","s2",2.30805850183738,17,20,0.5
"s1","s2",2.55046170463905,17,20,0.5
"s1","s2",5.30599311855285,17,20,0.5
"s1","s2",5.6679954370318,17,20,0.5
"s1","s2",2.95269102866852,17,20,0.5
"s1","s2",3.15124831366106,17,20,0.5
"s1","s2",3.12514888568269,17,20,0.5
"s1","s2",5.47990489537705,17,20,0.5
"s1","s2",3.15124831366106,17,20,0.5
"s1","s2",2.17764089508466,17,20,0.5
"s1","s2",3.07232820802808,17,20,0.5
"s1","s2",4.08100051896312,17,20,0.5
"s1","s2",1.82963504565447,17,20,0.5
"s1","s2",2.53291318302621,17,20,0.5
"s1","s2",3.15124831366106,17,20,0.5
"s1","s2",2.95269102866852,17,20,0.5
"s1","s2",3.0838393831133,17,20,0.5
"s1","s2",2.95269102866852,17,20,0.5
"s1","s2",1.94651918641898,17,20,0.5
"s1","s2",5.31950207097223,17,20,0.5
"s1","s2",6.03341940354609,17,20,0.5
"s1","s2",2.48787867122613,17,20,0.5
"s1","s2",3.42252518499515,17,20,0.5
"s1","s2",5.25306020895649,17,20,0.5
"s1","s2",4.7775740756405,17,20,0.5
"s1","s2",2.87421711304633,17,20,0.5
"s1","s2",1.970866162632,17,20,0.5
"s1","s2",2.14643590145011,17,20,0.5
"s1","s2",5.76246737342448,17,20,0.5
"s1","s2",3.15124831366106,17,20,0.5
"s1","s2",3.04560695835183,17,20,0.5
"s1","s2",2.14643590145011,17,20,0.5
"s1","s2",3.51886428122307,17,20,0.5
"s1","s2",2.76144172314691,17,20,0.5
"s1","s2",4.64773172087949,17,20,0.5
"s1","s2",2.47567538029476,17,20,0.5
"s1","s2",2.2088458887192,17,20,0.5
"s1","s2",2.70573180135995,17,20,0.5
"s1","s2",2.65228930200745,17,20,0.5
"s1","s2",4.35780573395139,17,20,0.5
"s1","s2",3.04560695835183,17,20,0.5
"s1","s2",2.82921141501424,17,20,0.5
"s1","s2",4.92194245025235,17,20,0.5
"s1","s2",2.7838161418946,17,20,0.5
"s1","s2",3.04560695835183,17,20,0.5
"s1","s2",1.91912514284824,17,20,0.5
"s1","s2",2.95269102866852,17,20,0.5
"s1","s2",1.88315479421977,17,20,0.5
"s1","s2",1.600727344889,17,20,0.5
"s1","s2",3.00331006351508,17,20,0.5
"s1","s2",3.26416069898907,17,20,0.5
"s1","s2",2.57937114786786,17,20,0.5
"s1","s2",5.34630893958234,17,20,0.5
"s1","s2",1.96781909527429,17,20,0.5
"s1","s2",2.4833203944577,17,20,0.5
"s1","s2",2.40798130256236,17,20,0.5
"s1","s2",3.15124831366106,17,20,0.5
"s1","s2",3.43880304906709,17,20,0.5
"s1","s2",6.22400911903296,17,20,0.5
"s1","s2",5.06391749776025,17,20,0.5
"s1","s2",2.59447041554983,17,20,0.5
"s1","s2",4.93304344698999,17,20,0.5
"s1","s2",3.12514888568269,17,20,0.5
"s1","s2",3.15124831366106,17,20,0.5
"s1","s2",1.60301333415993,17,20,0.5
"s1","s2",2.47483736665242,17,20,0.5
"s1","s2",1.86974638408432,17,20,0.5
"s1","s2",2.55046170463905,17,20,0.5
"s1","s2",2.35138881531012,17,20,0.5
"s1","s2",5.44128508041555,17,20,0.5
"s1","s2",2.15130832348996,17,20,0.5
"s1","s2",4.92618441462785,17,20,0.5
"s1","s2",2.22619587446796,17,20,0.5
"s1","s2",3.45576195308795,17,20,0.5
"s1","s2",2.57937114786786,17,20,0.5
"s1","s2",3.15124831366106,17,20,0.5
"s1","s2",4.23049396073086,17,20,0.5
"s1","s2",2.7295720111984,17,20,0.5
"s1","s2",5.07096769265661,17,20,0.5
"s1","s2",3.04560695835183,17,20,0.5
"s1","s2",3.37201551024377,17,20,0.5
"s1","s2",5.03846273646657,17,20,0.5
"s1","s2",2.87566937985589,17,20,0.5
"s1","s2",3.15124831366106,17,20,0.5
"s1","s2",2.85755077170247,17,20,0.5
"s1","s2",2.14288213753946,17,20,0.5
"s1","s2",3.15124831366106,17,20,0.5
"s1","s2",2.63246754890993,17,20,0.5
"s1","s2",2.57965629505249,17,20,0.5
"s1","s2",2.04204388034475,17,20,0.5
"s1","s2",3.15124831366106,17,20,0.5
"s1","s2",4.80583383706964,17,20,0.5
"s1","s2",2.65228930200745,17,20,0.5
"s1","s2",2.81728435405938,17,20,0.5
"s1","s2",3.45508091313902,17,20,0.5
"s1","s2",5.26227095150993,17,20,0.5
"s1","s2",5.31950207097223,17,20,0.5
"s1","s2",2.05674363135062,17,20,0.5
"s1","s2",1.94330629086693,17,20,0.5
"s1","s2",5.83249002708855,17,20,0.5
"s1","s2",3.15124831366106,17,20,0.5
"s1","s2",1.75103816180712,17,20,0.5
"s1","s2",2.1136867841588,17,20,0.5
"s1","s2",1.95898212779151,17,20,0.5
"s1","s2",5.03846273646657,17,20,0.5
"s1","s2",1.92846502940729,17,20,0.5
"s1","s2",2.40336226633203,17,20,0.5
"s1","s2",3.15124831366106,17,20,0.5
"s1","s2",3.02587024318643,17,20,0.5
"s1","s2",3.28688674932811,17,20,0.5
"s1","s2",2.1136867841588,17,20,0.5
"s1","s2",3.38260445383156,17,20,0.5
"s1","s2",2.81728435405938,17,20,0.5
"s1","s2",4.0362722982851,17,20,0.5
"s1","s2",4.08100051896312,17,20,0.5
"s1","s2",5.90122501581808,17,20,0.5
