"from","to","interval","rep","Tmax","strength"
"s1","s2",6.91516475676164,22,400,0.01
"s1","s3",6.40328412850624,22,400,0.01
"s1","s4",6.71350053613861,22,400,0.01
"s1","s5",7.19592440769338,22,400,0.01
"s2","s1",6.8120513420692,22,400,0.01
"s2","s3",7.04740308667664,22,400,0.01
"s2","s4",6.39154067982344,22,400,0.01
"s2","s5",6.62908516215354,22,400,0.01
"s3","s1",7.10264664139046,22,400,0.01
"s3","s2",7.07797307632561,22,400,0.01
"s3","s4",6.90175677925684,22,400,0.01
"s3","s5",6.55403407754812,22,400,0.01
"s4","s1",7.4025088147889,22,400,0.01
"s4","s2",6.81230315000549,22,400,0.01
"s4","s3",7.09350788339313,22,400,0.01
"s4","s5",7.21157548369022,22,400,0.01
"s5","s1",6.58758407765703,22,400,0.01
"s5","s2",6.62661577243369,22,400,0.01
"s5","s3",6.57658413983074,22,400,0.01
"s5","s4",7.35118688210605,22,400,0.01
