"from","to","interval","rep","Tmax","strength"
"s1","s2",4.36172801096771,17,500,0.5
"s1","s3",6.76716018787971,17,500,0.5
"s1","s4",6.13436653591087,17,500,0.5
"s1","s5",7.35401543332201,17,500,0.5
"s2","s1",7.27962492390606,17,500,0.5
"s2","s3",2.34175973967086,17,500,0.5
"s2","s4",2.6858809327006,17,500,0.5
"s2","s5",6.89607098169463,17,500,0.5
"s3","s1",7.13509241745766,17,500,0.5
"s3","s2",5.08136617143157,17,500,0.5
"s3","s4",4.57766337117806,17,500,0.5
"s3","s5",7.05061045502561,17,500,0.5
"s4","s1",7.05747688123665,17,500,0.5
"s4","s2",5.37388495201523,17,500,0.5
"s4","s3",4.75171847300544,17,500,0.5
"s4","s5",6.53023576836338,17,500,0.5
"s5","s1",7.02350483028258,17,500,0.5
"s5","s2",7.43904735937647,17,500,0.5
"s5","s3",7.53686255150183,17,500,0.5
"s5","s4",7.30003504899264,17,500,0.5
