"from","to","interval","rep","Tmax","strength"
"s1","s2",5.35466067783045,3,500,0.2
"s1","s3",5.54927080149156,3,500,0.2
"s1","s4",6.10308488593736,3,500,0.2
"s1","s5",6.68325131537609,3,500,0.2
"s2","s1",6.43548989442471,3,500,0.2
"s2","s3",4.97506732205387,3,500,0.2
"s2","s4",4.94175000892142,3,500,0.2
"s2","s5",6.74297534935675,3,500,0.2
"s3","s1",5.92212836229027,3,500,0.2
"s3","s2",6.19123972064313,3,500,0.2
"s3","s4",5.83938385550064,3,500,0.2
"s3","s5",6.88410552253856,3,500,0.2
"s4","s1",5.87104402471688,3,500,0.2
"s4","s2",6.04451277668159,3,500,0.2
"s4","s3",5.9155499774547,3,500,0.2
"s4","s5",6.96494853936792,3,500,0.2
"s5","s1",6.45158137995278,3,500,0.2
"s5","s2",6.39330629195996,3,500,0.2
"s5","s3",6.55159213253761,3,500,0.2
"s5","s4",6.5399297622341,3,500,0.2
