"from","to","interval","rep","Tmax","strength"
"s1","s2",6.38888967591519,24,400,0.2
"s1","s2",6.65681481624755,24,400,0.2
"s1","s2",6.5500181680913,24,400,0.2
"s1","s2",6.24765911551623,24,400,0.2
"s1","s2",6.78772789603524,24,400,0.2
"s1","s2",6.80723648739172,24,400,0.2
"s1","s2",6.55421179251633,24,400,0.2
"s1","s2",6.24080895484477,24,400,0.2
"s1","s2",6.57508566128954,24,400,0.2
"s1","s2",6.49089292552173,24,400,0.2
"s1","s2",6.2930449622126,24,400,0.2
"s1","s2",6.62217185909807,24,400,0.2
"s1","s2",6.86733730099627,24,400,0.2
"s1","s2",6.60287136691826,24,400,0.2
"s1","s2",6.23863845233167,24,400,0.2
"s1","s2",6.65979829755952,24,400,0.2
"s1","s2",6.94048090777713,24,400,0.2
"s1","s2",6.62570872830371,24,400,0.2
"s1","s2",6.48682730465998,24,400,0.2
"s1","s2",6.6883952372764,24,400,0.2
"s1","s2",6.90766066178784,24,400,0.2
"s1","s2",6.08425362273933,24,400,0.2
"s1","s2",6.4628391291489,24,400,0.2
"s1","s2",6.7435622365694,24,400,0.2
"s1","s2",6.75745825131736,24,400,0.2
"s1","s2",6.16521307052615,24,400,0.2
"s1","s2",6.72758393133654,24,400,0.2
"s1","s2",6.86303715313977,24,400,0.2
"s1","s2",6.74609669826003,24,400,0.2
"s1","s2",6.67021385659992,24,400,0.2
"s1","s2",6.56588215623816,24,400,0.2
"s1","s2",6.84940077859785,24,400,0.2
"s1","s2",6.69846509582302,24,400,0.2
"s1","s2",6.4386405019641,24,400,0.2
"s1","s2",6.66229355488395,24,400,0.2
"s1","s2",6.27884523105494,24,400,0.2
"s1","s2",6.56077642974687,24,400,0.2
"s1","s2",6.74906480324002,24,400,0.2
"s1","s2",6.64202273816937,24,400,0.2
"s1","s2",6.49673463370542,24,400,0.2
"s1","s2",6.07707287322033,24,400,0.2
"s1","s2",7.04982367793554,24,400,0.2
"s1","s2",6.458652170425,24,400,0.2
"s1","s2",5.93649822615729,24,400,0.2
"s1","s2",6.85103848147563,24,400,0.2
"s1","s2",6.8796514494745,24,400,0.2
"s1","s2",6.76195826498035,24,400,0.2
"s1","s2",6.80915327796151,24,400,0.2
"s1","s2",6.39250068544831,24,400,0.2
"s1","s2",6.52944444696512,24,400,0.2
"s1","s2",6.41588356845752,24,400,0.2
"s1","s2",6.48323480121273,24,400,0.2
"s1","s2",6.58894852613543,24,400,0.2
