"from","to","interval","rep","Tmax","strength"
"s1","s2",3.99400886727065,20,500,0.5
"s1","s3",5.47475679438023,20,500,0.5
"s1","s4",5.91383161110616,20,500,0.5
"s1","s5",7.02616845832111,20,500,0.5
"s2","s1",6.41410217556123,20,500,0.5
"s2","s3",2.31716234522275,20,500,0.5
"s2","s4",2.09893616865017,20,500,0.5
"s2","s5",6.72484739267031,20,500,0.5
"s3","s1",6.66982928535822,20,500,0.5
"s3","s2",5.15781271393223,20,500,0.5
"s3","s4",4.68447319699071,20,500,0.5
"s3","s5",6.99322823577035,20,500,0.5
"s4","s1",6.31432336132633,20,500,0.5
"s4","s2",5.14749915789099,20,500,0.5
"s4","s3",4.58706997710738,20,500,0.5
"s4","s5",6.33579204270929,20,500,0.5
"s5","s1",6.4403144953904,20,500,0.5
"s5","s2",6.41222637645529,20,500,0.5
"s5","s3",6.57547521376318,20,500,0.5
"s5","s4",6.41486364421013,20,500,0.5
