"from","to","interval","rep","Tmax","strength"
"s1","s2",4.64396359205061,10,20,0.5
"s1","s2",3.8943220894097,10,20,0.5
"s1","s2",5.67144605395169,10,20,0.5
"s1","s2",4.8945052589969,10,20,0.5
"s1","s2",3.52208275029193,10,20,0.5
"s1","s2",4.74892201273169,10,20,0.5
"s1","s2",3.99207111472571,10,20,0.5
"s1","s2",4.75383374464838,10,20,0.5
"s1","s2",3.27986556746828,10,20,0.5
"s1","s2",4.51763902819078,10,20,0.5
"s1","s2",3.55282083113426,10,20,0.5
"s1","s2",4.22569588797313,10,20,0.5
"s1","s2",4.33594845597726,10,20,0.5
"s1","s2",4.53037798159961,10,20,0.5
"s1","s2",4.46227301983708,10,20,0.5
"s1","s2",4.17523835731076,10,20,0.5
"s1","s2",4.38985658280172,10,20,0.5
"s1","s2",4.02064665326953,10,20,0.5
"s1","s2",3.94740902853288,10,20,0.5
"s1","s2",4.04576048640144,10,20,0.5
"s1","s2",5.03122792986118,10,20,0.5
"s1","s2",3.4061901313281,10,20,0.5
"s1","s2",3.93457860392048,10,20,0.5
"s1","s2",4.38283145328528,10,20,0.5
"s1","s2",4.61231668088818,10,20,0.5
"s1","s2",3.77244597292998,10,20,0.5
"s1","s2",5.02077823454277,10,20,0.5
"s1","s2",4.6333962779043,10,20,0.5
"s1","s2",4.6333962779043,10,20,0.5
"s1","s2",4.70702969157323,10,20,0.5
"s1","s2",4.18011440520561,10,20,0.5
"s1","s2",4.44586287437649,10,20,0.5
"s1","s2",4.84732928076529,10,20,0.5
"s1","s2",3.55282083113426,10,20,0.5
"s1","s2",5.50931218983148,10,20,0.5
"s1","s2",3.21105033690061,10,20,0.5
"s1","s2",3.14029006606069,10,20,0.5
"s1","s2",4.33594845597726,10,20,0.5
"s1","s2",5.47392161196703,10,20,0.5
"s1","s2",3.8943220894097,10,20,0.5
"s1","s2",5.13476290446008,10,20,0.5
"s1","s2",2.92178067913598,10,20,0.5
"s1","s2",3.11288761935367,10,20,0.5
"s1","s2",4.53191765403608,10,20,0.5
"s1","s2",4.00600082902875,10,20,0.5
"s1","s2",4.4666160956022,10,20,0.5
"s1","s2",2.60578041069957,10,20,0.5
"s1","s2",2.9691713574787,10,20,0.5
"s1","s2",4.64504941168187,10,20,0.5
"s1","s2",3.44019541491101,10,20,0.5
"s1","s2",3.72829388127517,10,20,0.5
"s1","s2",4.18011440520561,10,20,0.5
"s1","s2",3.55962141104878,10,20,0.5
"s1","s2",5.22019519003645,10,20,0.5
"s1","s2",4.13494993827564,10,20,0.5
"s1","s2",5.57268383295936,10,20,0.5
"s1","s2",4.26796719432232,10,20,0.5
"s1","s2",4.82039275077432,10,20,0.5
"s1","s2",3.68202023175815,10,20,0.5
"s1","s2",3.72829388127517,10,20,0.5
"s1","s2",4.08978547134566,10,20,0.5
"s1","s2",4.51665069023615,10,20,0.5
"s1","s2",5.73030020494483,10,20,0.5
"s1","s2",4.13336284685662,10,20,0.5
"s1","s2",3.99207111472571,10,20,0.5
"s1","s2",4.21800797097652,10,20,0.5
"s1","s2",3.39608778676387,10,20,0.5
"s1","s2",6.07704006009485,10,20,0.5
"s1","s2",3.99519120991419,10,20,0.5
"s1","s2",5.09153771785945,10,20,0.5
"s1","s2",4.21120794917602,10,20,0.5
"s1","s2",4.33594845597726,10,20,0.5
"s1","s2",5.91546912141193,10,20,0.5
"s1","s2",4.40675534155496,10,20,0.5
"s1","s2",5.39188013847003,10,20,0.5
"s1","s2",4.47413256843272,10,20,0.5
"s1","s2",4.94351590912664,10,20,0.5
"s1","s2",3.77181865487646,10,20,0.5
"s1","s2",4.75972084176413,10,20,0.5
"s1","s2",4.75972084176413,10,20,0.5
"s1","s2",4.81358472733635,10,20,0.5
"s1","s2",4.63060708969092,10,20,0.5
"s1","s2",3.87141632199056,10,20,0.5
"s1","s2",4.58794062304334,10,20,0.5
"s1","s2",5.30983866497303,10,20,0.5
"s1","s2",4.53191765403608,10,20,0.5
"s1","s2",4.49212756189649,10,20,0.5
"s1","s2",2.20597797143743,10,20,0.5
"s1","s2",4.13494993827564,10,20,0.5
"s1","s2",4.51963613853366,10,20,0.5
"s1","s2",4.74450868355494,10,20,0.5
"s1","s2",4.38283145328528,10,20,0.5
"s1","s2",5.03122792986118,10,20,0.5
"s1","s2",4.27676477619111,10,20,0.5
"s1","s2",4.53037798159961,10,20,0.5
"s1","s2",2.5427238434667,10,20,0.5
"s1","s2",3.55962141104878,10,20,0.5
"s1","s2",4.9380522180453,10,20,0.5
"s1","s2",3.89770442494696,10,20,0.5
"s1","s2",2.17959256006753,10,20,0.5
"s1","s2",3.77181865487646,10,20,0.5
"s1","s2",2.73284932268603,10,20,0.5
"s1","s2",5.06806286354079,10,20,0.5
"s1","s2",3.21700570592103,10,20,0.5
"s1","s2",3.9398521127106,10,20,0.5
"s1","s2",4.33594845597726,10,20,0.5
"s1","s2",3.98960052355232,10,20,0.5
"s1","s2",3.99655556278964,10,20,0.5
"s1","s2",4.9380522180453,10,20,0.5
"s1","s2",4.53037798159961,10,20,0.5
"s1","s2",4.18011440520561,10,20,0.5
"s1","s2",4.81484215246432,10,20,0.5
"s1","s2",3.52208275029193,10,20,0.5
"s1","s2",3.72829388127517,10,20,0.5
"s1","s2",4.77443347902598,10,20,0.5
"s1","s2",3.53596570855412,10,20,0.5
"s1","s2",3.83719375729544,10,20,0.5
"s1","s2",5.09494441677602,10,20,0.5
"s1","s2",4.8375957609559,10,20,0.5
"s1","s2",4.53191765403608,10,20,0.5
"s1","s2",3.8943220894097,10,20,0.5
"s1","s2",5.106554894742,10,20,0.5
"s1","s2",3.8943220894097,10,20,0.5
"s1","s2",5.52582254018875,10,20,0.5
"s1","s2",3.96374320340126,10,20,0.5
"s1","s2",4.38283145328528,10,20,0.5
"s1","s2",3.55282083113426,10,20,0.5
"s1","s2",2.65999664247803,10,20,0.5
"s1","s2",4.53037798159961,10,20,0.5
"s1","s2",4.34918121322647,10,20,0.5
"s1","s2",4.6333962779043,10,20,0.5
"s1","s2",3.16365965855789,10,20,0.5
"s1","s2",3.31932209182324,10,20,0.5
"s1","s2",4.35013579952582,10,20,0.5
"s1","s2",5.04964539670098,10,20,0.5
"s1","s2",3.33257225978718,10,20,0.5
"s1","s2",3.52208275029193,10,20,0.5
"s1","s2",4.00059601947147,10,20,0.5
"s1","s2",4.46007528021314,10,20,0.5
"s1","s2",4.92581034031775,10,20,0.5
"s1","s2",3.28121200667641,10,20,0.5
"s1","s2",4.00059601947147,10,20,0.5
"s1","s2",4.6333962779043,10,20,0.5
"s1","s2",4.58265696597019,10,20,0.5
"s1","s2",4.53191765403608,10,20,0.5
"s1","s2",5.03122792986118,10,20,0.5
"s1","s2",5.03122792986118,10,20,0.5
"s1","s2",4.16101282543091,10,20,0.5
"s1","s2",4.58188712975196,10,20,0.5
"s1","s2",4.38283145328528,10,20,0.5
"s1","s2",4.16877283858325,10,20,0.5
"s1","s2",4.53037798159961,10,20,0.5
"s1","s2",3.48750603330722,10,20,0.5
"s1","s2",4.72929652534575,10,20,0.5
"s1","s2",4.08978547134566,10,20,0.5
"s1","s2",4.19021410430375,10,20,0.5
"s1","s2",3.55282083113426,10,20,0.5
"s1","s2",4.38823290639021,10,20,0.5
"s1","s2",3.48750603330722,10,20,0.5
"s1","s2",3.88820369478444,10,20,0.5
"s1","s2",4.53037798159961,10,20,0.5
"s1","s2",3.32199558717722,10,20,0.5
"s1","s2",4.33891202238911,10,20,0.5
"s1","s2",3.51231000605946,10,20,0.5
"s1","s2",4.13599068797634,10,20,0.5
"s1","s2",3.47950548123118,10,20,0.5
"s1","s2",3.75351521979083,10,20,0.5
"s1","s2",2.87439000079327,10,20,0.5
"s1","s2",5.03122792986118,10,20,0.5
"s1","s2",3.84851055457142,10,20,0.5
"s1","s2",4.31744014576636,10,20,0.5
"s1","s2",4.01104033411699,10,20,0.5
"s1","s2",4.4666160956022,10,20,0.5
"s1","s2",4.92581034031775,10,20,0.5
"s1","s2",4.33594845597726,10,20,0.5
"s1","s2",5.03122792986118,10,20,0.5
"s1","s2",3.95016145921922,10,20,0.5
"s1","s2",4.09305761711718,10,20,0.5
"s1","s2",3.97647092507893,10,20,0.5
"s1","s2",4.58265696597019,10,20,0.5
"s1","s2",3.79908664189903,10,20,0.5
"s1","s2",3.49555946955464,10,20,0.5
"s1","s2",4.97994453920376,10,20,0.5
"s1","s2",4.53037798159961,10,20,0.5
"s1","s2",5.09679147307309,10,20,0.5
"s1","s2",3.68202023175815,10,20,0.5
"s1","s2",4.23608940661587,10,20,0.5
"s1","s2",4.10145627055064,10,20,0.5
"s1","s2",5.29694270186477,10,20,0.5
"s1","s2",4.8375957609559,10,20,0.5
"s1","s2",4.02064665326953,10,20,0.5
"s1","s2",4.10860438910239,10,20,0.5
"s1","s2",4.38823290639021,10,20,0.5
"s1","s2",4.14078533787812,10,20,0.5
"s1","s2",4.70854113353266,10,20,0.5
"s1","s2",3.95686495026633,10,20,0.5
"s1","s2",3.79908664189903,10,20,0.5
"s1","s2",4.53191765403608,10,20,0.5
"s1","s2",3.39976283353497,10,20,0.5
"s1","s2",4.07930848885445,10,20,0.5
"s1","s2",4.4666160956022,10,20,0.5
"s1","s2",3.27986556746828,10,20,0.5
"s1","s2",3.45292931632251,10,20,0.5
"s1","s2",3.73341328307913,10,20,0.5
"s1","s2",3.55282083113426,10,20,0.5
"s1","s2",4.38283145328528,10,20,0.5
"s1","s2",3.55962141104878,10,20,0.5
"s1","s2",4.31744014576636,10,20,0.5
"s1","s2",5.06806286354079,10,20,0.5
"s1","s2",4.33594845597726,10,20,0.5
"s1","s2",4.64396359205061,10,20,0.5
"s1","s2",4.20290514658937,10,20,0.5
"s1","s2",4.88026222760347,10,20,0.5
"s1","s2",2.58388614519488,10,20,0.5
"s1","s2",3.72829388127517,10,20,0.5
"s1","s2",3.88194488480108,10,20,0.5
"s1","s2",3.18131542437953,10,20,0.5
"s1","s2",5.0360712295262,10,20,0.5
"s1","s2",4.06520574801278,10,20,0.5
"s1","s2",5.09804055995889,10,20,0.5
"s1","s2",4.74049769096023,10,20,0.5
"s1","s2",4.10145627055064,10,20,0.5
"s1","s2",4.92303504116275,10,20,0.5
"s1","s2",3.4061901313281,10,20,0.5
"s1","s2",3.37881009989913,10,20,0.5
"s1","s2",3.81130798534243,10,20,0.5
"s1","s2",4.4666160956022,10,20,0.5
"s1","s2",4.38283145328528,10,20,0.5
"s1","s2",3.55962141104878,10,20,0.5
"s1","s2",5.03122792986118,10,20,0.5
"s1","s2",5.03122792986118,10,20,0.5
"s1","s2",5.15754960478484,10,20,0.5
"s1","s2",3.73341328307913,10,20,0.5
"s1","s2",4.58995664468904,10,20,0.5
"s1","s2",6.74104456804022,10,20,0.5
"s1","s2",4.72929652534575,10,20,0.5
"s1","s2",4.53114781781785,10,20,0.5
"s1","s2",4.53191765403608,10,20,0.5
"s1","s2",3.43947175143601,10,20,0.5
"s1","s2",3.89126289209707,10,20,0.5
"s1","s2",4.00600082902875,10,20,0.5
"s1","s2",2.66490784722143,10,20,0.5
"s1","s2",4.01505747022032,10,20,0.5
"s1","s2",4.21006067441026,10,20,0.5
"s1","s2",4.09632976288869,10,20,0.5
"s1","s2",3.55962141104878,10,20,0.5
"s1","s2",3.77181865487646,10,20,0.5
"s1","s2",5.32198694779675,10,20,0.5
"s1","s2",3.47950548123118,10,20,0.5
"s1","s2",4.64396359205061,10,20,0.5
"s1","s2",3.55962141104878,10,20,0.5
"s1","s2",5.98739644980178,10,20,0.5
"s1","s2",3.50501479986838,10,20,0.5
"s1","s2",3.79908664189903,10,20,0.5
"s1","s2",4.18011440520561,10,20,0.5
"s1","s2",4.53114781781785,10,20,0.5
"s1","s2",3.99207111472571,10,20,0.5
"s1","s2",4.2308926472945,10,20,0.5
"s1","s2",3.90720515510947,10,20,0.5
"s1","s2",5.48807631350778,10,20,0.5
"s1","s2",4.35952053860376,10,20,0.5
"s1","s2",3.88820369478444,10,20,0.5
"s1","s2",3.27986556746828,10,20,0.5
"s1","s2",3.55962141104878,10,20,0.5
"s1","s2",3.93229519688833,10,20,0.5
"s1","s2",4.21120794917602,10,20,0.5
"s1","s2",3.55282083113426,10,20,0.5
"s1","s2",4.48269296598081,10,20,0.5
"s1","s2",4.21120794917602,10,20,0.5
"s1","s2",4.29972042778312,10,20,0.5
"s1","s2",4.4666160956022,10,20,0.5
"s1","s2",5.06806286354079,10,20,0.5
"s1","s2",4.22569588797313,10,20,0.5
"s1","s2",3.55962141104878,10,20,0.5
"s1","s2",3.96218315580702,10,20,0.5
"s1","s2",3.94740902853288,10,20,0.5
"s1","s2",4.5204059747519,10,20,0.5
"s1","s2",4.02443264954176,10,20,0.5
"s1","s2",3.58155025171413,10,20,0.5
"s1","s2",5.09804055995889,10,20,0.5
"s1","s2",4.00600082902875,10,20,0.5
"s1","s2",3.51231000605946,10,20,0.5
"s1","s2",4.88026222760347,10,20,0.5
"s1","s2",4.12317127062133,10,20,0.5
"s1","s2",4.4666160956022,10,20,0.5
"s1","s2",4.82039275077432,10,20,0.5
"s1","s2",4.08978547134566,10,20,0.5
"s1","s2",4.09632976288869,10,20,0.5
"s1","s2",3.98899458306505,10,20,0.5
"s1","s2",3.95293766150908,10,20,0.5
"s1","s2",3.45292931632251,10,20,0.5
"s1","s2",3.93229519688833,10,20,0.5
"s1","s2",4.09632976288869,10,20,0.5
"s1","s2",5.12862654992576,10,20,0.5
"s1","s2",4.40128227578973,10,20,0.5
"s1","s2",3.97670492878081,10,20,0.5
"s1","s2",4.92581034031775,10,20,0.5
"s1","s2",3.02190422600234,10,20,0.5
"s1","s2",4.4666160956022,10,20,0.5
"s1","s2",5.18262105798982,10,20,0.5
"s1","s2",3.94740902853288,10,20,0.5
"s1","s2",2.78660638074017,10,20,0.5
"s1","s2",3.82797558696873,10,20,0.5
"s1","s2",3.31932209182324,10,20,0.5
"s1","s2",4.50889429546771,10,20,0.5
"s1","s2",4.18011440520561,10,20,0.5
"s1","s2",4.01431247988851,10,20,0.5
"s1","s2",3.80441905246752,10,20,0.5
"s1","s2",2.80324748767633,10,20,0.5
"s1","s2",3.55622112109152,10,20,0.5
"s1","s2",3.99207111472571,10,20,0.5
"s1","s2",4.63060708969092,10,20,0.5
"s1","s2",4.8377124537714,10,20,0.5
"s1","s2",4.53191765403608,10,20,0.5
"s1","s2",5.08813742790219,10,20,0.5
"s1","s2",4.91389185265246,10,20,0.5
"s1","s2",3.39608778676387,10,20,0.5
"s1","s2",5.20146294537936,10,20,0.5
"s1","s2",4.43235713945337,10,20,0.5
"s1","s2",3.43607146147875,10,20,0.5
"s1","s2",3.52208275029193,10,20,0.5
"s1","s2",4.27357820257664,10,20,0.5
"s1","s2",4.28186464519386,10,20,0.5
"s1","s2",3.83001117483045,10,20,0.5
"s1","s2",4.21120794917602,10,20,0.5
"s1","s2",5.2902148894513,10,20,0.5
"s1","s2",5.08305171174984,10,20,0.5
"s1","s2",4.6761552024052,10,20,0.5
"s1","s2",3.87785785484045,10,20,0.5
"s1","s2",4.57211716746213,10,20,0.5
"s1","s2",2.9691713574787,10,20,0.5
"s1","s2",3.3663974418954,10,20,0.5
"s1","s2",4.61231668088818,10,20,0.5
"s1","s2",4.22569588797313,10,20,0.5
"s1","s2",4.40315113733327,10,20,0.5
"s1","s2",4.35952053860376,10,20,0.5
"s1","s2",5.12862654992576,10,20,0.5
"s1","s2",5.06806286354079,10,20,0.5
"s1","s2",4.92303504116275,10,20,0.5
"s1","s2",3.77941083008151,10,20,0.5
"s1","s2",4.53037798159961,10,20,0.5
"s1","s2",4.51763902819078,10,20,0.5
"s1","s2",3.55962141104878,10,20,0.5
"s1","s2",3.99207111472571,10,20,0.5
"s1","s2",4.33594845597726,10,20,0.5
"s1","s2",3.55282083113426,10,20,0.5
"s1","s2",3.93229519688833,10,20,0.5
"s1","s2",5.03122792986118,10,20,0.5
"s1","s2",4.33594845597726,10,20,0.5
"s1","s2",4.02064665326953,10,20,0.5
"s1","s2",3.89795979155215,10,20,0.5
"s1","s2",2.60870125759604,10,20,0.5
"s1","s2",4.23608940661587,10,20,0.5
"s1","s2",4.18011440520561,10,20,0.5
"s1","s2",3.88820369478444,10,20,0.5
"s1","s2",5.67144605395169,10,20,0.5
"s1","s2",4.09632976288869,10,20,0.5
"s1","s2",3.79117805098462,10,20,0.5
"s1","s2",4.22569588797313,10,20,0.5
"s1","s2",3.55282083113426,10,20,0.5
"s1","s2",4.45737455366068,10,20,0.5
"s1","s2",4.46227301983708,10,20,0.5
"s1","s2",5.11846610204273,10,20,0.5
"s1","s2",5.78651064007296,10,20,0.5
"s1","s2",4.51763902819078,10,20,0.5
"s1","s2",3.6204274218469,10,20,0.5
"s1","s2",4.10145627055064,10,20,0.5
"s1","s2",5.39457571229209,10,20,0.5
"s1","s2",3.87141632199056,10,20,0.5
"s1","s2",4.42255223656118,10,20,0.5
"s1","s2",4.35952053860376,10,20,0.5
"s1","s2",3.70468315709652,10,20,0.5
"s1","s2",3.72829388127517,10,20,0.5
"s1","s2",4.00600082902875,10,20,0.5
"s1","s2",4.45023524073803,10,20,0.5
"s1","s2",2.4926698514268,10,20,0.5
"s1","s2",4.04092829303569,10,20,0.5
"s1","s2",5.06806286354079,10,20,0.5
"s1","s2",4.18011440520561,10,20,0.5
"s1","s2",4.03415904999502,10,20,0.5
"s1","s2",4.77443347902598,10,20,0.5
"s1","s2",3.43829810797501,10,20,0.5
"s1","s2",4.23608940661587,10,20,0.5
"s1","s2",4.33594845597726,10,20,0.5
"s1","s2",3.62382771180416,10,20,0.5
"s1","s2",5.2902148894513,10,20,0.5
"s1","s2",3.91330864314901,10,20,0.5
"s1","s2",4.49212756189649,10,20,0.5
"s1","s2",4.78157279194863,10,20,0.5
"s1","s2",3.55962141104878,10,20,0.5
"s1","s2",4.29780497260981,10,20,0.5
"s1","s2",4.18011440520561,10,20,0.5
"s1","s2",5.27852523502496,10,20,0.5
"s1","s2",4.46227301983708,10,20,0.5
"s1","s2",4.16743869448926,10,20,0.5
"s1","s2",4.6333962779043,10,20,0.5
"s1","s2",3.72829388127517,10,20,0.5
"s1","s2",2.39070007465253,10,20,0.5
"s1","s2",3.99207111472571,10,20,0.5
"s1","s2",4.28147292924544,10,20,0.5
"s1","s2",4.39202812068428,10,20,0.5
"s1","s2",3.58495054167139,10,20,0.5
"s1","s2",3.55622112109152,10,20,0.5
"s1","s2",2.60578041069957,10,20,0.5
"s1","s2",3.62382771180416,10,20,0.5
"s1","s2",5.41653945331113,10,20,0.5
"s1","s2",3.13535900983867,10,20,0.5
"s1","s2",3.55962141104878,10,20,0.5
"s1","s2",3.84851055457142,10,20,0.5
"s1","s2",4.00600082902875,10,20,0.5
"s1","s2",3.55962141104878,10,20,0.5
"s1","s2",4.45660471744245,10,20,0.5
"s1","s2",4.35581998343904,10,20,0.5
"s1","s2",4.53191765403608,10,20,0.5
"s1","s2",4.53191765403608,10,20,0.5
"s1","s2",3.68803401255954,10,20,0.5
"s1","s2",4.22792515074623,10,20,0.5
"s1","s2",4.33848034218506,10,20,0.5
"s1","s2",3.99207111472571,10,20,0.5
"s1","s2",4.28147292924544,10,20,0.5
"s1","s2",3.94740902853288,10,20,0.5
"s1","s2",2.56199187969018,10,20,0.5
"s1","s2",3.93229519688833,10,20,0.5
"s1","s2",4.38283145328528,10,20,0.5
"s1","s2",3.64206433046796,10,20,0.5
"s1","s2",4.22569588797313,10,20,0.5
"s1","s2",5.67509888575056,10,20,0.5
"s1","s2",4.43316321878843,10,20,0.5
"s1","s2",5.03122792986118,10,20,0.5
"s1","s2",3.55962141104878,10,20,0.5
"s1","s2",5.06126228362628,10,20,0.5
"s1","s2",4.34615599178766,10,20,0.5
"s1","s2",3.84851055457142,10,20,0.5
"s1","s2",5.03122792986118,10,20,0.5
"s1","s2",4.21120794917602,10,20,0.5
"s1","s2",4.79999025878844,10,20,0.5
"s1","s2",3.88350493239532,10,20,0.5
"s1","s2",4.15475563024603,10,20,0.5
"s1","s2",4.78157279194863,10,20,0.5
"s1","s2",3.49895975951189,10,20,0.5
"s1","s2",4.23608940661587,10,20,0.5
"s1","s2",4.33594845597726,10,20,0.5
"s1","s2",4.53191765403608,10,20,0.5
"s1","s2",5.10655489474199,10,20,0.5
"s1","s2",4.53037798159961,10,20,0.5
"s1","s2",4.6733799032502,10,20,0.5
"s1","s2",3.8889097419526,10,20,0.5
"s1","s2",4.10145627055064,10,20,0.5
"s1","s2",4.45737455366068,10,20,0.5
"s1","s2",3.93229519688833,10,20,0.5
"s1","s2",4.53037798159961,10,20,0.5
"s1","s2",4.64966794628284,10,20,0.5
"s1","s2",4.23608940661587,10,20,0.5
"s1","s2",3.93229519688833,10,20,0.5
"s1","s2",2.65999664247803,10,20,0.5
"s1","s2",3.77181865487646,10,20,0.5
"s1","s2",4.58265696597019,10,20,0.5
"s1","s2",3.68803401255954,10,20,0.5
"s1","s2",4.11592730122278,10,20,0.5
"s1","s2",3.89824508359662,10,20,0.5
"s1","s2",3.84851055457142,10,20,0.5
"s1","s2",4.6333962779043,10,20,0.5
"s1","s2",5.03122792986118,10,20,0.5
"s1","s2",3.53596570855412,10,20,0.5
"s1","s2",5.04964539670098,10,20,0.5
"s1","s2",4.35952053860376,10,20,0.5
"s1","s2",3.92185088224281,10,20,0.5
"s1","s2",4.83231210388274,10,20,0.5
"s1","s2",3.55962141104878,10,20,0.5
"s1","s2",4.57211716746213,10,20,0.5
"s1","s2",3.94740902853288,10,20,0.5
"s1","s2",5.49893653513288,10,20,0.5
"s1","s2",4.75972084176413,10,20,0.5
"s1","s2",4.53191765403608,10,20,0.5
"s1","s2",4.43580191655021,10,20,0.5
"s1","s2",4.38283145328528,10,20,0.5
"s1","s2",4.00600082902875,10,20,0.5
"s1","s2",4.63365866823852,10,20,0.5
"s1","s2",3.55962141104878,10,20,0.5
"s1","s2",3.02770701219348,10,20,0.5
"s1","s2",4.94351590912664,10,20,0.5
"s1","s2",4.02443264954176,10,20,0.5
"s1","s2",2.49755937653673,10,20,0.5
"s1","s2",4.78157279194863,10,20,0.5
"s1","s2",3.94438464355576,10,20,0.5
"s1","s2",4.41306831710298,10,20,0.5
"s1","s2",4.21120794917602,10,20,0.5
"s1","s2",3.77181865487646,10,20,0.5
"s1","s2",2.571041284749,10,20,0.5
"s1","s2",4.33594845597726,10,20,0.5
"s1","s2",3.43829810797501,10,20,0.5
"s1","s2",4.51763902819078,10,20,0.5
"s1","s2",4.09632976288869,10,20,0.5
"s1","s2",4.35938995463127,10,20,0.5
"s1","s2",4.39202812068428,10,20,0.5
"s1","s2",3.00927973220127,10,20,0.5
"s1","s2",5.15184750585771,10,20,0.5
"s1","s2",3.55962141104878,10,20,0.5
"s1","s2",3.55962141104878,10,20,0.5
"s1","s2",5.06126228362628,10,20,0.5
"s1","s2",4.21120794917602,10,20,0.5
"s1","s2",4.50811386559479,10,20,0.5
"s1","s2",4.53191765403608,10,20,0.5
"s1","s2",3.53596570855412,10,20,0.5
"s1","s2",4.53191765403608,10,20,0.5
"s1","s2",4.31744014576636,10,20,0.5
"s1","s2",4.23608940661587,10,20,0.5
"s1","s2",4.34773449729051,10,20,0.5
"s1","s2",4.94351590912664,10,20,0.5
"s1","s2",4.29780497260981,10,20,0.5
"s1","s2",5.14504692594319,10,20,0.5
"s1","s2",3.55282083113426,10,20,0.5
"s1","s2",4.42525296311365,10,20,0.5
"s1","s2",4.53191765403608,10,20,0.5
"s1","s2",3.55962141104878,10,20,0.5
"s1","s2",4.58265696597019,10,20,0.5
"s1","s2",4.10145627055064,10,20,0.5
"s1","s2",4.51763902819078,10,20,0.5
"s1","s2",3.9197501759989,10,20,0.5
"s1","s2",4.53191765403608,10,20,0.5
"s1","s2",4.23608940661587,10,20,0.5
"s1","s2",3.55962141104878,10,20,0.5
"s1","s2",4.38283145328528,10,20,0.5
"s1","s2",4.16877283858325,10,20,0.5
"s1","s2",4.45231381190499,10,20,0.5
"s1","s2",4.72929652534575,10,20,0.5
"s1","s2",5.17325493566127,10,20,0.5
"s1","s2",3.55282083113426,10,20,0.5
