"from","to","interval","rep","Tmax","strength"
"s1","s2",6.11179196668684,13,300,0.2
"s1","s2",6.39987101287375,13,300,0.2
"s1","s2",6.94949761793545,13,300,0.2
"s1","s2",6.62211966671994,13,300,0.2
"s1","s2",6.41320421663276,13,300,0.2
"s1","s2",6.70192193612337,13,300,0.2
"s1","s2",6.68842092799543,13,300,0.2
"s1","s2",6.68613353736193,13,300,0.2
"s1","s2",6.78860298500894,13,300,0.2
"s1","s2",6.73876993861737,13,300,0.2
"s1","s2",6.72563276540792,13,300,0.2
"s1","s2",6.56313976072579,13,300,0.2
"s1","s2",6.2117217848743,13,300,0.2
"s1","s2",6.82945791164758,13,300,0.2
"s1","s2",6.17138797220748,13,300,0.2
"s1","s2",6.87668288992629,13,300,0.2
"s1","s2",6.52503309146838,13,300,0.2
"s1","s2",7.22723185892289,13,300,0.2
"s1","s2",5.93356809212534,13,300,0.2
"s1","s2",6.68787860152364,13,300,0.2
"s1","s2",6.79014598449467,13,300,0.2
"s1","s2",6.7739496925207,13,300,0.2
"s1","s2",7.01454335039931,13,300,0.2
"s1","s2",6.68449823176799,13,300,0.2
"s1","s2",6.52941923381312,13,300,0.2
"s1","s2",6.7646492882547,13,300,0.2
"s1","s2",6.30962752371897,13,300,0.2
"s1","s2",6.50821952459381,13,300,0.2
"s1","s2",6.77473373655192,13,300,0.2
"s1","s2",6.84861449914921,13,300,0.2
"s1","s2",6.93274459228067,13,300,0.2
"s1","s2",6.43062483183337,13,300,0.2
"s1","s2",6.46355434854282,13,300,0.2
"s1","s2",6.21462210981787,13,300,0.2
"s1","s2",6.84733232555678,13,300,0.2
"s1","s2",6.85647483993142,13,300,0.2
"s1","s2",6.81931739488656,13,300,0.2
"s1","s2",7.10160701723053,13,300,0.2
"s1","s2",6.45863969234395,13,300,0.2
"s1","s2",6.7618045883445,13,300,0.2
"s1","s2",7.16721734397017,13,300,0.2
"s1","s2",6.39252718433377,13,300,0.2
"s1","s2",6.55118698685524,13,300,0.2
"s1","s2",6.40886271694512,13,300,0.2
"s1","s2",6.93091095153957,13,300,0.2
"s1","s2",6.65935546210135,13,300,0.2
"s1","s2",5.94669815084207,13,300,0.2
"s1","s2",6.98943632190634,13,300,0.2
"s1","s2",6.70192193612337,13,300,0.2
"s1","s2",6.63468889015535,13,300,0.2
"s1","s2",6.61511223573838,13,300,0.2
"s1","s2",6.77475620771945,13,300,0.2
"s1","s2",6.33822502692823,13,300,0.2
"s1","s2",6.54047936491341,13,300,0.2
"s1","s2",6.48800404057245,13,300,0.2
"s1","s2",6.43187649289027,13,300,0.2
"s1","s2",6.40800591097216,13,300,0.2
"s1","s2",6.52926384955848,13,300,0.2
"s1","s2",5.94669815084207,13,300,0.2
"s1","s2",7.25286090026702,13,300,0.2
"s1","s2",6.70410446862282,13,300,0.2
"s1","s2",6.1240974095897,13,300,0.2
"s1","s2",6.79777604574716,13,300,0.2
"s1","s2",6.69350593219201,13,300,0.2
"s1","s2",6.27140254353802,13,300,0.2
"s1","s2",6.92010735081146,13,300,0.2
"s1","s2",6.50212654663925,13,300,0.2
"s1","s2",6.47077953739776,13,300,0.2
"s1","s2",6.9545822019966,13,300,0.2
"s1","s2",6.73178655544878,13,300,0.2
"s1","s2",6.2419026962391,13,300,0.2
"s1","s2",6.4466845983393,13,300,0.2
"s1","s2",6.76533356719222,13,300,0.2
"s1","s2",6.60061162690934,13,300,0.2
"s1","s2",6.8157993001892,13,300,0.2
"s1","s2",6.35945374810532,13,300,0.2
"s1","s2",6.39791801947477,13,300,0.2
"s1","s2",6.62667326176285,13,300,0.2
"s1","s2",6.12135021132358,13,300,0.2
"s1","s2",6.08175284829426,13,300,0.2
"s1","s2",6.94622325588898,13,300,0.2
"s1","s2",6.87731004596858,13,300,0.2
"s1","s2",7.15624652246402,13,300,0.2
"s1","s2",6.45735828823342,13,300,0.2
"s1","s2",6.74900031692147,13,300,0.2
"s1","s2",6.8299807090942,13,300,0.2
"s1","s2",6.63574776016588,13,300,0.2
"s1","s2",6.73890078645618,13,300,0.2
"s1","s2",7.19353509453366,13,300,0.2
"s1","s2",7.07921324236237,13,300,0.2
"s1","s2",6.15568994741424,13,300,0.2
"s1","s2",7.12265719768513,13,300,0.2
"s1","s2",6.79001681680188,13,300,0.2
"s1","s2",7.49017406052724,13,300,0.2
"s1","s2",6.66819693108667,13,300,0.2
"s1","s2",6.43309780513735,13,300,0.2
"s1","s2",6.58775552766515,13,300,0.2
"s1","s2",6.74887844179045,13,300,0.2
"s1","s2",5.99307156881649,13,300,0.2
"s1","s2",6.54683259535008,13,300,0.2
"s1","s2",6.13079687393625,13,300,0.2
"s1","s2",6.5627010384141,13,300,0.2
"s1","s2",6.86246807566287,13,300,0.2
"s1","s2",6.40886271694512,13,300,0.2
"s1","s2",6.3038619449643,13,300,0.2
"s1","s2",6.76601119355965,13,300,0.2
"s1","s2",6.55154851383709,13,300,0.2
"s1","s2",6.68798562620266,13,300,0.2
"s1","s2",6.60754549199197,13,300,0.2
"s1","s2",6.83447959105418,13,300,0.2
"s1","s2",6.97141749817526,13,300,0.2
"s1","s2",6.6016186580982,13,300,0.2
"s1","s2",6.89746337922039,13,300,0.2
"s1","s2",6.81337803544951,13,300,0.2
"s1","s2",6.17451235476292,13,300,0.2
"s1","s2",6.95052409322698,13,300,0.2
"s1","s2",6.32029205931531,13,300,0.2
"s1","s2",6.25636723373299,13,300,0.2
"s1","s2",6.76747198617706,13,300,0.2
"s1","s2",7.06606360716381,13,300,0.2
"s1","s2",6.87036979258381,13,300,0.2
"s1","s2",6.98806870041845,13,300,0.2
"s1","s2",7.06519021624227,13,300,0.2
"s1","s2",6.28827263642766,13,300,0.2
"s1","s2",6.93271428313621,13,300,0.2
"s1","s2",6.86367887433101,13,300,0.2
"s1","s2",6.80436734259496,13,300,0.2
"s1","s2",6.80579367011094,13,300,0.2
"s1","s2",6.50623934824634,13,300,0.2
"s1","s2",6.53099456125881,13,300,0.2
"s1","s2",6.53203102894191,13,300,0.2
"s1","s2",7.61164330463477,13,300,0.2
"s1","s2",6.71697706828496,13,300,0.2
"s1","s2",6.6112971576396,13,300,0.2
"s1","s2",6.27808787951267,13,300,0.2
"s1","s2",6.58775552766515,13,300,0.2
"s1","s2",7.57178667366915,13,300,0.2
"s1","s2",6.64083133445522,13,300,0.2
"s1","s2",6.27621816598807,13,300,0.2
"s1","s2",7.07703756193067,13,300,0.2
"s1","s2",6.82567612085629,13,300,0.2
"s1","s2",7.26277662371077,13,300,0.2
"s1","s2",6.82728288987053,13,300,0.2
"s1","s2",6.82192159540499,13,300,0.2
"s1","s2",6.67528248043162,13,300,0.2
"s1","s2",6.11482540928293,13,300,0.2
"s1","s2",6.82567612085629,13,300,0.2
"s1","s2",6.1962438704565,13,300,0.2
"s1","s2",6.77867730106807,13,300,0.2
"s1","s2",7.09168583731007,13,300,0.2
"s1","s2",6.69698336407118,13,300,0.2
"s1","s2",6.90857369301722,13,300,0.2
"s1","s2",6.7739496925207,13,300,0.2
"s1","s2",6.49823821030977,13,300,0.2
"s1","s2",6.6158720638268,13,300,0.2
"s1","s2",5.98886200000421,13,300,0.2
"s1","s2",6.22446949192161,13,300,0.2
"s1","s2",7.24936665387867,13,300,0.2
"s1","s2",6.54923852671084,13,300,0.2
"s1","s2",6.16915980414879,13,300,0.2
"s1","s2",6.19889956427231,13,300,0.2
"s1","s2",6.9299284086098,13,300,0.2
"s1","s2",6.34846952321749,13,300,0.2
"s1","s2",6.79681747011905,13,300,0.2
"s1","s2",7.03337893501181,13,300,0.2
"s1","s2",6.55765166117313,13,300,0.2
"s1","s2",7.03031391626564,13,300,0.2
"s1","s2",6.3892199283129,13,300,0.2
"s1","s2",6.61259911562495,13,300,0.2
"s1","s2",5.88801235244003,13,300,0.2
"s1","s2",6.68119746120971,13,300,0.2
"s1","s2",6.80603378994983,13,300,0.2
"s1","s2",6.68962019097472,13,300,0.2
"s1","s2",5.89935653585425,13,300,0.2
"s1","s2",6.53878880551861,13,300,0.2
"s1","s2",6.95263801469862,13,300,0.2
"s1","s2",6.18774690307032,13,300,0.2
"s1","s2",6.41309123435876,13,300,0.2
"s1","s2",6.5037001087908,13,300,0.2
"s1","s2",6.97371473113736,13,300,0.2
"s1","s2",6.52354528081653,13,300,0.2
"s1","s2",6.55438543984999,13,300,0.2
"s1","s2",6.69149287255181,13,300,0.2
"s1","s2",7.03381672206456,13,300,0.2
"s1","s2",6.74162744223268,13,300,0.2
"s1","s2",6.28547795207305,13,300,0.2
"s1","s2",6.35468676766973,13,300,0.2
"s1","s2",6.60897101084754,13,300,0.2
"s1","s2",6.7483396247336,13,300,0.2
"s1","s2",6.58592211800185,13,300,0.2
"s1","s2",6.71243912851349,13,300,0.2
"s1","s2",6.55874306154962,13,300,0.2
"s1","s2",6.54087062769879,13,300,0.2
"s1","s2",6.86749940869487,13,300,0.2
"s1","s2",6.22546637894183,13,300,0.2
"s1","s2",6.89291767489,13,300,0.2
"s1","s2",6.74884243282322,13,300,0.2
"s1","s2",6.56853757780522,13,300,0.2
"s1","s2",6.66690808192951,13,300,0.2
"s1","s2",6.85442876603608,13,300,0.2
"s1","s2",6.13475664641211,13,300,0.2
"s1","s2",6.7911521305475,13,300,0.2
"s1","s2",6.20752156474744,13,300,0.2
"s1","s2",6.65577365235018,13,300,0.2
"s1","s2",6.68809265088169,13,300,0.2
"s1","s2",6.95838910058509,13,300,0.2
"s1","s2",6.40826370878332,13,300,0.2
"s1","s2",6.64418361921273,13,300,0.2
"s1","s2",6.95494925385212,13,300,0.2
"s1","s2",6.50442851430708,13,300,0.2
"s1","s2",6.63319677984263,13,300,0.2
"s1","s2",6.75381931789617,13,300,0.2
"s1","s2",6.56085376529134,13,300,0.2
"s1","s2",6.54942036977481,13,300,0.2
"s1","s2",6.22229407476237,13,300,0.2
"s1","s2",6.48787358467354,13,300,0.2
"s1","s2",7.06228907638919,13,300,0.2
"s1","s2",6.47564710014042,13,300,0.2
"s1","s2",6.70086676727828,13,300,0.2
"s1","s2",6.78860298500894,13,300,0.2
"s1","s2",6.30288868685951,13,300,0.2
"s1","s2",6.92351977658057,13,300,0.2
"s1","s2",7.11637456068506,13,300,0.2
"s1","s2",6.5505844957796,13,300,0.2
"s1","s2",6.75082336814253,13,300,0.2
"s1","s2",6.8441179947999,13,300,0.2
"s1","s2",6.79042260451416,13,300,0.2
"s1","s2",7.34509619041233,13,300,0.2
"s1","s2",6.66653961838805,13,300,0.2
"s1","s2",6.72780646713161,13,300,0.2
"s1","s2",6.29588266279426,13,300,0.2
"s1","s2",6.68154975993787,13,300,0.2
"s1","s2",7.3039101832512,13,300,0.2
"s1","s2",6.65929338907632,13,300,0.2
"s1","s2",6.01976132668479,13,300,0.2
"s1","s2",6.85476349307584,13,300,0.2
"s1","s2",6.86259050489565,13,300,0.2
"s1","s2",7.05366962253856,13,300,0.2
"s1","s2",7.06798486501009,13,300,0.2
"s1","s2",6.68154975993787,13,300,0.2
"s1","s2",6.45106003326774,13,300,0.2
"s1","s2",6.84642256028334,13,300,0.2
"s1","s2",5.86957602130513,13,300,0.2
"s1","s2",6.67771926175072,13,300,0.2
"s1","s2",6.26904432247215,13,300,0.2
"s1","s2",6.68398026973063,13,300,0.2
"s1","s2",6.63295263229404,13,300,0.2
"s1","s2",7.09002335492429,13,300,0.2
"s1","s2",6.03768220851292,13,300,0.2
"s1","s2",6.51764817146531,13,300,0.2
"s1","s2",5.9686336894132,13,300,0.2
"s1","s2",6.95211525330376,13,300,0.2
"s1","s2",6.74112470765717,13,300,0.2
"s1","s2",7.02188031696149,13,300,0.2
"s1","s2",6.58777761122803,13,300,0.2
"s1","s2",6.55118698685524,13,300,0.2
"s1","s2",6.82425497512799,13,300,0.2
"s1","s2",6.41404155120406,13,300,0.2
"s1","s2",7.06128307627525,13,300,0.2
"s1","s2",6.95722680703054,13,300,0.2
"s1","s2",6.53154675284685,13,300,0.2
"s1","s2",6.35993313338412,13,300,0.2
"s1","s2",5.9862118101518,13,300,0.2
"s1","s2",6.48203658282006,13,300,0.2
"s1","s2",6.92713292731091,13,300,0.2
"s1","s2",6.43344906186101,13,300,0.2
"s1","s2",6.32015059370628,13,300,0.2
"s1","s2",6.33822502692823,13,300,0.2
"s1","s2",6.61921360040733,13,300,0.2
"s1","s2",6.80976090211622,13,300,0.2
"s1","s2",7.21121672787487,13,300,0.2
"s1","s2",6.15361205668304,13,300,0.2
"s1","s2",6.93479116722943,13,300,0.2
"s1","s2",6.92181793997223,13,300,0.2
"s1","s2",6.87152316696668,13,300,0.2
"s1","s2",6.30707585286911,13,300,0.2
"s1","s2",6.49341304770705,13,300,0.2
"s1","s2",6.67818858516113,13,300,0.2
"s1","s2",7.37342303935455,13,300,0.2
"s1","s2",6.38461440579402,13,300,0.2
"s1","s2",6.81136663168607,13,300,0.2
"s1","s2",6.73712291025204,13,300,0.2
"s1","s2",7.1283470195275,13,300,0.2
"s1","s2",6.9122530473378,13,300,0.2
"s1","s2",6.54442666398933,13,300,0.2
"s1","s2",6.52319143018502,13,300,0.2
"s1","s2",6.70192193612337,13,300,0.2
"s1","s2",6.18560310422559,13,300,0.2
"s1","s2",6.6274247680692,13,300,0.2
"s1","s2",6.60049293998173,13,300,0.2
"s1","s2",6.53822026770396,13,300,0.2
"s1","s2",6.50780649611158,13,300,0.2
"s1","s2",7.07252410024804,13,300,0.2
"s1","s2",6.19838439550586,13,300,0.2
"s1","s2",6.74960226460987,13,300,0.2
"s1","s2",6.69270914885908,13,300,0.2
"s1","s2",6.54261754109231,13,300,0.2
"s1","s2",6.92975207611271,13,300,0.2
"s1","s2",6.60089263783868,13,300,0.2
"s1","s2",6.95506256620395,13,300,0.2
"s1","s2",6.69581157046004,13,300,0.2
"s1","s2",5.89037358347778,13,300,0.2
"s1","s2",6.75040410382174,13,300,0.2
"s1","s2",6.60063820779389,13,300,0.2
"s1","s2",7.0793424398497,13,300,0.2
"s1","s2",5.82558495778618,13,300,0.2
"s1","s2",6.9530728049227,13,300,0.2
"s1","s2",7.0101990007812,13,300,0.2
"s1","s2",6.77287199675058,13,300,0.2
"s1","s2",5.82854894652458,13,300,0.2
"s1","s2",6.78572428685486,13,300,0.2
"s1","s2",6.36849085701083,13,300,0.2
"s1","s2",6.72436426285286,13,300,0.2
"s1","s2",6.92213363057186,13,300,0.2
"s1","s2",6.68154975993787,13,300,0.2
"s1","s2",6.54606775727251,13,300,0.2
"s1","s2",6.56710510977985,13,300,0.2
"s1","s2",6.81153673280998,13,300,0.2
"s1","s2",7.12221937350702,13,300,0.2
"s1","s2",6.67543974426989,13,300,0.2
"s1","s2",6.32837612123939,13,300,0.2
"s1","s2",6.09212130150178,13,300,0.2
"s1","s2",6.56322740978324,13,300,0.2
"s1","s2",6.50405265754176,13,300,0.2
"s1","s2",7.051078808021,13,300,0.2
"s1","s2",6.60374037303328,13,300,0.2
"s1","s2",6.41309123435876,13,300,0.2
"s1","s2",6.46146766347285,13,300,0.2
"s1","s2",6.39545542998123,13,300,0.2
"s1","s2",6.80677003677257,13,300,0.2
"s1","s2",6.37676332155775,13,300,0.2
"s1","s2",6.91868648962677,13,300,0.2
"s1","s2",6.38854378464055,13,300,0.2
"s1","s2",6.40237076198923,13,300,0.2
"s1","s2",6.10143979338426,13,300,0.2
"s1","s2",6.86852470030647,13,300,0.2
"s1","s2",6.67443602136024,13,300,0.2
"s1","s2",6.51500047157002,13,300,0.2
"s1","s2",6.68084516248155,13,300,0.2
"s1","s2",6.60374037303328,13,300,0.2
"s1","s2",6.52661117538085,13,300,0.2
"s1","s2",6.25559920639071,13,300,0.2
"s1","s2",5.91341140004425,13,300,0.2
"s1","s2",7.0183965063196,13,300,0.2
"s1","s2",6.52085543013747,13,300,0.2
"s1","s2",7.09877384295967,13,300,0.2
"s1","s2",6.69350593219201,13,300,0.2
"s1","s2",7.02654051136813,13,300,0.2
"s1","s2",6.81453514134314,13,300,0.2
"s1","s2",6.55747718541337,13,300,0.2
"s1","s2",6.45485248240982,13,300,0.2
"s1","s2",6.80677003677257,13,300,0.2
"s1","s2",6.49172656014697,13,300,0.2
"s1","s2",6.83031266311429,13,300,0.2
"s1","s2",7.36625309855447,13,300,0.2
"s1","s2",7.15853717178571,13,300,0.2
"s1","s2",7.22481645096963,13,300,0.2
"s1","s2",6.57586390614993,13,300,0.2
"s1","s2",6.98796808930757,13,300,0.2
"s1","s2",7.14592411946983,13,300,0.2
"s1","s2",6.81204367623019,13,300,0.2
"s1","s2",6.78109545201835,13,300,0.2
"s1","s2",6.3468177960786,13,300,0.2
"s1","s2",6.69249612575304,13,300,0.2
"s1","s2",6.57066181804286,13,300,0.2
"s1","s2",6.65730705537463,13,300,0.2
"s1","s2",6.34722856678545,13,300,0.2
"s1","s2",6.42971063759256,13,300,0.2
"s1","s2",7.01028684436348,13,300,0.2
"s1","s2",6.64693121318744,13,300,0.2
"s1","s2",5.67980330718179,13,300,0.2
"s1","s2",6.57599009984824,13,300,0.2
"s1","s2",6.88886082050993,13,300,0.2
"s1","s2",6.683316878696,13,300,0.2
"s1","s2",6.54488238906611,13,300,0.2
"s1","s2",6.3476390167129,13,300,0.2
"s1","s2",6.29540403400556,13,300,0.2
"s1","s2",6.71708434118177,13,300,0.2
"s1","s2",6.11342679131943,13,300,0.2
"s1","s2",6.51369672523063,13,300,0.2
"s1","s2",6.93773035019922,13,300,0.2
"s1","s2",6.90058817045687,13,300,0.2
"s1","s2",6.7153584014187,13,300,0.2
"s1","s2",7.02347882122441,13,300,0.2
"s1","s2",7.33186094863473,13,300,0.2
"s1","s2",6.53787850370976,13,300,0.2
"s1","s2",5.88899677434371,13,300,0.2
"s1","s2",6.50611417560222,13,300,0.2
"s1","s2",5.56491668882906,13,300,0.2
"s1","s2",7.74679253695591,13,300,0.2
"s1","s2",6.51722487305327,13,300,0.2
"s1","s2",6.23278107814509,13,300,0.2
"s1","s2",7.15968097733148,13,300,0.2
"s1","s2",6.41309123435876,13,300,0.2
"s1","s2",6.82298435521295,13,300,0.2
"s1","s2",7.01104908066179,13,300,0.2
"s1","s2",6.54023891703901,13,300,0.2
"s1","s2",6.4784169537831,13,300,0.2
"s1","s2",6.84178228308886,13,300,0.2
"s1","s2",6.99824422944942,13,300,0.2
"s1","s2",6.39713742792166,13,300,0.2
"s1","s2",6.66068716951813,13,300,0.2
"s1","s2",6.59344854321963,13,300,0.2
"s1","s2",6.26153516912233,13,300,0.2
