"from","to","interval","rep","Tmax","strength"
"s1","s2",6.91717201858771,7,400,0.1
"s1","s2",7.08027270944779,7,400,0.1
"s1","s2",7.87086289109197,7,400,0.1
"s1","s2",7.34031017095732,7,400,0.1
"s1","s2",7.10343268664249,7,400,0.1
"s1","s2",8.03754264315275,7,400,0.1
"s1","s2",7.57322947467216,7,400,0.1
"s1","s2",7.62714451208251,7,400,0.1
"s1","s2",7.20613250413556,7,400,0.1
"s1","s2",7.03511416425454,7,400,0.1
"s1","s2",7.54554654642072,7,400,0.1
"s1","s2",7.17582754515054,7,400,0.1
"s1","s2",7.35837499336733,7,400,0.1
"s1","s2",7.11280344692361,7,400,0.1
"s1","s2",7.79400166045325,7,400,0.1
"s1","s2",7.51960887791029,7,400,0.1
"s1","s2",6.73925167728794,7,400,0.1
"s1","s2",6.73460517499083,7,400,0.1
"s1","s2",7.2326106430187,7,400,0.1
"s1","s2",6.92675633337729,7,400,0.1
"s1","s2",6.97111700115215,7,400,0.1
"s1","s2",7.02898826168996,7,400,0.1
"s1","s2",7.57929246909528,7,400,0.1
"s1","s2",7.21411399917443,7,400,0.1
"s1","s2",6.97894938186525,7,400,0.1
"s1","s2",7.35248999039389,7,400,0.1
"s1","s2",7.63351113169227,7,400,0.1
"s1","s2",7.36497572331933,7,400,0.1
"s1","s2",7.32750872231406,7,400,0.1
"s1","s2",7.25232881371731,7,400,0.1
"s1","s2",6.90373708527812,7,400,0.1
"s1","s2",7.14748723701834,7,400,0.1
"s1","s2",7.674949327144,7,400,0.1
"s1","s2",7.36094200879444,7,400,0.1
"s1","s2",7.94476230060263,7,400,0.1
"s1","s2",7.01509324305837,7,400,0.1
"s1","s2",7.70566163561922,7,400,0.1
"s1","s2",7.57796083828771,7,400,0.1
"s1","s2",6.69373747683676,7,400,0.1
"s1","s2",7.38310323125916,7,400,0.1
"s1","s2",7.00328583280316,7,400,0.1
"s1","s2",7.17952300052566,7,400,0.1
"s1","s2",7.45498826815981,7,400,0.1
"s1","s2",7.58105466021094,7,400,0.1
"s1","s2",7.51506317427836,7,400,0.1
"s1","s2",7.25145124525119,7,400,0.1
"s1","s2",7.42390054188124,7,400,0.1
"s1","s2",7.06424119211379,7,400,0.1
"s1","s2",6.80568886624681,7,400,0.1
"s1","s2",6.78053822585909,7,400,0.1
"s1","s2",7.19041354878362,7,400,0.1
"s1","s2",6.82675092413382,7,400,0.1
"s1","s2",7.38348756999014,7,400,0.1
"s1","s2",7.44518632828425,7,400,0.1
"s1","s2",7.15746966141386,7,400,0.1
"s1","s2",7.17615147388443,7,400,0.1
"s1","s2",7.32670817384378,7,400,0.1
"s1","s2",7.90955948142563,7,400,0.1
"s1","s2",7.11370736985984,7,400,0.1
"s1","s2",7.44518632828425,7,400,0.1
"s1","s2",7.45498826815981,7,400,0.1
"s1","s2",7.44736800738409,7,400,0.1
"s1","s2",6.78175188367361,7,400,0.1
"s1","s2",7.01499441543569,7,400,0.1
"s1","s2",7.17016587534232,7,400,0.1
"s1","s2",7.68504618136467,7,400,0.1
"s1","s2",7.42984358278335,7,400,0.1
"s1","s2",6.88130058492922,7,400,0.1
"s1","s2",7.3967705145696,7,400,0.1
"s1","s2",6.7210112550168,7,400,0.1
"s1","s2",7.65076685397196,7,400,0.1
"s1","s2",7.2619887489051,7,400,0.1
"s1","s2",7.77713820591416,7,400,0.1
"s1","s2",7.38937450123512,7,400,0.1
"s1","s2",7.43896472069476,7,400,0.1
"s1","s2",7.09728730993243,7,400,0.1
"s1","s2",7.45771519264233,7,400,0.1
"s1","s2",7.18792660795356,7,400,0.1
"s1","s2",6.9196158031359,7,400,0.1
"s1","s2",7.40932625723892,7,400,0.1
"s1","s2",7.52361165207863,7,400,0.1
"s1","s2",6.82167262702683,7,400,0.1
"s1","s2",7.87717465366228,7,400,0.1
"s1","s2",7.93493180373164,7,400,0.1
"s1","s2",7.24382797218114,7,400,0.1
"s1","s2",7.4118913591702,7,400,0.1
"s1","s2",7.17385501534136,7,400,0.1
"s1","s2",7.4518733328897,7,400,0.1
"s1","s2",7.00493748192727,7,400,0.1
"s1","s2",7.24992763283785,7,400,0.1
"s1","s2",7.3092522430963,7,400,0.1
"s1","s2",7.76049668451048,7,400,0.1
"s1","s2",7.18918904695627,7,400,0.1
"s1","s2",7.02140504167244,7,400,0.1
"s1","s2",7.23766277574146,7,400,0.1
"s1","s2",7.780498259862,7,400,0.1
"s1","s2",7.28437681170095,7,400,0.1
"s1","s2",7.1825752223941,7,400,0.1
"s1","s2",6.91070847205242,7,400,0.1
"s1","s2",6.87869538215143,7,400,0.1
"s1","s2",7.38431759160085,7,400,0.1
"s1","s2",7.90354895919803,7,400,0.1
"s1","s2",6.97340080643946,7,400,0.1
"s1","s2",6.70579822589768,7,400,0.1
"s1","s2",7.2844011125963,7,400,0.1
"s1","s2",7.02704685507518,7,400,0.1
"s1","s2",6.88404802960028,7,400,0.1
"s1","s2",7.41222517524591,7,400,0.1
"s1","s2",7.1937814487774,7,400,0.1
"s1","s2",7.28808690137352,7,400,0.1
"s1","s2",7.58424807260756,7,400,0.1
"s1","s2",7.59419536231584,7,400,0.1
"s1","s2",7.01745641868118,7,400,0.1
"s1","s2",7.4412624120202,7,400,0.1
"s1","s2",7.3347976236673,7,400,0.1
"s1","s2",7.46599182054884,7,400,0.1
"s1","s2",7.7478062006852,7,400,0.1
"s1","s2",7.83293219042102,7,400,0.1
"s1","s2",7.47628200664074,7,400,0.1
"s1","s2",7.47909760540742,7,400,0.1
"s1","s2",6.90862568848381,7,400,0.1
"s1","s2",7.25986527139266,7,400,0.1
"s1","s2",7.89921934184517,7,400,0.1
"s1","s2",6.9471343207932,7,400,0.1
"s1","s2",7.50458341265268,7,400,0.1
"s1","s2",7.01698360944869,7,400,0.1
"s1","s2",7.04041338632085,7,400,0.1
"s1","s2",6.77420105998591,7,400,0.1
"s1","s2",7.35304724815859,7,400,0.1
"s1","s2",7.31072844415098,7,400,0.1
"s1","s2",7.09470714603652,7,400,0.1
"s1","s2",7.53559565746849,7,400,0.1
"s1","s2",6.83154842617893,7,400,0.1
"s1","s2",7.14438049964436,7,400,0.1
"s1","s2",7.27883185057682,7,400,0.1
"s1","s2",7.57788648321258,7,400,0.1
"s1","s2",7.07900295328579,7,400,0.1
"s1","s2",7.22225731698994,7,400,0.1
"s1","s2",7.37971032237768,7,400,0.1
"s1","s2",6.83483405613799,7,400,0.1
"s1","s2",7.02448692618198,7,400,0.1
"s1","s2",7.5491891433731,7,400,0.1
"s1","s2",6.97661659404345,7,400,0.1
"s1","s2",7.40557624041017,7,400,0.1
"s1","s2",7.43845848459972,7,400,0.1
"s1","s2",7.09958447428529,7,400,0.1
"s1","s2",7.47548266322718,7,400,0.1
"s1","s2",7.11152385736366,7,400,0.1
"s1","s2",6.98228828839746,7,400,0.1
"s1","s2",7.5484656038398,7,400,0.1
"s1","s2",7.66777987887004,7,400,0.1
"s1","s2",7.06561807048834,7,400,0.1
"s1","s2",6.8762772105342,7,400,0.1
"s1","s2",7.40629305769008,7,400,0.1
"s1","s2",7.16658848885324,7,400,0.1
"s1","s2",7.68549596694679,7,400,0.1
"s1","s2",7.13616494676508,7,400,0.1
"s1","s2",7.30315047997665,7,400,0.1
"s1","s2",7.36271523899156,7,400,0.1
"s1","s2",7.11992031765644,7,400,0.1
"s1","s2",7.27029435638791,7,400,0.1
"s1","s2",7.14600531252364,7,400,0.1
"s1","s2",7.09799325280346,7,400,0.1
"s1","s2",7.57322947467216,7,400,0.1
"s1","s2",7.18737763966639,7,400,0.1
"s1","s2",6.96933772893599,7,400,0.1
"s1","s2",6.80568886624681,7,400,0.1
"s1","s2",7.1334534566828,7,400,0.1
"s1","s2",7.24992763283785,7,400,0.1
"s1","s2",7.42037532262938,7,400,0.1
"s1","s2",7.10630600135277,7,400,0.1
"s1","s2",7.32092216657354,7,400,0.1
"s1","s2",7.56368398701288,7,400,0.1
"s1","s2",6.78633448195919,7,400,0.1
"s1","s2",7.24760084915052,7,400,0.1
"s1","s2",7.06697303503762,7,400,0.1
"s1","s2",7.14296987168144,7,400,0.1
"s1","s2",7.59375817247651,7,400,0.1
"s1","s2",7.4624605408226,7,400,0.1
"s1","s2",7.41298981439024,7,400,0.1
"s1","s2",7.1323303437909,7,400,0.1
"s1","s2",7.13579890727024,7,400,0.1
"s1","s2",7.29538034150376,7,400,0.1
"s1","s2",7.10922730622322,7,400,0.1
"s1","s2",7.83299919440762,7,400,0.1
"s1","s2",6.80169825796082,7,400,0.1
"s1","s2",7.92231911160172,7,400,0.1
"s1","s2",7.32671057043996,7,400,0.1
"s1","s2",7.23384113325649,7,400,0.1
"s1","s2",7.71897789422485,7,400,0.1
"s1","s2",6.98679856971462,7,400,0.1
"s1","s2",7.87401348454689,7,400,0.1
"s1","s2",7.75690262356176,7,400,0.1
"s1","s2",7.13827596683976,7,400,0.1
"s1","s2",7.82860321149749,7,400,0.1
"s1","s2",7.34895914557637,7,400,0.1
"s1","s2",7.38431759160085,7,400,0.1
"s1","s2",7.13690167806288,7,400,0.1
"s1","s2",7.08082180460546,7,400,0.1
"s1","s2",7.4624605408226,7,400,0.1
"s1","s2",7.00466757173632,7,400,0.1
"s1","s2",7.45990547420617,7,400,0.1
"s1","s2",7.35428001435972,7,400,0.1
"s1","s2",7.67107785953248,7,400,0.1
"s1","s2",7.06386919327153,7,400,0.1
"s1","s2",7.1872117217612,7,400,0.1
"s1","s2",7.597162712619,7,400,0.1
"s1","s2",6.96768270315297,7,400,0.1
"s1","s2",7.1605593780653,7,400,0.1
"s1","s2",7.64127481978634,7,400,0.1
"s1","s2",6.99444102644132,7,400,0.1
"s1","s2",7.39580925505794,7,400,0.1
"s1","s2",6.93971403887308,7,400,0.1
"s1","s2",7.19010981668917,7,400,0.1
"s1","s2",7.38582871364,7,400,0.1
"s1","s2",6.99271748803008,7,400,0.1
"s1","s2",6.69214551570917,7,400,0.1
"s1","s2",7.44365185846488,7,400,0.1
"s1","s2",7.09290777232073,7,400,0.1
"s1","s2",7.89869955957569,7,400,0.1
"s1","s2",7.00288306894603,7,400,0.1
"s1","s2",7.59833842718734,7,400,0.1
"s1","s2",7.6016094202254,7,400,0.1
"s1","s2",7.10072045512686,7,400,0.1
"s1","s2",7.51450187831131,7,400,0.1
"s1","s2",7.04395509531355,7,400,0.1
"s1","s2",7.28401034515911,7,400,0.1
"s1","s2",7.21762058502233,7,400,0.1
"s1","s2",7.26853088503995,7,400,0.1
"s1","s2",6.68827735164934,7,400,0.1
"s1","s2",7.24556806033914,7,400,0.1
"s1","s2",6.98135172060759,7,400,0.1
"s1","s2",7.03729200481423,7,400,0.1
"s1","s2",7.55256240928979,7,400,0.1
"s1","s2",7.00231288135814,7,400,0.1
"s1","s2",7.36094200879444,7,400,0.1
"s1","s2",7.3176676342153,7,400,0.1
"s1","s2",7.17825150237152,7,400,0.1
"s1","s2",6.82603147742537,7,400,0.1
"s1","s2",6.97181579762139,7,400,0.1
"s1","s2",7.53120808341394,7,400,0.1
"s1","s2",6.88787205203901,7,400,0.1
"s1","s2",7.12484394816293,7,400,0.1
"s1","s2",7.74747747032413,7,400,0.1
"s1","s2",7.0454400965385,7,400,0.1
"s1","s2",7.2740381499899,7,400,0.1
"s1","s2",7.73692534777753,7,400,0.1
"s1","s2",6.98418825731162,7,400,0.1
"s1","s2",7.3193246035929,7,400,0.1
"s1","s2",6.9016717172259,7,400,0.1
"s1","s2",7.41298981439024,7,400,0.1
"s1","s2",6.96517650343056,7,400,0.1
"s1","s2",7.1364149161294,7,400,0.1
"s1","s2",6.78861784724597,7,400,0.1
"s1","s2",7.38971421373645,7,400,0.1
"s1","s2",7.55582629298796,7,400,0.1
"s1","s2",7.54073078409034,7,400,0.1
"s1","s2",7.37264990110765,7,400,0.1
"s1","s2",7.39979284930654,7,400,0.1
"s1","s2",7.27470661574647,7,400,0.1
"s1","s2",7.87949886324589,7,400,0.1
"s1","s2",6.93272910991795,7,400,0.1
"s1","s2",7.37522197939603,7,400,0.1
"s1","s2",6.84916907702922,7,400,0.1
"s1","s2",7.40753891171171,7,400,0.1
"s1","s2",6.96793975400095,7,400,0.1
"s1","s2",7.03367222728679,7,400,0.1
"s1","s2",7.63967552491135,7,400,0.1
"s1","s2",7.53639273168174,7,400,0.1
"s1","s2",7.52949684080284,7,400,0.1
"s1","s2",6.65343790052825,7,400,0.1
"s1","s2",6.8877446439986,7,400,0.1
"s1","s2",7.19446723231158,7,400,0.1
"s1","s2",7.067165092743,7,400,0.1
"s1","s2",7.38664546492367,7,400,0.1
"s1","s2",7.39734251282704,7,400,0.1
"s1","s2",7.33076744285087,7,400,0.1
"s1","s2",7.36682583799431,7,400,0.1
"s1","s2",7.05265813697417,7,400,0.1
"s1","s2",6.63801625751368,7,400,0.1
"s1","s2",6.89160663569737,7,400,0.1
"s1","s2",7.30675901445182,7,400,0.1
"s1","s2",7.86800093471898,7,400,0.1
"s1","s2",6.89698769585356,7,400,0.1
"s1","s2",6.65113290020186,7,400,0.1
"s1","s2",7.61235942033129,7,400,0.1
"s1","s2",6.77606719999423,7,400,0.1
"s1","s2",7.58239347751544,7,400,0.1
"s1","s2",7.25560344157645,7,400,0.1
"s1","s2",7.39357855333134,7,400,0.1
"s1","s2",7.4884117821654,7,400,0.1
"s1","s2",7.43146108030382,7,400,0.1
"s1","s2",6.65449107280563,7,400,0.1
"s1","s2",6.88727347292286,7,400,0.1
"s1","s2",7.29783041956915,7,400,0.1
"s1","s2",7.28185690438187,7,400,0.1
"s1","s2",7.02524537147372,7,400,0.1
"s1","s2",7.20160879032629,7,400,0.1
"s1","s2",7.53844113827859,7,400,0.1
"s1","s2",7.33555790531053,7,400,0.1
"s1","s2",6.96006105820824,7,400,0.1
"s1","s2",7.02140504167244,7,400,0.1
"s1","s2",7.83332561650681,7,400,0.1
"s1","s2",7.55501237392184,7,400,0.1
"s1","s2",7.79751591740555,7,400,0.1
"s1","s2",7.68970527231946,7,400,0.1
"s1","s2",7.21741307037144,7,400,0.1
"s1","s2",7.21374214555729,7,400,0.1
"s1","s2",7.33443557434248,7,400,0.1
"s1","s2",6.95864098509153,7,400,0.1
"s1","s2",7.49053241353708,7,400,0.1
"s1","s2",7.45834057873395,7,400,0.1
"s1","s2",7.67117256277259,7,400,0.1
"s1","s2",7.53871904449578,7,400,0.1
"s1","s2",7.47548266322718,7,400,0.1
"s1","s2",7.3535335623308,7,400,0.1
"s1","s2",7.13451050417899,7,400,0.1
"s1","s2",7.18737763966639,7,400,0.1
"s1","s2",7.73583081080502,7,400,0.1
"s1","s2",7.74881424012375,7,400,0.1
"s1","s2",6.99106416602811,7,400,0.1
"s1","s2",7.47062949064461,7,400,0.1
"s1","s2",7.01959185951385,7,400,0.1
"s1","s2",7.06119558273879,7,400,0.1
"s1","s2",7.82965632193691,7,400,0.1
"s1","s2",7.5527046010024,7,400,0.1
"s1","s2",7.5165829350976,7,400,0.1
"s1","s2",7.35858603058433,7,400,0.1
"s1","s2",7.82359303941016,7,400,0.1
"s1","s2",7.22225731698994,7,400,0.1
"s1","s2",7.65622026058196,7,400,0.1
"s1","s2",7.93250186859134,7,400,0.1
"s1","s2",7.284792541117,7,400,0.1
"s1","s2",7.79907353370982,7,400,0.1
"s1","s2",6.65751981551983,7,400,0.1
"s1","s2",7.30315241565799,7,400,0.1
"s1","s2",7.43388911939287,7,400,0.1
"s1","s2",7.22179510582274,7,400,0.1
"s1","s2",7.56718282334975,7,400,0.1
"s1","s2",7.023706172036,7,400,0.1
"s1","s2",7.17227716505718,7,400,0.1
"s1","s2",7.31022968511155,7,400,0.1
"s1","s2",6.70921837985006,7,400,0.1
"s1","s2",7.21710971667249,7,400,0.1
"s1","s2",6.83892868451812,7,400,0.1
"s1","s2",7.2119803019044,7,400,0.1
"s1","s2",7.00809164635804,7,400,0.1
"s1","s2",6.89466143345931,7,400,0.1
"s1","s2",7.4992995450429,7,400,0.1
"s1","s2",6.67195029386273,7,400,0.1
"s1","s2",6.95816205900708,7,400,0.1
"s1","s2",6.70751447166535,7,400,0.1
"s1","s2",6.82542616818588,7,400,0.1
"s1","s2",6.94748795198784,7,400,0.1
"s1","s2",7.68293229005029,7,400,0.1
"s1","s2",7.53634545230257,7,400,0.1
"s1","s2",7.79126428996098,7,400,0.1
"s1","s2",7.05265813697417,7,400,0.1
"s1","s2",6.85810949399493,7,400,0.1
"s1","s2",6.82414863916631,7,400,0.1
"s1","s2",7.54362905489207,7,400,0.1
"s1","s2",7.08460054446161,7,400,0.1
"s1","s2",7.03623749090522,7,400,0.1
"s1","s2",6.92848152390508,7,400,0.1
"s1","s2",7.68504618136467,7,400,0.1
"s1","s2",7.46379759327957,7,400,0.1
"s1","s2",7.21675595468654,7,400,0.1
"s1","s2",6.67023358280932,7,400,0.1
"s1","s2",6.90482310119819,7,400,0.1
"s1","s2",7.52742175852299,7,400,0.1
"s1","s2",7.00924648109579,7,400,0.1
"s1","s2",6.8653102662518,7,400,0.1
"s1","s2",7.79612910116699,7,400,0.1
"s1","s2",7.13690221990011,7,400,0.1
"s1","s2",7.65076685397196,7,400,0.1
"s1","s2",7.61571387492762,7,400,0.1
"s1","s2",7.09066757445771,7,400,0.1
"s1","s2",7.19685336173588,7,400,0.1
"s1","s2",7.51319536950525,7,400,0.1
"s1","s2",6.72542324262,7,400,0.1
"s1","s2",6.91960723601159,7,400,0.1
"s1","s2",6.91866644891206,7,400,0.1
"s1","s2",7.2354578648181,7,400,0.1
"s1","s2",7.17765033181971,7,400,0.1
"s1","s2",7.31723594451833,7,400,0.1
"s1","s2",7.21741307037144,7,400,0.1
"s1","s2",6.80349782405338,7,400,0.1
"s1","s2",7.16968616102554,7,400,0.1
"s1","s2",7.48920368569354,7,400,0.1
"s1","s2",7.40373710984284,7,400,0.1
"s1","s2",7.41342362798087,7,400,0.1
"s1","s2",6.75805310884532,7,400,0.1
"s1","s2",7.05003697513049,7,400,0.1
"s1","s2",7.15415715417632,7,400,0.1
"s1","s2",7.09066757445771,7,400,0.1
"s1","s2",7.40201702279684,7,400,0.1
"s1","s2",7.60133562812487,7,400,0.1
"s1","s2",7.53882518232035,7,400,0.1
"s1","s2",7.42247443896454,7,400,0.1
"s1","s2",7.21125459238314,7,400,0.1
"s1","s2",7.77882274635512,7,400,0.1
"s1","s2",7.434520957507,7,400,0.1
"s1","s2",7.15460692764381,7,400,0.1
"s1","s2",7.25039626003931,7,400,0.1
"s1","s2",7.69319673983627,7,400,0.1
"s1","s2",7.27239955964192,7,400,0.1
"s1","s2",7.29960469073461,7,400,0.1
"s1","s2",7.35603242766712,7,400,0.1
"s1","s2",7.46701158082743,7,400,0.1
"s1","s2",7.00736893880122,7,400,0.1
"s1","s2",7.28599652071034,7,400,0.1
"s1","s2",7.21723287796522,7,400,0.1
"s1","s2",7.36914876979993,7,400,0.1
"s1","s2",7.66028438709158,7,400,0.1
"s1","s2",7.19009177468116,7,400,0.1
"s1","s2",7.46486830621269,7,400,0.1
"s1","s2",7.08018394619046,7,400,0.1
"s1","s2",7.03853550745853,7,400,0.1
"s1","s2",7.37320782082908,7,400,0.1
"s1","s2",7.14238279265203,7,400,0.1
"s1","s2",6.82159151417896,7,400,0.1
"s1","s2",7.72217527998515,7,400,0.1
"s1","s2",7.46856328779887,7,400,0.1
"s1","s2",7.20290627298063,7,400,0.1
"s1","s2",7.4583405992054,7,400,0.1
"s1","s2",7.5057565933213,7,400,0.1
"s1","s2",7.4216304790729,7,400,0.1
"s1","s2",6.96231519933082,7,400,0.1
"s1","s2",7.67600859834123,7,400,0.1
"s1","s2",7.10945945293533,7,400,0.1
"s1","s2",7.09625834182808,7,400,0.1
"s1","s2",7.17582754515054,7,400,0.1
"s1","s2",7.58424807260756,7,400,0.1
"s1","s2",7.2649618053856,7,400,0.1
"s1","s2",7.67365226856023,7,400,0.1
"s1","s2",7.03905189528786,7,400,0.1
"s1","s2",6.81760259106517,7,400,0.1
"s1","s2",7.47912087142507,7,400,0.1
"s1","s2",7.19718142317777,7,400,0.1
"s1","s2",7.22256436020774,7,400,0.1
"s1","s2",7.31055933563692,7,400,0.1
"s1","s2",7.09470714603652,7,400,0.1
"s1","s2",7.14317930337927,7,400,0.1
"s1","s2",7.1960181360173,7,400,0.1
"s1","s2",7.17227716505718,7,400,0.1
"s1","s2",7.27931828798091,7,400,0.1
"s1","s2",7.53811552465527,7,400,0.1
"s1","s2",7.15720443219767,7,400,0.1
"s1","s2",7.89106241501072,7,400,0.1
"s1","s2",7.46324353541894,7,400,0.1
"s1","s2",8.0419276005818,7,400,0.1
"s1","s2",6.71788954213977,7,400,0.1
"s1","s2",7.42037532262938,7,400,0.1
"s1","s2",6.85949361360935,7,400,0.1
"s1","s2",7.30411200317496,7,400,0.1
"s1","s2",6.89715638410832,7,400,0.1
"s1","s2",7.12585257866644,7,400,0.1
"s1","s2",6.87915711811485,7,400,0.1
"s1","s2",7.41135139191935,7,400,0.1
"s1","s2",6.80889988894421,7,400,0.1
"s1","s2",7.3092522430963,7,400,0.1
"s1","s2",7.31961249097642,7,400,0.1
"s1","s2",7.1682059671607,7,400,0.1
"s1","s2",7.50413134706849,7,400,0.1
"s1","s2",7.39734251282704,7,400,0.1
"s1","s2",7.12414536695047,7,400,0.1
"s1","s2",7.34297916163788,7,400,0.1
"s1","s2",6.99482861359934,7,400,0.1
"s1","s2",7.14422536978504,7,400,0.1
"s1","s2",7.38893866901145,7,400,0.1
"s1","s2",7.11861266911583,7,400,0.1
"s1","s2",6.61336895831928,7,400,0.1
"s1","s2",6.93101306659464,7,400,0.1
"s1","s2",7.42247443896454,7,400,0.1
"s1","s2",7.20434002147405,7,400,0.1
"s1","s2",7.38001119997837,7,400,0.1
"s1","s2",7.07444395822785,7,400,0.1
"s1","s2",7.09079332277924,7,400,0.1
"s1","s2",7.19507609090152,7,400,0.1
"s1","s2",7.59419536231584,7,400,0.1
"s1","s2",7.5789904197503,7,400,0.1
"s1","s2",7.03905189528786,7,400,0.1
"s1","s2",7.34964482870697,7,400,0.1
"s1","s2",7.68690342925148,7,400,0.1
"s1","s2",6.93127079850809,7,400,0.1
"s1","s2",7.37320782082908,7,400,0.1
"s1","s2",7.3347976236673,7,400,0.1
"s1","s2",7.10265806311613,7,400,0.1
"s1","s2",6.86267352998192,7,400,0.1
"s1","s2",7.99712810681365,7,400,0.1
"s1","s2",7.43134649246815,7,400,0.1
"s1","s2",6.94853289521382,7,400,0.1
"s1","s2",7.08658413347408,7,400,0.1
"s1","s2",7.63725503633233,7,400,0.1
"s1","s2",7.42801791694333,7,400,0.1
"s1","s2",6.89981508461945,7,400,0.1
"s1","s2",7.54760804150413,7,400,0.1
"s1","s2",6.97476407144012,7,400,0.1
"s1","s2",7.49048023652233,7,400,0.1
"s1","s2",7.67185234132918,7,400,0.1
"s1","s2",7.10914112849952,7,400,0.1
"s1","s2",6.86267352998192,7,400,0.1
"s1","s2",7.47586458452062,7,400,0.1
"s1","s2",7.23586874029928,7,400,0.1
"s1","s2",7.26126560768552,7,400,0.1
"s1","s2",6.9888942311328,7,400,0.1
"s1","s2",7.25414820328831,7,400,0.1
"s1","s2",7.17227716505718,7,400,0.1
"s1","s2",7.65832227770862,7,400,0.1
"s1","s2",7.69694296658184,7,400,0.1
"s1","s2",7.50641440338279,7,400,0.1
"s1","s2",7.27992982922703,7,400,0.1
"s1","s2",7.55092954113575,7,400,0.1
"s1","s2",7.1960181360173,7,400,0.1
"s1","s2",7.21657211840277,7,400,0.1
"s1","s2",6.94536953077581,7,400,0.1
"s1","s2",7.14748723701834,7,400,0.1
"s1","s2",7.16773155601478,7,400,0.1
"s1","s2",6.89466143345931,7,400,0.1
"s1","s2",7.7147560228093,7,400,0.1
"s1","s2",7.01279302966667,7,400,0.1
"s1","s2",7.10914112849952,7,400,0.1
