"from","to","interval","rep","Tmax","strength"
"s1","s2",5.53325453784206,7,100,0.2
"s1","s2",5.60849760360502,7,100,0.2
"s1","s2",5.3676516448345,7,100,0.2
"s1","s2",4.57073290265157,7,100,0.2
"s1","s2",4.99533365575781,7,100,0.2
"s1","s2",5.31033419995053,7,100,0.2
"s1","s2",4.69819487988976,7,100,0.2
"s1","s2",5.45080334929758,7,100,0.2
"s1","s2",5.82904142995608,7,100,0.2
"s1","s2",5.39286552644448,7,100,0.2
"s1","s2",5.42202697827087,7,100,0.2
"s1","s2",4.9228352532084,7,100,0.2
"s1","s2",4.81948954321787,7,100,0.2
"s1","s2",5.73581629238778,7,100,0.2
"s1","s2",4.77807580213998,7,100,0.2
"s1","s2",5.71495595879453,7,100,0.2
"s1","s2",5.1637353685916,7,100,0.2
"s1","s2",5.06126888863879,7,100,0.2
"s1","s2",5.10390910746875,7,100,0.2
"s1","s2",5.97646883701037,7,100,0.2
"s1","s2",5.1328267209759,7,100,0.2
"s1","s2",6.02706466272507,7,100,0.2
"s1","s2",5.44181884140316,7,100,0.2
"s1","s2",5.32313273740299,7,100,0.2
"s1","s2",5.03237183638999,7,100,0.2
"s1","s2",4.69895447337182,7,100,0.2
"s1","s2",5.62765320990292,7,100,0.2
"s1","s2",5.20828250053606,7,100,0.2
"s1","s2",5.44003471042205,7,100,0.2
"s1","s2",5.67502214759742,7,100,0.2
"s1","s2",5.7386851267501,7,100,0.2
"s1","s2",4.98932763319871,7,100,0.2
"s1","s2",5.62973513503804,7,100,0.2
"s1","s2",5.72235822325132,7,100,0.2
"s1","s2",4.99568282827212,7,100,0.2
"s1","s2",5.04591691305714,7,100,0.2
"s1","s2",5.3221555165471,7,100,0.2
"s1","s2",5.60683454750716,7,100,0.2
"s1","s2",4.88107425288786,7,100,0.2
"s1","s2",5.57108710194393,7,100,0.2
"s1","s2",4.54231341748849,7,100,0.2
"s1","s2",4.69044437559133,7,100,0.2
"s1","s2",5.49056288805068,7,100,0.2
"s1","s2",5.07099125752314,7,100,0.2
