"from","to","interval","rep","Tmax","strength"
"s1","s2",6.06825251721676,19,300,1
"s1","s2",6.72632510831973,19,300,1
"s1","s2",6.8566723225,19,300,1
"s1","s2",6.1811968429426,19,300,1
"s1","s2",6.76822919225071,19,300,1
"s1","s2",6.8064578184098,19,300,1
"s1","s2",6.42777547931599,19,300,1
"s1","s2",6.44904822730082,19,300,1
"s1","s2",6.0590188325289,19,300,1
"s1","s2",6.28055585034565,19,300,1
"s1","s2",6.30539263118416,19,300,1
"s1","s2",6.43988517644408,19,300,1
"s1","s2",6.1811003488949,19,300,1
"s1","s2",6.52183535397366,19,300,1
"s1","s2",6.38252893890274,19,300,1
"s1","s2",6.08165750644364,19,300,1
"s1","s2",6.00446369269169,19,300,1
"s1","s2",6.24142828576336,19,300,1
"s1","s2",6.42787258497441,19,300,1
"s1","s2",6.44806128609203,19,300,1
"s1","s2",6.20370197889252,19,300,1
"s1","s2",5.59019547114231,19,300,1
"s1","s2",5.92185034947584,19,300,1
"s1","s2",6.12359404096284,19,300,1
"s1","s2",5.96265929192475,19,300,1
"s1","s2",6.09350210214165,19,300,1
"s1","s2",6.15568707931939,19,300,1
"s1","s2",6.32918331915567,19,300,1
"s1","s2",6.49330043004895,19,300,1
"s1","s2",6.67933652974391,19,300,1
"s1","s2",6.78233824043981,19,300,1
"s1","s2",6.69667782214053,19,300,1
"s1","s2",6.87670352888873,19,300,1
"s1","s2",6.59806702244479,19,300,1
"s1","s2",6.26719490195942,19,300,1
"s1","s2",6.19703254508446,19,300,1
"s1","s2",6.30443476732112,19,300,1
"s1","s2",6.7148627752459,19,300,1
"s1","s2",6.10054901120441,19,300,1
"s1","s2",6.77798542776651,19,300,1
"s1","s2",6.8290601935633,19,300,1
"s1","s2",6.12256211210882,19,300,1
"s1","s2",6.0710272511653,19,300,1
"s1","s2",6.5979849551763,19,300,1
"s1","s2",6.38659071484833,19,300,1
"s1","s2",6.71976602940683,19,300,1
"s1","s2",6.24946799142069,19,300,1
"s1","s2",6.35270479146953,19,300,1
"s1","s2",6.43545588469611,19,300,1
"s1","s2",6.35892118404606,19,300,1
"s1","s2",6.53756713770629,19,300,1
"s1","s2",6.66803162289625,19,300,1
"s1","s2",6.55754965975554,19,300,1
"s1","s2",6.30850349098324,19,300,1
"s1","s2",6.40011803377843,19,300,1
"s1","s2",6.66495891871145,19,300,1
"s1","s2",6.4954038796904,19,300,1
"s1","s2",6.24803825643663,19,300,1
"s1","s2",6.13639129299742,19,300,1
"s1","s2",6.81999701624355,19,300,1
