"from","to","interval","rep","Tmax","strength"
"s1","s2",6.81090899468603,2,400,0.01
"s1","s2",6.53415330536652,2,400,0.01
"s1","s2",6.78669375547153,2,400,0.01
"s1","s2",7.18833015238022,2,400,0.01
"s1","s2",7.43884480632926,2,400,0.01
"s1","s2",6.60364486966711,2,400,0.01
"s1","s2",6.63461050516446,2,400,0.01
"s1","s2",6.76568786383594,2,400,0.01
"s1","s2",7.15732770433564,2,400,0.01
"s1","s2",6.83033831038387,2,400,0.01
"s1","s2",6.51030306852408,2,400,0.01
"s1","s2",6.68430864038336,2,400,0.01
"s1","s2",6.60745014906402,2,400,0.01
"s1","s2",7.08575813459089,2,400,0.01
"s1","s2",7.0642283866724,2,400,0.01
"s1","s2",6.95600343425409,2,400,0.01
"s1","s2",6.78164675245386,2,400,0.01
"s1","s2",7.39397816896647,2,400,0.01
"s1","s2",6.59836247006837,2,400,0.01
"s1","s2",6.80706935916447,2,400,0.01
"s1","s2",7.01631036792034,2,400,0.01
"s1","s2",7.18571562908686,2,400,0.01
"s1","s2",7.22652669350512,2,400,0.01
"s1","s2",7.07861738902206,2,400,0.01
"s1","s2",6.38310900662316,2,400,0.01
"s1","s2",6.92932683791085,2,400,0.01
"s1","s2",6.98804059070278,2,400,0.01
"s1","s2",7.06008887616186,2,400,0.01
"s1","s2",6.84922307222816,2,400,0.01
"s1","s2",6.84457007660194,2,400,0.01
"s1","s2",6.97717940814812,2,400,0.01
"s1","s2",6.37901868216008,2,400,0.01
"s1","s2",7.10791758572272,2,400,0.01
"s1","s2",7.02484269570959,2,400,0.01
"s1","s2",6.76910790606341,2,400,0.01
"s1","s2",7.00078888445337,2,400,0.01
"s1","s2",6.74210392813552,2,400,0.01
"s1","s2",6.78671632720187,2,400,0.01
"s1","s2",6.76344421022375,2,400,0.01
"s1","s2",7.09533056113577,2,400,0.01
"s1","s2",7.15294303941583,2,400,0.01
"s1","s2",7.18266600097705,2,400,0.01
"s1","s2",6.49968552023498,2,400,0.01
"s1","s2",7.13120201195154,2,400,0.01
"s1","s2",7.08126213967021,2,400,0.01
"s1","s2",6.90242727262748,2,400,0.01
"s1","s2",7.01744904270474,2,400,0.01
"s1","s2",6.91844143616999,2,400,0.01
"s1","s2",6.8705384464019,2,400,0.01
"s1","s2",7.15594374429295,2,400,0.01
"s1","s2",7.46442106028742,2,400,0.01
"s1","s2",7.03324609347197,2,400,0.01
"s1","s2",6.76916709811985,2,400,0.01
"s1","s2",7.19489421850652,2,400,0.01
"s1","s2",6.53913219840647,2,400,0.01
"s1","s2",6.59836247006837,2,400,0.01
"s1","s2",6.90326457850993,2,400,0.01
"s1","s2",7.14578076058275,2,400,0.01
"s1","s2",7.43489827744864,2,400,0.01
"s1","s2",6.76916709811985,2,400,0.01
"s1","s2",7.19530571466063,2,400,0.01
"s1","s2",6.89736788764441,2,400,0.01
"s1","s2",7.15633007103081,2,400,0.01
"s1","s2",7.33229803198351,2,400,0.01
"s1","s2",6.76344421022375,2,400,0.01
"s1","s2",6.99330926937853,2,400,0.01
"s1","s2",7.03832393287641,2,400,0.01
"s1","s2",6.79091879979828,2,400,0.01
"s1","s2",7.14825680038356,2,400,0.01
"s1","s2",6.7856562338595,2,400,0.01
