"from","to","interval","rep","Tmax","strength"
"s1","s2",6.35733262158074,1,500,0.2
"s1","s2",7.1975119962552,1,500,0.2
"s1","s2",7.22557491585903,1,500,0.2
"s1","s2",6.76681809057629,1,500,0.2
"s1","s2",6.83489299592837,1,500,0.2
"s1","s2",7.23324207617365,1,500,0.2
"s1","s2",7.01491222603267,1,500,0.2
"s1","s2",7.27731106303352,1,500,0.2
"s1","s2",7.01218229595409,1,500,0.2
"s1","s2",7.05963676467593,1,500,0.2
"s1","s2",6.78095606107019,1,500,0.2
"s1","s2",7.00120496208672,1,500,0.2
"s1","s2",6.99272553812102,1,500,0.2
"s1","s2",7.17753738458585,1,500,0.2
"s1","s2",7.24750085897068,1,500,0.2
"s1","s2",7.04474405545423,1,500,0.2
"s1","s2",6.82770948041271,1,500,0.2
"s1","s2",7.05596916569772,1,500,0.2
"s1","s2",7.33612022252146,1,500,0.2
"s1","s2",7.00221691359866,1,500,0.2
"s1","s2",7.37907927866166,1,500,0.2
"s1","s2",7.20000628786135,1,500,0.2
"s1","s2",6.82387017339875,1,500,0.2
"s1","s2",6.92829983903334,1,500,0.2
"s1","s2",7.09182818628767,1,500,0.2
"s1","s2",7.03553265042652,1,500,0.2
"s1","s2",7.05090153071347,1,500,0.2
"s1","s2",6.94248447423581,1,500,0.2
"s1","s2",7.5410597102657,1,500,0.2
"s1","s2",7.01376183134862,1,500,0.2
"s1","s2",6.73556616260034,1,500,0.2
"s1","s2",6.84071501005056,1,500,0.2
"s1","s2",7.09260406199456,1,500,0.2
"s1","s2",6.65487417005718,1,500,0.2
"s1","s2",6.74380803423806,1,500,0.2
"s1","s2",7.38894187174199,1,500,0.2
"s1","s2",6.31495114957995,1,500,0.2
"s1","s2",7.49566627533127,1,500,0.2
"s1","s2",7.1078953169341,1,500,0.2
"s1","s2",7.08973767378842,1,500,0.2
"s1","s2",7.34093997808809,1,500,0.2
"s1","s2",7.64473639723614,1,500,0.2
"s1","s2",7.29111516511216,1,500,0.2
"s1","s2",7.67485282721077,1,500,0.2
"s1","s2",7.16641998356235,1,500,0.2
"s1","s2",7.04378874303464,1,500,0.2
"s1","s2",7.0530653375189,1,500,0.2
"s1","s2",6.74794033971573,1,500,0.2
"s1","s2",7.03419540284648,1,500,0.2
"s1","s2",6.7032972439134,1,500,0.2
"s1","s2",7.36043599285878,1,500,0.2
"s1","s2",7.11194488956063,1,500,0.2
"s1","s2",6.93022811581264,1,500,0.2
"s1","s2",7.51575984227142,1,500,0.2
"s1","s2",7.27084962311704,1,500,0.2
"s1","s2",6.52515052772668,1,500,0.2
"s1","s2",7.09406862582065,1,500,0.2
"s1","s2",6.99536703588664,1,500,0.2
"s1","s2",7.06081908606883,1,500,0.2
"s1","s2",6.79274903461856,1,500,0.2
"s1","s2",7.4041916150311,1,500,0.2
"s1","s2",7.04627533729683,1,500,0.2
"s1","s2",6.72658422005139,1,500,0.2
"s1","s2",7.22307435593672,1,500,0.2
"s1","s2",6.58274282221453,1,500,0.2
"s1","s2",6.88703028996662,1,500,0.2
"s1","s2",7.04837843478961,1,500,0.2
"s1","s2",7.11161359149781,1,500,0.2
"s1","s2",7.19192671406506,1,500,0.2
"s1","s2",7.22585785796696,1,500,0.2
"s1","s2",7.1497246198287,1,500,0.2
"s1","s2",6.81653725538828,1,500,0.2
"s1","s2",7.05946765158165,1,500,0.2
"s1","s2",6.72704613298686,1,500,0.2
"s1","s2",7.13249613634373,1,500,0.2
"s1","s2",6.8279681690553,1,500,0.2
"s1","s2",6.740995249012,1,500,0.2
"s1","s2",6.85558039295307,1,500,0.2
"s1","s2",7.184499560416,1,500,0.2
"s1","s2",6.95403518710233,1,500,0.2
"s1","s2",6.80844131948638,1,500,0.2
"s1","s2",6.94942822643992,1,500,0.2
"s1","s2",7.14041880465624,1,500,0.2
"s1","s2",6.75752268487599,1,500,0.2
"s1","s2",7.06964020769917,1,500,0.2
"s1","s2",7.44865762310079,1,500,0.2
"s1","s2",7.04661619190408,1,500,0.2
"s1","s2",7.04539137192888,1,500,0.2
"s1","s2",7.21099182996954,1,500,0.2
"s1","s2",6.99129694285582,1,500,0.2
"s1","s2",7.0195616423903,1,500,0.2
"s1","s2",7.05524764838759,1,500,0.2
"s1","s2",6.62372982255121,1,500,0.2
"s1","s2",7.20226767516342,1,500,0.2
"s1","s2",7.23664081085752,1,500,0.2
"s1","s2",7.03665187482193,1,500,0.2
"s1","s2",7.29544459963334,1,500,0.2
"s1","s2",7.07135010925933,1,500,0.2
"s1","s2",7.28989146855912,1,500,0.2
"s1","s2",6.99881566438515,1,500,0.2
"s1","s2",6.7811554883514,1,500,0.2
"s1","s2",7.45059538088199,1,500,0.2
"s1","s2",7.95119269357718,1,500,0.2
"s1","s2",7.07102662865969,1,500,0.2
"s1","s2",6.47292033559833,1,500,0.2
"s1","s2",6.87962249589252,1,500,0.2
"s1","s2",7.04382396815311,1,500,0.2
"s1","s2",7.28716937643071,1,500,0.2
"s1","s2",7.13702009157134,1,500,0.2
"s1","s2",7.01748189306552,1,500,0.2
"s1","s2",6.71140647104608,1,500,0.2
"s1","s2",7.3934007719263,1,500,0.2
"s1","s2",7.09884323131064,1,500,0.2
"s1","s2",6.88770745495657,1,500,0.2
"s1","s2",7.50387455374093,1,500,0.2
"s1","s2",7.47410953549009,1,500,0.2
"s1","s2",7.10097051289779,1,500,0.2
"s1","s2",7.51245932817028,1,500,0.2
"s1","s2",6.8751200593797,1,500,0.2
"s1","s2",7.01027133178577,1,500,0.2
"s1","s2",6.6402561636677,1,500,0.2
"s1","s2",7.09163916029439,1,500,0.2
"s1","s2",6.83973947406897,1,500,0.2
"s1","s2",7.18412955046573,1,500,0.2
"s1","s2",7.20584087803063,1,500,0.2
"s1","s2",7.20147474965532,1,500,0.2
"s1","s2",6.68554118413164,1,500,0.2
"s1","s2",7.19085881802917,1,500,0.2
"s1","s2",6.95511980554756,1,500,0.2
"s1","s2",6.89545024810778,1,500,0.2
"s1","s2",6.81387125781163,1,500,0.2
"s1","s2",7.09948963084858,1,500,0.2
"s1","s2",7.20378296371973,1,500,0.2
"s1","s2",7.36396237764654,1,500,0.2
"s1","s2",7.06240919718519,1,500,0.2
"s1","s2",7.0339094796953,1,500,0.2
"s1","s2",7.07293196925593,1,500,0.2
"s1","s2",6.77288049071072,1,500,0.2
"s1","s2",6.57599725030531,1,500,0.2
"s1","s2",7.30618198030086,1,500,0.2
"s1","s2",6.84726349560515,1,500,0.2
"s1","s2",7.04275862274295,1,500,0.2
"s1","s2",6.76492665992035,1,500,0.2
"s1","s2",7.16202494018248,1,500,0.2
"s1","s2",7.52961678749401,1,500,0.2
"s1","s2",7.12497525453797,1,500,0.2
"s1","s2",7.00204148755154,1,500,0.2
"s1","s2",6.8640805411078,1,500,0.2
"s1","s2",6.90688982291312,1,500,0.2
"s1","s2",7.44795018799724,1,500,0.2
"s1","s2",7.01283697430756,1,500,0.2
"s1","s2",6.98394265351365,1,500,0.2
"s1","s2",6.88404097147696,1,500,0.2
"s1","s2",7.34923586437418,1,500,0.2
"s1","s2",7.2824326229256,1,500,0.2
"s1","s2",7.4705744022468,1,500,0.2
"s1","s2",6.93891398458149,1,500,0.2
"s1","s2",7.40485242462096,1,500,0.2
"s1","s2",7.19007427893777,1,500,0.2
"s1","s2",7.31627588863316,1,500,0.2
"s1","s2",6.97867469488256,1,500,0.2
"s1","s2",7.02763296291397,1,500,0.2
"s1","s2",7.04536735739666,1,500,0.2
"s1","s2",6.46642438125025,1,500,0.2
"s1","s2",6.93613741486963,1,500,0.2
"s1","s2",7.76589642970907,1,500,0.2
"s1","s2",7.20378296371973,1,500,0.2
"s1","s2",7.12983044722451,1,500,0.2
"s1","s2",7.21548035774924,1,500,0.2
"s1","s2",7.3762372127696,1,500,0.2
"s1","s2",6.56755495606541,1,500,0.2
"s1","s2",6.58477441971294,1,500,0.2
"s1","s2",7.09045897605903,1,500,0.2
"s1","s2",7.2518226088838,1,500,0.2
"s1","s2",6.97867469488256,1,500,0.2
"s1","s2",6.88595099322275,1,500,0.2
"s1","s2",7.07293196925593,1,500,0.2
"s1","s2",6.76069658648652,1,500,0.2
"s1","s2",7.17576989702177,1,500,0.2
"s1","s2",7.56709621658747,1,500,0.2
"s1","s2",7.52959085894395,1,500,0.2
"s1","s2",7.35708274740614,1,500,0.2
"s1","s2",7.28716937643071,1,500,0.2
"s1","s2",7.22532019760877,1,500,0.2
"s1","s2",7.08872756208483,1,500,0.2
"s1","s2",6.72535829755549,1,500,0.2
"s1","s2",7.2505881999063,1,500,0.2
"s1","s2",7.15920940818118,1,500,0.2
