"from","to","interval","rep","Tmax","strength"
"s1","s2",3.14974033889926,14,20,0.1
"s1","s2",3.18219393608643,14,20,0.1
"s1","s2",3.64877049611406,14,20,0.1
"s1","s2",3.52120475282338,14,20,0.1
"s1","s2",3.74664232947692,14,20,0.1
"s1","s2",3.89015547272296,14,20,0.1
"s1","s2",3.9684434600665,14,20,0.1
"s1","s2",3.22648247727102,14,20,0.1
"s1","s2",3.82670962746773,14,20,0.1
"s1","s2",3.70731607721117,14,20,0.1
"s1","s2",3.81109686187425,14,20,0.1
"s1","s2",3.86780615049159,14,20,0.1
"s1","s2",3.29996941861657,14,20,0.1
"s1","s2",3.28270479326127,14,20,0.1
"s1","s2",3.92929946639473,14,20,0.1
"s1","s2",3.23597165395017,14,20,0.1
"s1","s2",3.65013852450289,14,20,0.1
"s1","s2",4.23733241832714,14,20,0.1
"s1","s2",3.49280187990626,14,20,0.1
"s1","s2",3.88822417171433,14,20,0.1
"s1","s2",3.97990399199151,14,20,0.1
"s1","s2",2.7744886320617,14,20,0.1
"s1","s2",2.56604509474263,14,20,0.1
"s1","s2",3.93222214478767,14,20,0.1
"s1","s2",3.89015547272296,14,20,0.1
"s1","s2",3.46361144384184,14,20,0.1
"s1","s2",3.76155126009604,14,20,0.1
"s1","s2",3.03440528804131,14,20,0.1
"s1","s2",3.59457880866901,14,20,0.1
"s1","s2",3.67507261114823,14,20,0.1
"s1","s2",4.90822776548674,14,20,0.1
"s1","s2",3.13071691282989,14,20,0.1
"s1","s2",2.68871342613799,14,20,0.1
"s1","s2",3.21833332481658,14,20,0.1
"s1","s2",3.23597165395017,14,20,0.1
"s1","s2",3.25902386769575,14,20,0.1
"s1","s2",4.88458607678228,14,20,0.1
"s1","s2",4.2264755924572,14,20,0.1
"s1","s2",2.39899945968624,14,20,0.1
"s1","s2",4.21785452261994,14,20,0.1
"s1","s2",4.21897232533957,14,20,0.1
"s1","s2",3.30143092010134,14,20,0.1
"s1","s2",3.55464107306855,14,20,0.1
"s1","s2",3.93222214478767,14,20,0.1
"s1","s2",3.29808684796019,14,20,0.1
"s1","s2",3.83030785411794,14,20,0.1
"s1","s2",4.50949107613211,14,20,0.1
"s1","s2",3.85843255009534,14,20,0.1
"s1","s2",3.26432026379815,14,20,0.1
"s1","s2",3.95193286561185,14,20,0.1
"s1","s2",3.02867635293519,14,20,0.1
"s1","s2",3.30143092010134,14,20,0.1
"s1","s2",4.0638071544742,14,20,0.1
"s1","s2",3.67395719014556,14,20,0.1
"s1","s2",4.15056978640067,14,20,0.1
"s1","s2",3.16227970390345,14,20,0.1
"s1","s2",4.4423123778231,14,20,0.1
"s1","s2",3.81443421201443,14,20,0.1
"s1","s2",3.77014699861292,14,20,0.1
"s1","s2",2.95667612046166,14,20,0.1
"s1","s2",2.8489852476307,14,20,0.1
"s1","s2",3.65106661457158,14,20,0.1
"s1","s2",3.79313174374383,14,20,0.1
"s1","s2",3.89015547272296,14,20,0.1
"s1","s2",3.59457880866901,14,20,0.1
"s1","s2",3.70568011277317,14,20,0.1
"s1","s2",3.826455254343,14,20,0.1
"s1","s2",4.99556433564491,14,20,0.1
"s1","s2",3.30143092010134,14,20,0.1
"s1","s2",4.0110852101619,14,20,0.1
"s1","s2",3.97461195700327,14,20,0.1
"s1","s2",3.25349134458778,14,20,0.1
"s1","s2",2.79738524066343,14,20,0.1
"s1","s2",3.84545682826022,14,20,0.1
"s1","s2",2.87441584698726,14,20,0.1
"s1","s2",3.89015547272296,14,20,0.1
"s1","s2",4.0638071544742,14,20,0.1
"s1","s2",3.27757919584735,14,20,0.1
"s1","s2",3.89015547272296,14,20,0.1
"s1","s2",2.90070381369445,14,20,0.1
"s1","s2",3.95062034144243,14,20,0.1
"s1","s2",3.84545682826022,14,20,0.1
"s1","s2",3.26432026379815,14,20,0.1
"s1","s2",3.70568011277317,14,20,0.1
"s1","s2",4.37413749620494,14,20,0.1
"s1","s2",3.81903368292601,14,20,0.1
"s1","s2",3.51983736817852,14,20,0.1
"s1","s2",2.99711356186162,14,20,0.1
"s1","s2",3.40738551950516,14,20,0.1
"s1","s2",3.64780484560975,14,20,0.1
"s1","s2",4.45618644007279,14,20,0.1
"s1","s2",3.92929946639473,14,20,0.1
"s1","s2",4.31666074527381,14,20,0.1
"s1","s2",4.69930636789339,14,20,0.1
"s1","s2",3.36640492338355,14,20,0.1
"s1","s2",2.27257400131938,14,20,0.1
"s1","s2",3.1685404277406,14,20,0.1
"s1","s2",3.00494027409349,14,20,0.1
"s1","s2",2.67195410749629,14,20,0.1
"s1","s2",3.31788432461466,14,20,0.1
"s1","s2",3.72128349601436,14,20,0.1
"s1","s2",3.04492906553867,14,20,0.1
"s1","s2",5.03283408798115,14,20,0.1
"s1","s2",3.74713358817314,14,20,0.1
"s1","s2",3.67146659528851,14,20,0.1
"s1","s2",3.9684434600665,14,20,0.1
"s1","s2",4.23494834928677,14,20,0.1
"s1","s2",3.79689362047654,14,20,0.1
"s1","s2",3.40738551950516,14,20,0.1
"s1","s2",3.72128349601436,14,20,0.1
"s1","s2",4.36259064689454,14,20,0.1
"s1","s2",3.13324722895936,14,20,0.1
"s1","s2",3.38474535315596,14,20,0.1
"s1","s2",4.08033378527991,14,20,0.1
"s1","s2",3.46848958296896,14,20,0.1
"s1","s2",3.25372747159336,14,20,0.1
"s1","s2",3.01276698632536,14,20,0.1
"s1","s2",5.36083514609978,14,20,0.1
"s1","s2",3.31788432461466,14,20,0.1
"s1","s2",4.09746379161243,14,20,0.1
"s1","s2",4.13585914194128,14,20,0.1
"s1","s2",3.24132679430737,14,20,0.1
"s1","s2",3.46593110060227,14,20,0.1
"s1","s2",4.08033378527991,14,20,0.1
"s1","s2",4.56279571219144,14,20,0.1
"s1","s2",2.99711356186162,14,20,0.1
"s1","s2",3.80410593211163,14,20,0.1
"s1","s2",3.22715178217945,14,20,0.1
"s1","s2",2.70381049066422,14,20,0.1
"s1","s2",3.45623156664183,14,20,0.1
"s1","s2",3.23597165395017,14,20,0.1
"s1","s2",3.20789823646168,14,20,0.1
"s1","s2",3.26630217725194,14,20,0.1
"s1","s2",3.97461195700327,14,20,0.1
"s1","s2",3.89015547272296,14,20,0.1
"s1","s2",3.70731607721117,14,20,0.1
"s1","s2",4.92791826177517,14,20,0.1
"s1","s2",4.01612530727035,14,20,0.1
"s1","s2",3.76275503596304,14,20,0.1
"s1","s2",5.04390829597553,14,20,0.1
"s1","s2",3.95193286561185,14,20,0.1
