"from","to","interval","rep","Tmax","strength"
"s1","s2",6.86543570405409,1,500,0.01
"s1","s2",6.46553935319184,1,500,0.01
"s1","s2",7.214950849826,1,500,0.01
"s1","s2",6.81755469698497,1,500,0.01
"s1","s2",7.21785747136886,1,500,0.01
"s1","s2",7.20748933000007,1,500,0.01
"s1","s2",6.94221406469819,1,500,0.01
"s1","s2",6.98244652265038,1,500,0.01
"s1","s2",6.803200529132,1,500,0.01
"s1","s2",7.25009021610919,1,500,0.01
"s1","s2",7.1599656690381,1,500,0.01
"s1","s2",7.15216169557436,1,500,0.01
"s1","s2",7.07588753497512,1,500,0.01
"s1","s2",7.33782054621323,1,500,0.01
"s1","s2",7.12094850756554,1,500,0.01
"s1","s2",6.87796513026102,1,500,0.01
"s1","s2",7.40621370379947,1,500,0.01
"s1","s2",6.66843384267997,1,500,0.01
"s1","s2",7.38697184040504,1,500,0.01
"s1","s2",6.94889202807218,1,500,0.01
"s1","s2",6.8633110210436,1,500,0.01
"s1","s2",7.03339648235445,1,500,0.01
"s1","s2",7.57043549367643,1,500,0.01
"s1","s2",7.60280180298088,1,500,0.01
"s1","s2",7.25444399612107,1,500,0.01
"s1","s2",6.78456445136322,1,500,0.01
"s1","s2",6.63510997284303,1,500,0.01
"s1","s2",7.30018695991275,1,500,0.01
"s1","s2",6.92835517825733,1,500,0.01
"s1","s2",7.12279367302619,1,500,0.01
"s1","s2",7.61360426260107,1,500,0.01
"s1","s2",7.21682607664274,1,500,0.01
"s1","s2",7.32192845571677,1,500,0.01
"s1","s2",6.54922412729482,1,500,0.01
"s1","s2",7.45660224107436,1,500,0.01
"s1","s2",6.95801252403842,1,500,0.01
"s1","s2",7.04293138736502,1,500,0.01
"s1","s2",6.92918571927618,1,500,0.01
"s1","s2",7.27484924242407,1,500,0.01
"s1","s2",6.89908203096597,1,500,0.01
"s1","s2",6.86979764766454,1,500,0.01
"s1","s2",6.90035512693322,1,500,0.01
"s1","s2",7.05330254603143,1,500,0.01
"s1","s2",7.20016205003848,1,500,0.01
"s1","s2",7.13447133280051,1,500,0.01
"s1","s2",7.28918555347855,1,500,0.01
"s1","s2",7.25526376142809,1,500,0.01
"s1","s2",7.1803813504315,1,500,0.01
"s1","s2",6.52693654595723,1,500,0.01
"s1","s2",6.89073651718265,1,500,0.01
