"from","to","interval","rep","Tmax","strength"
"s1","s2",3.28989261917652,10,20,0.1
"s1","s2",5.03417914165977,10,20,0.1
"s1","s2",4.14085667412715,10,20,0.1
"s1","s2",4.89421172948548,10,20,0.1
"s1","s2",3.48151371717691,10,20,0.1
"s1","s2",3.40601325936253,10,20,0.1
"s1","s2",2.88400821354947,10,20,0.1
"s1","s2",3.66286243880981,10,20,0.1
"s1","s2",3.60217193336433,10,20,0.1
"s1","s2",3.21271687169807,10,20,0.1
"s1","s2",3.28989261917652,10,20,0.1
"s1","s2",4.24296731299521,10,20,0.1
"s1","s2",3.60289472806786,10,20,0.1
"s1","s2",3.63215749611219,10,20,0.1
"s1","s2",2.78009279342371,10,20,0.1
"s1","s2",3.46446148315056,10,20,0.1
"s1","s2",4.42144388663544,10,20,0.1
"s1","s2",3.26326448066427,10,20,0.1
"s1","s2",3.67929691829422,10,20,0.1
"s1","s2",3.60289472806786,10,20,0.1
"s1","s2",3.50017795753166,10,20,0.1
"s1","s2",3.30341918155061,10,20,0.1
"s1","s2",3.09497393673984,10,20,0.1
"s1","s2",3.46446148315056,10,20,0.1
"s1","s2",3.72283014955175,10,20,0.1
"s1","s2",3.72283014955175,10,20,0.1
"s1","s2",5.03486867417948,10,20,0.1
"s1","s2",4.36778001756503,10,20,0.1
"s1","s2",3.66142026415652,10,20,0.1
"s1","s2",3.28989261917652,10,20,0.1
"s1","s2",3.32934609221859,10,20,0.1
"s1","s2",3.67559578959821,10,20,0.1
"s1","s2",3.25785535864991,10,20,0.1
"s1","s2",4.39864463544691,10,20,0.1
"s1","s2",3.69888601689436,10,20,0.1
"s1","s2",3.30275255507516,10,20,0.1
"s1","s2",3.32188587172782,10,20,0.1
"s1","s2",3.56086846297714,10,20,0.1
"s1","s2",3.39690378768457,10,20,0.1
"s1","s2",4.3923422396099,10,20,0.1
"s1","s2",3.38190349078551,10,20,0.1
"s1","s2",4.5567556547096,10,20,0.1
"s1","s2",3.08990671500673,10,20,0.1
"s1","s2",3.63215749611219,10,20,0.1
"s1","s2",4.10205696594566,10,20,0.1
"s1","s2",3.13617717446061,10,20,0.1
"s1","s2",2.87190146058329,10,20,0.1
"s1","s2",3.60289472806786,10,20,0.1
"s1","s2",3.29173116648601,10,20,0.1
"s1","s2",3.63891830615241,10,20,0.1
"s1","s2",3.28989261917652,10,20,0.1
"s1","s2",3.11144209541807,10,20,0.1
"s1","s2",3.26165324763866,10,20,0.1
"s1","s2",5.66371204516423,10,20,0.1
"s1","s2",3.33296174729,10,20,0.1
"s1","s2",4.5417171662246,10,20,0.1
"s1","s2",5.81338941524033,10,20,0.1
"s1","s2",3.20754525876704,10,20,0.1
"s1","s2",3.74248411179848,10,20,0.1
"s1","s2",3.28989261917652,10,20,0.1
"s1","s2",3.4432470838716,10,20,0.1
"s1","s2",4.3304700823241,10,20,0.1
"s1","s2",3.69212520685414,10,20,0.1
"s1","s2",3.60289472806786,10,20,0.1
"s1","s2",3.08990671500673,10,20,0.1
"s1","s2",3.36656985152406,10,20,0.1
"s1","s2",3.34233998160966,10,20,0.1
"s1","s2",2.88400821354947,10,20,0.1
"s1","s2",4.41449828353643,10,20,0.1
"s1","s2",3.91957475029664,10,20,0.1
"s1","s2",3.60289472806786,10,20,0.1
"s1","s2",3.45669264772433,10,20,0.1
