"from","to","interval","rep","Tmax","strength"
"s1","s2",6.20342247673558,8,500,1
"s1","s2",5.91874980978805,8,500,1
"s1","s2",5.91965748765778,8,500,1
"s1","s2",6.32153127120239,8,500,1
"s1","s2",6.07081051454216,8,500,1
"s1","s2",5.99818940486034,8,500,1
"s1","s2",6.04699425069745,8,500,1
"s1","s2",6.0363253707105,8,500,1
"s1","s2",6.2053762672471,8,500,1
"s1","s2",6.28310623524391,8,500,1
"s1","s2",6.34715734744499,8,500,1
"s1","s2",6.3010715171607,8,500,1
"s1","s2",6.26033544362478,8,500,1
"s1","s2",5.93777323312845,8,500,1
"s1","s2",6.59867313666008,8,500,1
"s1","s2",6.2023267417415,8,500,1
"s1","s2",6.28057415429598,8,500,1
"s1","s2",5.93394690894239,8,500,1
"s1","s2",6.40753762715444,8,500,1
"s1","s2",6.15802879513197,8,500,1
"s1","s2",6.40524047146842,8,500,1
"s1","s2",6.28311082333516,8,500,1
"s1","s2",5.8822280039807,8,500,1
"s1","s2",5.8906529746252,8,500,1
"s1","s2",6.34872991045923,8,500,1
"s1","s2",6.16001089312431,8,500,1
"s1","s2",6.21222692365999,8,500,1
"s1","s2",6.13075412634578,8,500,1
"s1","s2",6.2499187311264,8,500,1
"s1","s2",6.16951348963598,8,500,1
"s1","s2",6.26252320700965,8,500,1
"s1","s2",6.11231195276454,8,500,1
"s1","s2",6.61350217937988,8,500,1
"s1","s2",5.73206888534708,8,500,1
"s1","s2",6.18076520686145,8,500,1
"s1","s2",6.43657578702965,8,500,1
"s1","s2",6.22746099213695,8,500,1
"s1","s2",6.07420804526178,8,500,1
"s1","s2",6.18573507269539,8,500,1
"s1","s2",6.26216782573314,8,500,1
"s1","s2",6.38832772852089,8,500,1
"s1","s2",5.95136507814498,8,500,1
"s1","s2",6.26836837850072,8,500,1
"s1","s2",6.11874427354185,8,500,1
"s1","s2",6.50821452764421,8,500,1
"s1","s2",6.1987717566858,8,500,1
"s1","s2",6.16091393611094,8,500,1
"s1","s2",6.07146370465,8,500,1
"s1","s2",6.16549959332747,8,500,1
"s1","s2",6.34469495370615,8,500,1
"s1","s2",5.98690866834619,8,500,1
"s1","s2",5.78770912977267,8,500,1
"s1","s2",6.04364680406827,8,500,1
"s1","s2",5.97775555352251,8,500,1
"s1","s2",6.05054933293826,8,500,1
"s1","s2",6.43088422088493,8,500,1
"s1","s2",6.37381970581413,8,500,1
"s1","s2",5.81744818215293,8,500,1
"s1","s2",6.34966685523835,8,500,1
"s1","s2",6.18346540017865,8,500,1
"s1","s2",6.01147575521139,8,500,1
"s1","s2",6.28571618051838,8,500,1
"s1","s2",6.32322215245864,8,500,1
"s1","s2",5.92153763598928,8,500,1
"s1","s2",6.28358827085224,8,500,1
"s1","s2",6.20206407129854,8,500,1
"s1","s2",6.0111012985901,8,500,1
"s1","s2",6.13865541296617,8,500,1
"s1","s2",6.07133404639973,8,500,1
"s1","s2",6.48798392841596,8,500,1
"s1","s2",6.40751246007804,8,500,1
"s1","s2",6.18701042621264,8,500,1
"s1","s2",6.26510253715043,8,500,1
"s1","s2",6.22781803455698,8,500,1
"s1","s2",5.98426190399823,8,500,1
"s1","s2",5.90445755165521,8,500,1
"s1","s2",6.04540955609178,8,500,1
"s1","s2",6.27071593389729,8,500,1
"s1","s2",6.07174050592209,8,500,1
"s1","s2",6.22108003434147,8,500,1
"s1","s2",6.39998905022787,8,500,1
"s1","s2",6.21793557283195,8,500,1
"s1","s2",6.0412032987773,8,500,1
"s1","s2",6.39919202558508,8,500,1
"s1","s2",6.33311255009446,8,500,1
"s1","s2",6.42385803314843,8,500,1
"s1","s2",5.89596997295766,8,500,1
"s1","s2",6.29744205177806,8,500,1
"s1","s2",6.11996001027933,8,500,1
"s1","s2",6.0501255329537,8,500,1
"s1","s2",6.37418803662592,8,500,1
"s1","s2",6.13999869429256,8,500,1
"s1","s2",5.78323419917905,8,500,1
"s1","s2",6.29936135772178,8,500,1
"s1","s2",6.42687933600607,8,500,1
"s1","s2",5.94341612184235,8,500,1
"s1","s2",6.02108233853605,8,500,1
"s1","s2",6.47820831327975,8,500,1
"s1","s2",6.25138500374316,8,500,1
"s1","s2",6.02685459424769,8,500,1
"s1","s2",6.21141702382386,8,500,1
"s1","s2",6.09448604546715,8,500,1
"s1","s2",6.01282566262472,8,500,1
"s1","s2",6.01282566262472,8,500,1
"s1","s2",5.98700171849993,8,500,1
"s1","s2",5.63659220240474,8,500,1
"s1","s2",6.01012966919441,8,500,1
"s1","s2",6.67059305417359,8,500,1
"s1","s2",6.13837236120354,8,500,1
"s1","s2",6.17211637441589,8,500,1
"s1","s2",6.14102895979309,8,500,1
"s1","s2",6.54115682690033,8,500,1
"s1","s2",6.02226882697401,8,500,1
"s1","s2",6.27841205437792,8,500,1
"s1","s2",5.9142892624389,8,500,1
"s1","s2",6.08833826993659,8,500,1
"s1","s2",6.43233679496032,8,500,1
"s1","s2",6.23199730310449,8,500,1
"s1","s2",6.53705384892993,8,500,1
"s1","s2",6.43920972205984,8,500,1
"s1","s2",6.43573503808455,8,500,1
"s1","s2",6.0337682506414,8,500,1
"s1","s2",6.22915474283354,8,500,1
"s1","s2",6.01434737145237,8,500,1
"s1","s2",6.04604104863887,8,500,1
"s1","s2",6.05003341676661,8,500,1
"s1","s2",6.49523573586623,8,500,1
"s1","s2",6.45943210049637,8,500,1
"s1","s2",6.26672248567192,8,500,1
"s1","s2",6.08555375156054,8,500,1
"s1","s2",6.00345574725571,8,500,1
"s1","s2",6.39474752983418,8,500,1
"s1","s2",6.15042864294898,8,500,1
"s1","s2",5.76880331888957,8,500,1
"s1","s2",6.09683868904517,8,500,1
"s1","s2",6.25269427267538,8,500,1
"s1","s2",6.29574549684315,8,500,1
"s1","s2",6.2117016474823,8,500,1
"s1","s2",6.53791169588166,8,500,1
"s1","s2",6.44946788085302,8,500,1
"s1","s2",6.00919706850881,8,500,1
"s1","s2",6.35566636256176,8,500,1
"s1","s2",5.96263377832639,8,500,1
"s1","s2",6.11619016701854,8,500,1
"s1","s2",6.41106971906459,8,500,1
"s1","s2",6.23801652375367,8,500,1
"s1","s2",5.92717199853951,8,500,1
"s1","s2",6.39092200935067,8,500,1
"s1","s2",5.97198145339172,8,500,1
"s1","s2",6.44596543487876,8,500,1
"s1","s2",6.11564558635575,8,500,1
"s1","s2",6.04232641691713,8,500,1
"s1","s2",6.19206672072232,8,500,1
"s1","s2",5.857886846263,8,500,1
"s1","s2",5.91887764577581,8,500,1
"s1","s2",5.77783161417307,8,500,1
"s1","s2",6.38935693713467,8,500,1
"s1","s2",6.32399797330557,8,500,1
"s1","s2",6.58185584922637,8,500,1
"s1","s2",6.16958809980027,8,500,1
"s1","s2",6.54520384297837,8,500,1
"s1","s2",6.28859406694733,8,500,1
"s1","s2",5.80692616804409,8,500,1
"s1","s2",6.19698968084526,8,500,1
"s1","s2",6.50907228171363,8,500,1
"s1","s2",6.09772015016972,8,500,1
"s1","s2",6.26916738309995,8,500,1
"s1","s2",5.87353783428053,8,500,1
"s1","s2",5.98265366274745,8,500,1
"s1","s2",6.27481789397305,8,500,1
"s1","s2",6.67088530182497,8,500,1
"s1","s2",5.81853352322173,8,500,1
"s1","s2",5.95393409656391,8,500,1
"s1","s2",6.17375510522126,8,500,1
"s1","s2",6.35559719137776,8,500,1
"s1","s2",6.27502289026609,8,500,1
"s1","s2",6.0337682506414,8,500,1
"s1","s2",6.26429817553198,8,500,1
"s1","s2",6.1355537300502,8,500,1
"s1","s2",6.36502920267834,8,500,1
"s1","s2",6.13661191398893,8,500,1
"s1","s2",6.02430812054656,8,500,1
"s1","s2",6.08462446465686,8,500,1
"s1","s2",6.10429399411655,8,500,1
"s1","s2",6.15521414260965,8,500,1
"s1","s2",5.87357661769462,8,500,1
"s1","s2",6.22828206262466,8,500,1
"s1","s2",6.24537412387409,8,500,1
"s1","s2",5.87234265733487,8,500,1
"s1","s2",6.0645076560712,8,500,1
"s1","s2",6.42519229242083,8,500,1
"s1","s2",5.71809985585775,8,500,1
"s1","s2",6.13619304115507,8,500,1
"s1","s2",6.02829691514144,8,500,1
"s1","s2",5.85349545376697,8,500,1
"s1","s2",6.42226424889324,8,500,1
"s1","s2",5.99826559861896,8,500,1
"s1","s2",5.90619622400014,8,500,1
"s1","s2",6.30566040064964,8,500,1
"s1","s2",6.32723651135398,8,500,1
"s1","s2",6.28489279112577,8,500,1
"s1","s2",5.76021116626441,8,500,1
"s1","s2",6.21633900964235,8,500,1
"s1","s2",6.31449388341807,8,500,1
"s1","s2",5.94943572607093,8,500,1
"s1","s2",6.50453741818202,8,500,1
"s1","s2",6.2942877831544,8,500,1
"s1","s2",6.20206407129854,8,500,1
"s1","s2",6.11216431457001,8,500,1
"s1","s2",5.85335306673812,8,500,1
"s1","s2",6.1878988971896,8,500,1
"s1","s2",6.03180405337923,8,500,1
"s1","s2",6.03376056982626,8,500,1
"s1","s2",6.33304783055661,8,500,1
"s1","s2",6.26146937657685,8,500,1
"s1","s2",6.50147062799488,8,500,1
"s1","s2",6.05695227884874,8,500,1
"s1","s2",6.55265096511681,8,500,1
"s1","s2",5.97462191021995,8,500,1
"s1","s2",6.20057754311114,8,500,1
"s1","s2",6.23741890968674,8,500,1
"s1","s2",6.20681645694731,8,500,1
"s1","s2",6.14581661459194,8,500,1
"s1","s2",6.0841416137313,8,500,1
"s1","s2",6.33063910403212,8,500,1
"s1","s2",6.01156565979606,8,500,1
"s1","s2",5.97713404791952,8,500,1
"s1","s2",5.83713908253981,8,500,1
"s1","s2",6.26391990519982,8,500,1
"s1","s2",5.96970661813103,8,500,1
"s1","s2",6.71395152373958,8,500,1
"s1","s2",6.12325943557803,8,500,1
"s1","s2",6.28640076663146,8,500,1
"s1","s2",6.17670347851654,8,500,1
"s1","s2",6.30778296422123,8,500,1
"s1","s2",5.96326281921407,8,500,1
"s1","s2",5.86680328633793,8,500,1
"s1","s2",6.02992687582825,8,500,1
"s1","s2",6.3719479545494,8,500,1
"s1","s2",6.45128558091883,8,500,1
"s1","s2",6.29189919458152,8,500,1
"s1","s2",6.1477298314889,8,500,1
"s1","s2",5.93534388901617,8,500,1
"s1","s2",6.45517383849653,8,500,1
"s1","s2",5.87700585538972,8,500,1
"s1","s2",5.88033818753206,8,500,1
"s1","s2",6.21395666556437,8,500,1
"s1","s2",6.12350746914115,8,500,1
"s1","s2",6.22721807301394,8,500,1
"s1","s2",6.15655273523291,8,500,1
"s1","s2",6.02288450934512,8,500,1
"s1","s2",6.1104148013934,8,500,1
"s1","s2",5.99941625772124,8,500,1
"s1","s2",6.43767575434083,8,500,1
"s1","s2",6.20010493636453,8,500,1
"s1","s2",6.19233499103115,8,500,1
"s1","s2",6.44421207783867,8,500,1
"s1","s2",6.48178825678889,8,500,1
"s1","s2",6.37074395863755,8,500,1
"s1","s2",5.86506697346204,8,500,1
"s1","s2",6.09052034237067,8,500,1
"s1","s2",6.31525634509154,8,500,1
"s1","s2",5.99353157242655,8,500,1
"s1","s2",5.89058881577918,8,500,1
"s1","s2",6.08925917463492,8,500,1
