"from","to","interval","rep","Tmax","strength"
"s1","s2",6.35924751975861,7,500,0.5
"s1","s2",6.32218181794613,7,500,0.5
"s1","s2",6.49088981542332,7,500,0.5
"s1","s2",6.42843294636918,7,500,0.5
"s1","s2",6.60748635918364,7,500,0.5
"s1","s2",6.38375612572817,7,500,0.5
"s1","s2",6.17203818817913,7,500,0.5
"s1","s2",6.67697144507693,7,500,0.5
"s1","s2",6.78011784832869,7,500,0.5
"s1","s2",6.72274540888563,7,500,0.5
"s1","s2",6.84247155416807,7,500,0.5
"s1","s2",6.17371229884157,7,500,0.5
"s1","s2",6.14980691329811,7,500,0.5
"s1","s2",6.20700819264766,7,500,0.5
"s1","s2",6.19105835636442,7,500,0.5
"s1","s2",6.55835498459886,7,500,0.5
"s1","s2",6.54783631203503,7,500,0.5
"s1","s2",6.30030585685128,7,500,0.5
"s1","s2",6.53666496802543,7,500,0.5
"s1","s2",6.70415771010316,7,500,0.5
"s1","s2",6.76749796961064,7,500,0.5
"s1","s2",6.40498148419779,7,500,0.5
"s1","s2",6.38319643106581,7,500,0.5
"s1","s2",6.29695637719436,7,500,0.5
"s1","s2",6.13355809018884,7,500,0.5
"s1","s2",6.40251251753976,7,500,0.5
"s1","s2",6.18852083345371,7,500,0.5
"s1","s2",6.51293375351372,7,500,0.5
"s1","s2",6.05709537280646,7,500,0.5
"s1","s2",6.55480845976007,7,500,0.5
"s1","s2",6.42391082527999,7,500,0.5
"s1","s2",6.35822054656137,7,500,0.5
"s1","s2",6.2455853392743,7,500,0.5
"s1","s2",6.44899670466184,7,500,0.5
"s1","s2",6.72603240210555,7,500,0.5
"s1","s2",6.23564328195317,7,500,0.5
"s1","s2",6.16084051179963,7,500,0.5
"s1","s2",6.17189905524019,7,500,0.5
"s1","s2",6.31697724079532,7,500,0.5
"s1","s2",6.83383483648186,7,500,0.5
"s1","s2",6.22526842059621,7,500,0.5
"s1","s2",6.75143327628826,7,500,0.5
"s1","s2",6.14850610774035,7,500,0.5
"s1","s2",6.667580330193,7,500,0.5
"s1","s2",6.26854478735481,7,500,0.5
"s1","s2",6.4279237447336,7,500,0.5
"s1","s2",6.50873077727318,7,500,0.5
"s1","s2",6.61693558548336,7,500,0.5
"s1","s2",6.57456461098647,7,500,0.5
"s1","s2",6.35311600577063,7,500,0.5
"s1","s2",6.79633623539308,7,500,0.5
"s1","s2",6.17005041714359,7,500,0.5
"s1","s2",6.62818571603712,7,500,0.5
