"from","to","interval","rep","Tmax","strength"
"s1","s2",6.19082199181703,3,400,0.01
"s1","s3",6.78546077138179,3,400,0.01
"s1","s4",6.47026509092011,3,400,0.01
"s1","s5",6.7106398250662,3,400,0.01
"s2","s1",6.26866070372937,3,400,0.01
"s2","s3",6.21711323458085,3,400,0.01
"s2","s4",6.10782426739424,3,400,0.01
"s2","s5",6.87674002303677,3,400,0.01
"s3","s1",5.83480895813277,3,400,0.01
"s3","s2",6.40188193166016,3,400,0.01
"s3","s4",7.14115200229725,3,400,0.01
"s3","s5",6.9841349198303,3,400,0.01
"s4","s1",6.28871799415094,3,400,0.01
"s4","s2",6.37454583926835,3,400,0.01
"s4","s3",6.76291655703511,3,400,0.01
"s4","s5",6.61624039923745,3,400,0.01
"s5","s1",6.7809295504336,3,400,0.01
"s5","s2",6.8387812586311,3,400,0.01
"s5","s3",6.43193536307925,3,400,0.01
"s5","s4",6.05570788889014,3,400,0.01
