"from","to","interval","rep","Tmax","strength"
"s1","s2",5.23855147573298,15,500,0.2
"s1","s3",5.95445673113403,15,500,0.2
"s1","s4",6.62355783776781,15,500,0.2
"s1","s5",6.90053739082543,15,500,0.2
"s2","s1",6.47165441962869,15,500,0.2
"s2","s3",4.21261105862583,15,500,0.2
"s2","s4",5.08077925791171,15,500,0.2
"s2","s5",6.98654225065553,15,500,0.2
"s3","s1",7.00228304749091,15,500,0.2
"s3","s2",6.06485624447499,15,500,0.2
"s3","s4",5.34308451417053,15,500,0.2
"s3","s5",7.12855071278682,15,500,0.2
"s4","s1",6.44462429666596,15,500,0.2
"s4","s2",6.3357967149941,15,500,0.2
"s4","s3",5.69068954033588,15,500,0.2
"s4","s5",7.05436408619929,15,500,0.2
"s5","s1",6.6769007809425,15,500,0.2
"s5","s2",7.66511820329771,15,500,0.2
"s5","s3",7.37559564227436,15,500,0.2
"s5","s4",6.65551430529257,15,500,0.2
