"from","to","interval","rep","Tmax","strength"
"s1","s2",4.27572807515031,4,300,0.5
"s1","s3",6.51977261469648,4,300,0.5
"s1","s4",6.03726041683845,4,300,0.5
"s1","s5",7.23839277970808,4,300,0.5
"s2","s1",7.10106528258061,4,300,0.5
"s2","s3",2.35416149166888,4,300,0.5
"s2","s4",2.36031921387054,4,300,0.5
"s2","s5",6.85007128976935,4,300,0.5
"s3","s1",7.46192237036702,4,300,0.5
"s3","s2",5.4355420653156,4,300,0.5
"s3","s4",4.47603163364366,4,300,0.5
"s3","s5",7.23875445469039,4,300,0.5
"s4","s1",7.47646171629309,4,300,0.5
"s4","s2",5.24085666002547,4,300,0.5
"s4","s3",4.820829744506,4,300,0.5
"s4","s5",6.73574267582545,4,300,0.5
"s5","s1",7.36820742057092,4,300,0.5
"s5","s2",7.10876978707418,4,300,0.5
"s5","s3",6.77764735501336,4,300,0.5
"s5","s4",7.22068504213742,4,300,0.5
