"from","to","interval","rep","Tmax","strength"
"s1","s2",6.91332051144737,13,400,0.01
"s1","s3",6.99254824356676,13,400,0.01
"s1","s4",6.99778176724459,13,400,0.01
"s1","s5",6.53125589823409,13,400,0.01
"s2","s1",6.99561700283323,13,400,0.01
"s2","s3",6.7797333854412,13,400,0.01
"s2","s4",7.19522020593189,13,400,0.01
"s2","s5",6.76976252642291,13,400,0.01
"s3","s1",6.88676826335835,13,400,0.01
"s3","s2",7.23132201461686,13,400,0.01
"s3","s4",6.12985921264886,13,400,0.01
"s3","s5",6.92994206554891,13,400,0.01
"s4","s1",6.27875264428999,13,400,0.01
"s4","s2",6.55143578373202,13,400,0.01
"s4","s3",5.73098095842154,13,400,0.01
"s4","s5",7.23724505666185,13,400,0.01
"s5","s1",6.1436761444139,13,400,0.01
"s5","s2",6.87243568061341,13,400,0.01
"s5","s3",6.80740058389624,13,400,0.01
"s5","s4",6.99984001316366,13,400,0.01
