"from","to","interval","rep","Tmax","strength"
"s1","s2",7.14732818049478,6,500,0.01
"s1","s2",7.29394722101899,6,500,0.01
"s1","s2",6.60267953546408,6,500,0.01
"s1","s2",6.44418200339247,6,500,0.01
"s1","s2",6.98937464037607,6,500,0.01
"s1","s2",6.61558758974738,6,500,0.01
"s1","s2",6.96474370176031,6,500,0.01
"s1","s2",6.84045134062492,6,500,0.01
"s1","s2",6.54694927656834,6,500,0.01
"s1","s2",6.34276473907946,6,500,0.01
"s1","s2",6.76276991659785,6,500,0.01
"s1","s2",6.51561865121334,6,500,0.01
"s1","s2",6.94053343959553,6,500,0.01
"s1","s2",6.75037905236343,6,500,0.01
"s1","s2",6.35969744086992,6,500,0.01
"s1","s2",6.85949133489109,6,500,0.01
"s1","s2",6.59605414274597,6,500,0.01
"s1","s2",6.96885878774799,6,500,0.01
"s1","s2",7.03647305600489,6,500,0.01
"s1","s2",7.12924647614663,6,500,0.01
"s1","s2",6.55585851979802,6,500,0.01
"s1","s2",6.31413305292628,6,500,0.01
"s1","s2",6.52219442670615,6,500,0.01
"s1","s2",6.5618844552917,6,500,0.01
"s1","s2",6.97069376413142,6,500,0.01
"s1","s2",6.81275509129185,6,500,0.01
"s1","s2",6.61941785800894,6,500,0.01
"s1","s2",6.94992000641139,6,500,0.01
"s1","s2",6.79184992008408,6,500,0.01
"s1","s2",6.91278616253453,6,500,0.01
"s1","s2",7.43432856836351,6,500,0.01
"s1","s2",6.15475250554469,6,500,0.01
"s1","s2",6.67849656225386,6,500,0.01
"s1","s2",6.6778757369577,6,500,0.01
"s1","s2",6.61415671596117,6,500,0.01
"s1","s2",6.74402678732179,6,500,0.01
"s1","s2",6.94096770830197,6,500,0.01
"s1","s2",6.96074624619456,6,500,0.01
"s1","s2",6.9613114414,6,500,0.01
"s1","s2",6.62863404833467,6,500,0.01
"s1","s2",6.78385948770523,6,500,0.01
"s1","s2",6.82782081189728,6,500,0.01
"s1","s2",7.05461326493389,6,500,0.01
"s1","s2",6.64972506633058,6,500,0.01
"s1","s2",7.04319139906846,6,500,0.01
"s1","s2",7.29405496091537,6,500,0.01
"s1","s2",7.11449886237915,6,500,0.01
"s1","s2",6.6369828653369,6,500,0.01
"s1","s2",6.07789863207492,6,500,0.01
"s1","s2",6.76204459241495,6,500,0.01
"s1","s2",6.66854207515213,6,500,0.01
"s1","s2",7.11249756935501,6,500,0.01
"s1","s2",7.16437888800323,6,500,0.01
"s1","s2",6.86504322538959,6,500,0.01
"s1","s2",6.60995107158966,6,500,0.01
"s1","s2",6.75811648607987,6,500,0.01
"s1","s2",6.82765135111369,6,500,0.01
"s1","s2",6.0181992162517,6,500,0.01
"s1","s2",6.90382304553668,6,500,0.01
"s1","s2",6.62168676132228,6,500,0.01
"s1","s2",7.15197704281415,6,500,0.01
"s1","s2",7.32592891398076,6,500,0.01
"s1","s2",6.79044956634203,6,500,0.01
"s1","s2",6.77060355242378,6,500,0.01
"s1","s2",6.77554310145759,6,500,0.01
"s1","s2",6.65371878486036,6,500,0.01
"s1","s2",7.08787811956115,6,500,0.01
"s1","s2",6.15840942191112,6,500,0.01
"s1","s2",6.56641578482356,6,500,0.01
"s1","s2",6.88486903241228,6,500,0.01
"s1","s2",6.72033239966328,6,500,0.01
"s1","s2",6.49074905541124,6,500,0.01
"s1","s2",6.76461147239462,6,500,0.01
"s1","s2",7.01564971404877,6,500,0.01
"s1","s2",6.58492469095651,6,500,0.01
"s1","s2",6.57023694103549,6,500,0.01
"s1","s2",7.10461221923886,6,500,0.01
"s1","s2",6.88046783883311,6,500,0.01
"s1","s2",6.37342519599503,6,500,0.01
"s1","s2",6.65521661852807,6,500,0.01
"s1","s2",6.79501159889232,6,500,0.01
"s1","s2",6.70958433053175,6,500,0.01
"s1","s2",6.86604922309556,6,500,0.01
"s1","s2",6.63150909643812,6,500,0.01
"s1","s2",6.76232672670302,6,500,0.01
"s1","s2",7.24795817591358,6,500,0.01
"s1","s2",6.98719984550384,6,500,0.01
"s1","s2",6.76888269808273,6,500,0.01
"s1","s2",6.5445441022722,6,500,0.01
"s1","s2",6.77936953130808,6,500,0.01
"s1","s2",7.29997915937923,6,500,0.01
"s1","s2",6.64632394956677,6,500,0.01
"s1","s2",6.98086562989175,6,500,0.01
"s1","s2",7.14695558279136,6,500,0.01
"s1","s2",6.83368944757282,6,500,0.01
"s1","s2",6.86266429856286,6,500,0.01
"s1","s2",6.74319507241433,6,500,0.01
"s1","s2",6.62700813888381,6,500,0.01
"s1","s2",6.56036996469661,6,500,0.01
"s1","s2",6.9867455942545,6,500,0.01
"s1","s2",6.34354011784427,6,500,0.01
"s1","s2",6.7774152444625,6,500,0.01
"s1","s2",6.60181009690997,6,500,0.01
"s1","s2",6.56985297877947,6,500,0.01
"s1","s2",6.76891451620602,6,500,0.01
"s1","s2",6.27251065500758,6,500,0.01
"s1","s2",6.43164255364002,6,500,0.01
"s1","s2",7.55577702629515,6,500,0.01
"s1","s2",6.45808423972646,6,500,0.01
"s1","s2",6.96798759586179,6,500,0.01
"s1","s2",6.78572620177428,6,500,0.01
"s1","s2",6.62203018571812,6,500,0.01
"s1","s2",6.47242991529221,6,500,0.01
"s1","s2",7.24511826577742,6,500,0.01
"s1","s2",6.55695204766116,6,500,0.01
"s1","s2",6.77467885107899,6,500,0.01
"s1","s2",6.50994855940277,6,500,0.01
"s1","s2",7.20494960140126,6,500,0.01
"s1","s2",6.48312754476831,6,500,0.01
"s1","s2",6.10513037537855,6,500,0.01
"s1","s2",6.87804548409752,6,500,0.01
"s1","s2",6.69865805341396,6,500,0.01
"s1","s2",7.31045692453193,6,500,0.01
"s1","s2",6.96338891000821,6,500,0.01
"s1","s2",6.8949770114437,6,500,0.01
"s1","s2",6.46913921040692,6,500,0.01
"s1","s2",7.02566132216327,6,500,0.01
"s1","s2",6.56009183662499,6,500,0.01
"s1","s2",6.84673376751762,6,500,0.01
"s1","s2",6.50500724086356,6,500,0.01
"s1","s2",7.25919075722589,6,500,0.01
"s1","s2",6.42719207823621,6,500,0.01
"s1","s2",6.7198799705385,6,500,0.01
"s1","s2",6.78341185253507,6,500,0.01
"s1","s2",6.53173460390878,6,500,0.01
"s1","s2",6.19769326423661,6,500,0.01
"s1","s2",6.63677138232985,6,500,0.01
"s1","s2",6.54822446919707,6,500,0.01
"s1","s2",7.2477806311978,6,500,0.01
"s1","s2",6.42788076175014,6,500,0.01
"s1","s2",6.94181341270536,6,500,0.01
"s1","s2",7.05351404967399,6,500,0.01
"s1","s2",6.23899265180221,6,500,0.01
"s1","s2",6.8248362605019,6,500,0.01
"s1","s2",6.40999621340815,6,500,0.01
"s1","s2",6.72849285537808,6,500,0.01
"s1","s2",7.36446697049922,6,500,0.01
"s1","s2",6.87013412627201,6,500,0.01
"s1","s2",7.20969132014886,6,500,0.01
"s1","s2",6.78328763382342,6,500,0.01
"s1","s2",6.86604922309556,6,500,0.01
"s1","s2",6.76998607400328,6,500,0.01
"s1","s2",7.18845609299048,6,500,0.01
"s1","s2",6.64590039013984,6,500,0.01
"s1","s2",6.88956889269971,6,500,0.01
"s1","s2",6.86585859085824,6,500,0.01
"s1","s2",6.56045810899906,6,500,0.01
"s1","s2",7.04014518068749,6,500,0.01
"s1","s2",6.64719793401883,6,500,0.01
"s1","s2",6.64660725599832,6,500,0.01
"s1","s2",6.67960099274771,6,500,0.01
"s1","s2",6.91793948575031,6,500,0.01
"s1","s2",7.25290998559377,6,500,0.01
"s1","s2",6.59006467703632,6,500,0.01
"s1","s2",6.08484617478973,6,500,0.01
"s1","s2",6.55035087031976,6,500,0.01
"s1","s2",7.12137169979843,6,500,0.01
"s1","s2",7.25686905247522,6,500,0.01
"s1","s2",6.92447255421118,6,500,0.01
"s1","s2",7.22549860517395,6,500,0.01
"s1","s2",6.95232914026616,6,500,0.01
"s1","s2",6.96493085130368,6,500,0.01
"s1","s2",7.23525349071195,6,500,0.01
"s1","s2",6.85500526665891,6,500,0.01
"s1","s2",6.58837002909991,6,500,0.01
"s1","s2",6.68927163106822,6,500,0.01
"s1","s2",6.77867769052773,6,500,0.01
"s1","s2",7.17132092232511,6,500,0.01
"s1","s2",6.62176487102761,6,500,0.01
"s1","s2",6.98980828629725,6,500,0.01
"s1","s2",6.90931271936816,6,500,0.01
"s1","s2",6.95346609489061,6,500,0.01
"s1","s2",7.14951985983029,6,500,0.01
"s1","s2",6.57420518530387,6,500,0.01
"s1","s2",6.63130491046209,6,500,0.01
"s1","s2",7.08823070174688,6,500,0.01
"s1","s2",6.49562388798442,6,500,0.01
"s1","s2",6.5986170242776,6,500,0.01
"s1","s2",6.83077811360562,6,500,0.01
"s1","s2",7.04947200932338,6,500,0.01
"s1","s2",6.5659601426008,6,500,0.01
"s1","s2",6.86579755993216,6,500,0.01
"s1","s2",7.10579979478412,6,500,0.01
"s1","s2",6.29449269817769,6,500,0.01
"s1","s2",6.95029045458952,6,500,0.01
"s1","s2",6.38052886185412,6,500,0.01
"s1","s2",6.68399977278324,6,500,0.01
"s1","s2",6.28891486067749,6,500,0.01
"s1","s2",7.1737619316562,6,500,0.01
"s1","s2",6.92211438996212,6,500,0.01
"s1","s2",7.55601608649029,6,500,0.01
"s1","s2",7.19563514920715,6,500,0.01
"s1","s2",6.50183242904573,6,500,0.01
"s1","s2",7.16011915229686,6,500,0.01
"s1","s2",6.32610566955538,6,500,0.01
"s1","s2",6.870735687815,6,500,0.01
"s1","s2",6.51317396968793,6,500,0.01
"s1","s2",6.94142753305707,6,500,0.01
"s1","s2",6.92769569086113,6,500,0.01
"s1","s2",6.56945387409634,6,500,0.01
"s1","s2",7.02469240033489,6,500,0.01
"s1","s2",6.61260115199185,6,500,0.01
"s1","s2",6.76166116933947,6,500,0.01
"s1","s2",6.82982443098558,6,500,0.01
"s1","s2",6.31714650614342,6,500,0.01
"s1","s2",6.77429797469476,6,500,0.01
"s1","s2",7.07227106145097,6,500,0.01
"s1","s2",6.29037372631209,6,500,0.01
"s1","s2",7.18716667755109,6,500,0.01
"s1","s2",6.52867639248581,6,500,0.01
"s1","s2",6.23456899937582,6,500,0.01
"s1","s2",7.0750178248598,6,500,0.01
"s1","s2",7.03204885476737,6,500,0.01
"s1","s2",6.92106909969596,6,500,0.01
"s1","s2",6.88869285531595,6,500,0.01
"s1","s2",6.55442576230871,6,500,0.01
"s1","s2",6.35986503548219,6,500,0.01
"s1","s2",7.01265586196752,6,500,0.01
"s1","s2",6.44608727569454,6,500,0.01
"s1","s2",6.80608578987652,6,500,0.01
"s1","s2",6.77822391189417,6,500,0.01
"s1","s2",6.72821351418105,6,500,0.01
"s1","s2",6.53590334085925,6,500,0.01
"s1","s2",6.81394486597773,6,500,0.01
"s1","s2",6.66439454185982,6,500,0.01
"s1","s2",6.73066358005402,6,500,0.01
"s1","s2",6.49156354425143,6,500,0.01
"s1","s2",6.64831404980799,6,500,0.01
"s1","s2",6.35626224629596,6,500,0.01
"s1","s2",7.1737720485818,6,500,0.01
"s1","s2",6.93824145789992,6,500,0.01
"s1","s2",6.65200984255471,6,500,0.01
"s1","s2",7.03213566030479,6,500,0.01
"s1","s2",6.60113747943774,6,500,0.01
"s1","s2",6.58217859088074,6,500,0.01
"s1","s2",6.81793305310779,6,500,0.01
"s1","s2",7.18265864820233,6,500,0.01
"s1","s2",6.75314454626303,6,500,0.01
"s1","s2",6.51156387004693,6,500,0.01
"s1","s2",6.35134767708811,6,500,0.01
"s1","s2",6.74989085251789,6,500,0.01
"s1","s2",6.69022533729904,6,500,0.01
"s1","s2",6.49727827995829,6,500,0.01
"s1","s2",6.30192454075158,6,500,0.01
"s1","s2",7.02386060887605,6,500,0.01
"s1","s2",6.92411638644586,6,500,0.01
"s1","s2",7.09767412439206,6,500,0.01
"s1","s2",6.38797644581382,6,500,0.01
"s1","s2",6.57251124707116,6,500,0.01
"s1","s2",7.09081065249014,6,500,0.01
"s1","s2",6.85245786312116,6,500,0.01
"s1","s2",6.46339803005591,6,500,0.01
"s1","s2",6.54794404146145,6,500,0.01
"s1","s2",7.16737850525234,6,500,0.01
"s1","s2",6.37005606072665,6,500,0.01
"s1","s2",6.77096586492458,6,500,0.01
"s1","s2",7.02978347706373,6,500,0.01
"s1","s2",6.40192859418499,6,500,0.01
"s1","s2",6.75113624380023,6,500,0.01
"s1","s2",6.52457829359543,6,500,0.01
"s1","s2",6.49447140159265,6,500,0.01
"s1","s2",6.83270986907856,6,500,0.01
"s1","s2",6.80203697006834,6,500,0.01
"s1","s2",7.15873619397434,6,500,0.01
"s1","s2",6.89443651121462,6,500,0.01
"s1","s2",6.90130345764813,6,500,0.01
"s1","s2",6.82194104130991,6,500,0.01
"s1","s2",6.98512013513391,6,500,0.01
"s1","s2",6.79989836098231,6,500,0.01
"s1","s2",7.1339207538912,6,500,0.01
"s1","s2",6.85218132973142,6,500,0.01
"s1","s2",6.93817160497878,6,500,0.01
"s1","s2",6.32770110932161,6,500,0.01
"s1","s2",7.02740041365931,6,500,0.01
"s1","s2",6.74402678732179,6,500,0.01
"s1","s2",6.86950159264293,6,500,0.01
"s1","s2",6.7691832579008,6,500,0.01
"s1","s2",6.83623357351439,6,500,0.01
"s1","s2",7.04550146989797,6,500,0.01
"s1","s2",7.19466769455246,6,500,0.01
"s1","s2",6.49415739451013,6,500,0.01
"s1","s2",6.690203618217,6,500,0.01
"s1","s2",6.39272365297693,6,500,0.01
"s1","s2",6.80626260605743,6,500,0.01
"s1","s2",6.50842095709125,6,500,0.01
"s1","s2",6.66356303281884,6,500,0.01
"s1","s2",7.23583123699753,6,500,0.01
"s1","s2",6.97565691379489,6,500,0.01
"s1","s2",6.85065976332191,6,500,0.01
"s1","s2",6.82077689964887,6,500,0.01
"s1","s2",6.96918506357869,6,500,0.01
"s1","s2",6.58298186763466,6,500,0.01
"s1","s2",6.46567013437731,6,500,0.01
"s1","s2",6.6828138572394,6,500,0.01
"s1","s2",7.26205402818584,6,500,0.01
"s1","s2",6.95217988816339,6,500,0.01
"s1","s2",6.35305041323775,6,500,0.01
"s1","s2",7.02712408223709,6,500,0.01
"s1","s2",7.08178442967455,6,500,0.01
"s1","s2",6.92162571174615,6,500,0.01
"s1","s2",7.13153316222658,6,500,0.01
"s1","s2",6.67217548278491,6,500,0.01
"s1","s2",6.49532649841535,6,500,0.01
"s1","s2",6.98131277584083,6,500,0.01
"s1","s2",6.67611670195525,6,500,0.01
"s1","s2",6.84837659610577,6,500,0.01
"s1","s2",6.47345338531554,6,500,0.01
"s1","s2",6.47451038366265,6,500,0.01
"s1","s2",6.59754828092426,6,500,0.01
"s1","s2",6.43213005792693,6,500,0.01
"s1","s2",7.26207224603529,6,500,0.01
"s1","s2",7.11440960910718,6,500,0.01
"s1","s2",6.30948814088748,6,500,0.01
"s1","s2",7.32524424553446,6,500,0.01
"s1","s2",6.43747638393788,6,500,0.01
"s1","s2",7.36214342124057,6,500,0.01
"s1","s2",6.6207569283483,6,500,0.01
"s1","s2",6.53440864333407,6,500,0.01
"s1","s2",6.49532649841535,6,500,0.01
"s1","s2",6.72685167636879,6,500,0.01
"s1","s2",7.19544322007636,6,500,0.01
"s1","s2",6.9629488797077,6,500,0.01
"s1","s2",7.03056683283098,6,500,0.01
"s1","s2",6.67832130854035,6,500,0.01
"s1","s2",6.870735687815,6,500,0.01
"s1","s2",6.87031399270646,6,500,0.01
"s1","s2",6.64226536803108,6,500,0.01
"s1","s2",6.9149991083475,6,500,0.01
"s1","s2",6.97024909655038,6,500,0.01
"s1","s2",6.35837962007253,6,500,0.01
"s1","s2",6.49161113584719,6,500,0.01
"s1","s2",6.37208990741235,6,500,0.01
"s1","s2",6.70981801869253,6,500,0.01
"s1","s2",7.21842831164727,6,500,0.01
"s1","s2",6.58990890300831,6,500,0.01
"s1","s2",6.81638486942956,6,500,0.01
"s1","s2",6.85056727826446,6,500,0.01
"s1","s2",6.54991701776032,6,500,0.01
"s1","s2",6.36510065746626,6,500,0.01
"s1","s2",7.05651765459429,6,500,0.01
"s1","s2",7.00497303047634,6,500,0.01
"s1","s2",7.05794057714036,6,500,0.01
"s1","s2",6.91468184840349,6,500,0.01
"s1","s2",6.65028017888369,6,500,0.01
"s1","s2",7.2773304739319,6,500,0.01
"s1","s2",6.91116581749995,6,500,0.01
"s1","s2",6.22143188451871,6,500,0.01
"s1","s2",6.71612998930584,6,500,0.01
"s1","s2",6.85627365141054,6,500,0.01
"s1","s2",6.54992747600681,6,500,0.01
"s1","s2",6.39187320787765,6,500,0.01
"s1","s2",6.5439289250771,6,500,0.01
"s1","s2",6.64569705517084,6,500,0.01
"s1","s2",6.64456287061878,6,500,0.01
"s1","s2",6.89031882777641,6,500,0.01
"s1","s2",6.86579755993216,6,500,0.01
"s1","s2",7.25478292030544,6,500,0.01
"s1","s2",6.40286375860086,6,500,0.01
"s1","s2",6.8372271993815,6,500,0.01
"s1","s2",7.15483932549586,6,500,0.01
"s1","s2",6.40741914709609,6,500,0.01
"s1","s2",6.94688345607362,6,500,0.01
"s1","s2",7.01483092244077,6,500,0.01
"s1","s2",6.58602644255097,6,500,0.01
"s1","s2",6.63246960845393,6,500,0.01
"s1","s2",6.96074624619456,6,500,0.01
"s1","s2",6.78944124611559,6,500,0.01
"s1","s2",6.82507406269815,6,500,0.01
"s1","s2",6.91278616253453,6,500,0.01
"s1","s2",6.88041369315226,6,500,0.01
"s1","s2",6.55436590592498,6,500,0.01
"s1","s2",7.04972935313295,6,500,0.01
"s1","s2",6.20684070618974,6,500,0.01
"s1","s2",7.04814151415246,6,500,0.01
"s1","s2",6.42749643906073,6,500,0.01
"s1","s2",6.33143944985852,6,500,0.01
"s1","s2",7.1907787650876,6,500,0.01
"s1","s2",6.55181510371376,6,500,0.01
"s1","s2",6.73119111939009,6,500,0.01
"s1","s2",7.29382401772395,6,500,0.01
"s1","s2",7.00565480590623,6,500,0.01
"s1","s2",6.76166116933947,6,500,0.01
"s1","s2",6.54128671547944,6,500,0.01
"s1","s2",6.98230261755839,6,500,0.01
"s1","s2",6.51442098413719,6,500,0.01
"s1","s2",6.22989019865966,6,500,0.01
"s1","s2",6.43290447386106,6,500,0.01
"s1","s2",6.93168933064402,6,500,0.01
"s1","s2",6.54255172286767,6,500,0.01
"s1","s2",7.48342487862072,6,500,0.01
"s1","s2",6.81377889339484,6,500,0.01
"s1","s2",6.9449156781394,6,500,0.01
"s1","s2",6.57532269525578,6,500,0.01
"s1","s2",7.03709759191599,6,500,0.01
"s1","s2",7.16497829476836,6,500,0.01
"s1","s2",6.89303242581602,6,500,0.01
"s1","s2",6.37735700002173,6,500,0.01
"s1","s2",6.79090384097576,6,500,0.01
"s1","s2",7.03476060099265,6,500,0.01
"s1","s2",6.28332514354786,6,500,0.01
"s1","s2",6.52697902322399,6,500,0.01
"s1","s2",7.17112810703132,6,500,0.01
"s1","s2",7.10327015010269,6,500,0.01
"s1","s2",6.39355295232389,6,500,0.01
"s1","s2",6.88863261536025,6,500,0.01
"s1","s2",6.45698439761867,6,500,0.01
"s1","s2",6.56596517882207,6,500,0.01
"s1","s2",6.84089432236857,6,500,0.01
"s1","s2",6.74233444490562,6,500,0.01
"s1","s2",6.53706897959302,6,500,0.01
"s1","s2",6.46389339627814,6,500,0.01
"s1","s2",6.42553124742312,6,500,0.01
"s1","s2",6.44813930536537,6,500,0.01
"s1","s2",6.60802000156309,6,500,0.01
"s1","s2",6.67890219771823,6,500,0.01
"s1","s2",6.67832130854035,6,500,0.01
"s1","s2",6.77918225839599,6,500,0.01
"s1","s2",7.07584385155786,6,500,0.01
"s1","s2",6.76335510827865,6,500,0.01
"s1","s2",7.02300929569282,6,500,0.01
"s1","s2",7.29476288080782,6,500,0.01
"s1","s2",7.17594456260679,6,500,0.01
"s1","s2",6.69854895103833,6,500,0.01
"s1","s2",6.81428765434967,6,500,0.01
"s1","s2",7.00301313809501,6,500,0.01
"s1","s2",6.43549775076775,6,500,0.01
"s1","s2",7.0791262270745,6,500,0.01
"s1","s2",6.3142722588525,6,500,0.01
"s1","s2",6.71870173982413,6,500,0.01
"s1","s2",7.4253705150071,6,500,0.01
"s1","s2",6.74442186976961,6,500,0.01
"s1","s2",7.04186603847216,6,500,0.01
"s1","s2",6.67196685369491,6,500,0.01
"s1","s2",6.41864350325213,6,500,0.01
"s1","s2",7.16690345661036,6,500,0.01
"s1","s2",7.11378031209826,6,500,0.01
"s1","s2",6.78522459518318,6,500,0.01
"s1","s2",6.77594514541074,6,500,0.01
"s1","s2",7.25920846203435,6,500,0.01
"s1","s2",6.64708606392264,6,500,0.01
"s1","s2",6.50852059368827,6,500,0.01
"s1","s2",6.47360326073479,6,500,0.01
"s1","s2",6.66960321781747,6,500,0.01
"s1","s2",6.99545863288211,6,500,0.01
"s1","s2",7.11813882080938,6,500,0.01
"s1","s2",6.88863261536025,6,500,0.01
"s1","s2",6.25469098759768,6,500,0.01
"s1","s2",6.78341185253507,6,500,0.01
"s1","s2",7.12524902417994,6,500,0.01
"s1","s2",6.30507895432032,6,500,0.01
"s1","s2",7.030353172056,6,500,0.01
"s1","s2",7.0290848108946,6,500,0.01
"s1","s2",6.52194056521557,6,500,0.01
"s1","s2",7.18714764999672,6,500,0.01
"s1","s2",7.12058766069356,6,500,0.01
"s1","s2",6.85765778635218,6,500,0.01
"s1","s2",6.87999321173959,6,500,0.01
"s1","s2",6.78583083391112,6,500,0.01
"s1","s2",6.96056301081093,6,500,0.01
"s1","s2",6.66041281518614,6,500,0.01
"s1","s2",6.40413846223818,6,500,0.01
"s1","s2",6.60334579467877,6,500,0.01
"s1","s2",6.51194821132646,6,500,0.01
"s1","s2",6.5618844552917,6,500,0.01
"s1","s2",6.97178012380863,6,500,0.01
"s1","s2",7.03213566030479,6,500,0.01
"s1","s2",6.94145277121793,6,500,0.01
"s1","s2",6.92340883197403,6,500,0.01
"s1","s2",6.28248835279134,6,500,0.01
"s1","s2",6.90415857227703,6,500,0.01
"s1","s2",6.88869285531595,6,500,0.01
"s1","s2",6.56374304789004,6,500,0.01
"s1","s2",6.71576618463891,6,500,0.01
"s1","s2",7.14992855487048,6,500,0.01
"s1","s2",7.09884943826405,6,500,0.01
"s1","s2",6.68088763605412,6,500,0.01
"s1","s2",6.870735687815,6,500,0.01
"s1","s2",7.13960008500881,6,500,0.01
"s1","s2",6.88593226810528,6,500,0.01
"s1","s2",6.71870173982413,6,500,0.01
"s1","s2",6.7379148795678,6,500,0.01
"s1","s2",6.88844466889704,6,500,0.01
"s1","s2",7.08036666530217,6,500,0.01
"s1","s2",6.93451069601859,6,500,0.01
"s1","s2",6.93797197092124,6,500,0.01
"s1","s2",6.56509491364602,6,500,0.01
"s1","s2",6.64641745760969,6,500,0.01
"s1","s2",6.94053343959553,6,500,0.01
"s1","s2",6.3306372024894,6,500,0.01
