"from","to","interval","rep","Tmax","strength"
"s1","s2",6.71714420472066,25,400,0.5
"s1","s2",6.26421695552436,25,400,0.5
"s1","s2",6.61159832047186,25,400,0.5
"s1","s2",6.92911601123456,25,400,0.5
"s1","s2",6.94018935305581,25,400,0.5
"s1","s2",6.35636121930517,25,400,0.5
"s1","s2",6.47176498980801,25,400,0.5
"s1","s2",6.72743749640892,25,400,0.5
"s1","s2",6.7050618014263,25,400,0.5
"s1","s2",6.88943686536254,25,400,0.5
"s1","s2",6.72195385227414,25,400,0.5
"s1","s2",6.02871651938216,25,400,0.5
"s1","s2",6.58391005741852,25,400,0.5
"s1","s2",6.60155084486451,25,400,0.5
"s1","s2",6.90769310175985,25,400,0.5
"s1","s2",6.81425229668992,25,400,0.5
"s1","s2",6.69213816396813,25,400,0.5
"s1","s2",6.75360114171426,25,400,0.5
"s1","s2",6.51951150041795,25,400,0.5
"s1","s2",6.5935676946121,25,400,0.5
"s1","s2",6.22898730056153,25,400,0.5
"s1","s2",6.54141758434392,25,400,0.5
"s1","s2",6.61914860567798,25,400,0.5
"s1","s2",6.41183610940626,25,400,0.5
"s1","s2",7.22390073962066,25,400,0.5
"s1","s2",6.47393706207042,25,400,0.5
"s1","s2",6.1780568693203,25,400,0.5
"s1","s2",6.59534825855519,25,400,0.5
"s1","s2",7.02869543552595,25,400,0.5
"s1","s2",6.84497628205995,25,400,0.5
"s1","s2",6.36080864679624,25,400,0.5
"s1","s2",6.79566106604724,25,400,0.5
"s1","s2",6.68599364134866,25,400,0.5
"s1","s2",6.73347968214699,25,400,0.5
"s1","s2",6.1104104382562,25,400,0.5
"s1","s2",6.22950211857155,25,400,0.5
"s1","s2",6.86154950449598,25,400,0.5
"s1","s2",6.97106826738638,25,400,0.5
"s1","s2",6.78056676414121,25,400,0.5
"s1","s2",6.57449618404189,25,400,0.5
"s1","s2",6.71155863021038,25,400,0.5
"s1","s2",6.92230758276031,25,400,0.5
"s1","s2",6.19855747597376,25,400,0.5
"s1","s2",6.50120374773849,25,400,0.5
"s1","s2",6.43079468342495,25,400,0.5
"s1","s2",6.15688954196287,25,400,0.5
"s1","s2",6.01401486615472,25,400,0.5
"s1","s2",7.15181088868128,25,400,0.5
"s1","s2",6.74782340406427,25,400,0.5
"s1","s2",6.3874343603523,25,400,0.5
"s1","s2",6.20973451099206,25,400,0.5
"s1","s2",6.97140043222015,25,400,0.5
"s1","s2",6.45991900952112,25,400,0.5
"s1","s2",6.89487866750943,25,400,0.5
"s1","s2",6.76083791303074,25,400,0.5
"s1","s2",6.42207302432004,25,400,0.5
"s1","s2",6.31898742106091,25,400,0.5
"s1","s2",6.22621066231585,25,400,0.5
"s1","s2",6.93085148193546,25,400,0.5
"s1","s2",6.66081450184146,25,400,0.5
"s1","s2",6.60544322664393,25,400,0.5
"s1","s2",6.39255580312032,25,400,0.5
"s1","s2",6.48053878512999,25,400,0.5
"s1","s2",6.61522857927218,25,400,0.5
"s1","s2",6.07566018146838,25,400,0.5
"s1","s2",6.81454169180264,25,400,0.5
"s1","s2",6.94705845671206,25,400,0.5
"s1","s2",5.89807292715423,25,400,0.5
"s1","s2",6.74643820860769,25,400,0.5
"s1","s2",6.64238705828933,25,400,0.5
"s1","s2",6.70944714779995,25,400,0.5
"s1","s2",6.33295547412507,25,400,0.5
"s1","s2",6.95281536732867,25,400,0.5
"s1","s2",6.42316189606505,25,400,0.5
"s1","s2",6.35164813308409,25,400,0.5
"s1","s2",6.1229674864756,25,400,0.5
"s1","s2",6.89926045756723,25,400,0.5
"s1","s2",6.7263826753465,25,400,0.5
"s1","s2",6.58004641928251,25,400,0.5
"s1","s2",6.25841629940284,25,400,0.5
"s1","s2",7.06452437035182,25,400,0.5
"s1","s2",6.87730627744157,25,400,0.5
"s1","s2",6.85826197710947,25,400,0.5
"s1","s2",6.12549417620481,25,400,0.5
"s1","s2",6.64916851503202,25,400,0.5
"s1","s2",6.78230371151147,25,400,0.5
"s1","s2",6.82022320802594,25,400,0.5
"s1","s2",5.95640991535581,25,400,0.5
"s1","s2",6.42536598744925,25,400,0.5
"s1","s2",7.04279905612889,25,400,0.5
"s1","s2",6.88109854369715,25,400,0.5
"s1","s2",6.89042772245015,25,400,0.5
"s1","s2",6.87330017074413,25,400,0.5
"s1","s2",6.75415487772369,25,400,0.5
"s1","s2",6.54044477324098,25,400,0.5
"s1","s2",6.42213793740147,25,400,0.5
"s1","s2",6.92341106041474,25,400,0.5
"s1","s2",6.1159540229329,25,400,0.5
"s1","s2",6.57983019004857,25,400,0.5
"s1","s2",6.83409702920023,25,400,0.5
"s1","s2",6.5908185642607,25,400,0.5
"s1","s2",6.51093032350386,25,400,0.5
"s1","s2",6.54555577269298,25,400,0.5
"s1","s2",6.66033952686658,25,400,0.5
"s1","s2",6.85741013450856,25,400,0.5
"s1","s2",6.93881627746907,25,400,0.5
"s1","s2",6.39890111167108,25,400,0.5
"s1","s2",6.81679195879698,25,400,0.5
"s1","s2",6.75157139463616,25,400,0.5
"s1","s2",6.54253332939992,25,400,0.5
"s1","s2",7.05899227120673,25,400,0.5
"s1","s2",6.70416992122576,25,400,0.5
"s1","s2",6.18642442461412,25,400,0.5
"s1","s2",6.67759603584679,25,400,0.5
"s1","s2",6.35230546427158,25,400,0.5
"s1","s2",6.5168341878729,25,400,0.5
"s1","s2",6.55611143645945,25,400,0.5
"s1","s2",6.43586913032991,25,400,0.5
"s1","s2",6.8190755299813,25,400,0.5
"s1","s2",6.48899914580165,25,400,0.5
"s1","s2",6.55361249825233,25,400,0.5
"s1","s2",6.5068789768292,25,400,0.5
"s1","s2",7.11027228687436,25,400,0.5
"s1","s2",6.48797374242369,25,400,0.5
"s1","s2",6.9665600093434,25,400,0.5
"s1","s2",6.58070618122563,25,400,0.5
"s1","s2",7.08034084747201,25,400,0.5
"s1","s2",6.37164102050443,25,400,0.5
"s1","s2",6.62925622380274,25,400,0.5
"s1","s2",6.45305926621755,25,400,0.5
"s1","s2",6.43955171624135,25,400,0.5
"s1","s2",6.68157940229941,25,400,0.5
"s1","s2",6.82964961439833,25,400,0.5
"s1","s2",6.77498614019945,25,400,0.5
"s1","s2",6.33680599508995,25,400,0.5
"s1","s2",6.84326308809096,25,400,0.5
"s1","s2",6.64522612958825,25,400,0.5
"s1","s2",6.44027819187939,25,400,0.5
"s1","s2",5.93236978892895,25,400,0.5
"s1","s2",6.50381620123341,25,400,0.5
"s1","s2",6.65788227449349,25,400,0.5
"s1","s2",6.43378961393924,25,400,0.5
"s1","s2",6.42170285731407,25,400,0.5
"s1","s2",6.52863841833188,25,400,0.5
"s1","s2",7.14565190418167,25,400,0.5
"s1","s2",6.69208254819267,25,400,0.5
"s1","s2",6.80900116151955,25,400,0.5
"s1","s2",6.92558615976289,25,400,0.5
"s1","s2",6.04000306489223,25,400,0.5
"s1","s2",6.40845515875253,25,400,0.5
"s1","s2",6.8403114866308,25,400,0.5
"s1","s2",6.9768577259189,25,400,0.5
"s1","s2",6.20523906296873,25,400,0.5
"s1","s2",6.77701611406616,25,400,0.5
"s1","s2",6.08940488433171,25,400,0.5
"s1","s2",6.32405816119821,25,400,0.5
"s1","s2",6.64033695515366,25,400,0.5
"s1","s2",6.32838335652749,25,400,0.5
"s1","s2",6.59114784297714,25,400,0.5
"s1","s2",6.56955201222868,25,400,0.5
"s1","s2",6.59147333814056,25,400,0.5
"s1","s2",6.91493427869658,25,400,0.5
"s1","s2",6.98935452045093,25,400,0.5
"s1","s2",6.68163163294589,25,400,0.5
"s1","s2",6.93927792161429,25,400,0.5
"s1","s2",6.68401024036702,25,400,0.5
"s1","s2",6.65129189842528,25,400,0.5
"s1","s2",6.47709170745809,25,400,0.5
"s1","s2",7.13902341165384,25,400,0.5
"s1","s2",6.83418949750022,25,400,0.5
"s1","s2",6.73622808544317,25,400,0.5
"s1","s2",6.61193654744011,25,400,0.5
"s1","s2",6.62847106472547,25,400,0.5
"s1","s2",7.00613461061721,25,400,0.5
"s1","s2",6.21905808262721,25,400,0.5
"s1","s2",6.18725138692812,25,400,0.5
"s1","s2",6.84154510398199,25,400,0.5
"s1","s2",6.33741007315633,25,400,0.5
"s1","s2",6.63794361731233,25,400,0.5
"s1","s2",6.67100211664314,25,400,0.5
"s1","s2",6.46824772639752,25,400,0.5
"s1","s2",6.53184201593194,25,400,0.5
"s1","s2",6.47717241819129,25,400,0.5
"s1","s2",6.76211540756691,25,400,0.5
"s1","s2",6.94691519238405,25,400,0.5
"s1","s2",6.91754444894488,25,400,0.5
"s1","s2",6.48973513659007,25,400,0.5
"s1","s2",6.10033766506871,25,400,0.5
"s1","s2",6.77540832907664,25,400,0.5
"s1","s2",6.71190197115197,25,400,0.5
"s1","s2",6.79830405149738,25,400,0.5
"s1","s2",6.57752875670181,25,400,0.5
"s1","s2",6.32725045933505,25,400,0.5
"s1","s2",6.7924279677077,25,400,0.5
"s1","s2",6.32725045933505,25,400,0.5
"s1","s2",6.78977859370374,25,400,0.5
"s1","s2",6.71500527518843,25,400,0.5
"s1","s2",6.9659096522887,25,400,0.5
"s1","s2",6.31269708629722,25,400,0.5
"s1","s2",6.79862272615975,25,400,0.5
"s1","s2",6.35049235584395,25,400,0.5
"s1","s2",6.48971058471253,25,400,0.5
"s1","s2",6.68160862651607,25,400,0.5
"s1","s2",6.70234893316042,25,400,0.5
"s1","s2",6.47911552041464,25,400,0.5
"s1","s2",6.3934749953346,25,400,0.5
"s1","s2",6.4117080800665,25,400,0.5
"s1","s2",6.38935959397794,25,400,0.5
"s1","s2",6.43159281518172,25,400,0.5
"s1","s2",6.37131197200005,25,400,0.5
"s1","s2",6.46163468880755,25,400,0.5
"s1","s2",6.71653271955715,25,400,0.5
"s1","s2",7.02176526976011,25,400,0.5
"s1","s2",6.80554944665053,25,400,0.5
"s1","s2",6.43350798204703,25,400,0.5
"s1","s2",6.4824399198767,25,400,0.5
"s1","s2",6.85394097771206,25,400,0.5
"s1","s2",6.14705409971702,25,400,0.5
"s1","s2",6.83409702920023,25,400,0.5
"s1","s2",6.55117347707062,25,400,0.5
"s1","s2",6.95465914693617,25,400,0.5
"s1","s2",6.20804926569389,25,400,0.5
"s1","s2",6.4528001151216,25,400,0.5
"s1","s2",6.83970101261482,25,400,0.5
"s1","s2",6.48595614217962,25,400,0.5
"s1","s2",6.53368936994985,25,400,0.5
"s1","s2",6.83222255513606,25,400,0.5
"s1","s2",6.16343975486885,25,400,0.5
"s1","s2",6.84785557836926,25,400,0.5
"s1","s2",6.96182077198301,25,400,0.5
"s1","s2",6.41639563024096,25,400,0.5
"s1","s2",6.42599061601035,25,400,0.5
"s1","s2",6.5908185642607,25,400,0.5
"s1","s2",6.48625059526688,25,400,0.5
"s1","s2",6.80082116181819,25,400,0.5
"s1","s2",6.11052757712103,25,400,0.5
"s1","s2",6.52668605110964,25,400,0.5
"s1","s2",6.59813705156628,25,400,0.5
"s1","s2",6.33577362058844,25,400,0.5
"s1","s2",6.29270010563808,25,400,0.5
"s1","s2",6.41008161940951,25,400,0.5
"s1","s2",6.38934704052193,25,400,0.5
"s1","s2",6.72511575967384,25,400,0.5
"s1","s2",6.76521056915593,25,400,0.5
"s1","s2",6.50005986107311,25,400,0.5
"s1","s2",7.35706084870549,25,400,0.5
"s1","s2",6.72743749640892,25,400,0.5
"s1","s2",6.36778252385549,25,400,0.5
"s1","s2",6.74154707006642,25,400,0.5
"s1","s2",6.80554944665053,25,400,0.5
"s1","s2",6.81604133885355,25,400,0.5
"s1","s2",6.12475871285695,25,400,0.5
"s1","s2",6.72309452667553,25,400,0.5
"s1","s2",6.34995261129162,25,400,0.5
"s1","s2",6.03195957275406,25,400,0.5
"s1","s2",6.83918312981774,25,400,0.5
"s1","s2",6.21630767966587,25,400,0.5
"s1","s2",5.95869324000054,25,400,0.5
"s1","s2",6.4783427099953,25,400,0.5
"s1","s2",6.98379154929322,25,400,0.5
"s1","s2",6.769367108198,25,400,0.5
"s1","s2",6.71661249137161,25,400,0.5
"s1","s2",6.3850692753071,25,400,0.5
"s1","s2",6.76814584195544,25,400,0.5
"s1","s2",6.33861341119461,25,400,0.5
"s1","s2",6.50062125318311,25,400,0.5
"s1","s2",6.69099773633329,25,400,0.5
"s1","s2",6.29956983439871,25,400,0.5
"s1","s2",6.5880469113695,25,400,0.5
"s1","s2",6.57090541839678,25,400,0.5
"s1","s2",6.49248644516261,25,400,0.5
"s1","s2",6.42126000892807,25,400,0.5
"s1","s2",6.757151040304,25,400,0.5
"s1","s2",6.4688357924237,25,400,0.5
"s1","s2",6.65797906426053,25,400,0.5
"s1","s2",6.54383037671124,25,400,0.5
"s1","s2",6.69338395712009,25,400,0.5
"s1","s2",6.90856300662824,25,400,0.5
"s1","s2",6.50681334172641,25,400,0.5
"s1","s2",7.27043293339317,25,400,0.5
"s1","s2",6.54631817549233,25,400,0.5
"s1","s2",6.18332742152039,25,400,0.5
"s1","s2",6.59933819098705,25,400,0.5
"s1","s2",6.68988792228504,25,400,0.5
"s1","s2",6.14912106525662,25,400,0.5
"s1","s2",6.60968880144884,25,400,0.5
"s1","s2",6.59778782681497,25,400,0.5
"s1","s2",6.9345386198527,25,400,0.5
"s1","s2",6.34653246206857,25,400,0.5
"s1","s2",6.8123557806037,25,400,0.5
"s1","s2",6.3934749953346,25,400,0.5
"s1","s2",6.68826272792668,25,400,0.5
"s1","s2",6.59449911741816,25,400,0.5
"s1","s2",6.85130039298791,25,400,0.5
"s1","s2",6.64464669827716,25,400,0.5
"s1","s2",6.77345098990614,25,400,0.5
"s1","s2",6.82175803433232,25,400,0.5
"s1","s2",6.5964720660445,25,400,0.5
"s1","s2",6.57675063098355,25,400,0.5
"s1","s2",6.66556410552853,25,400,0.5
"s1","s2",6.16494665483458,25,400,0.5
"s1","s2",6.5009065841452,25,400,0.5
"s1","s2",6.70931302689121,25,400,0.5
"s1","s2",6.54856430021732,25,400,0.5
"s1","s2",6.3872938406131,25,400,0.5
"s1","s2",6.49607845758133,25,400,0.5
"s1","s2",6.55599241542751,25,400,0.5
"s1","s2",6.2117968587385,25,400,0.5
"s1","s2",6.3083601678616,25,400,0.5
"s1","s2",6.62274731979237,25,400,0.5
"s1","s2",6.41609098054069,25,400,0.5
"s1","s2",6.56116938095011,25,400,0.5
"s1","s2",6.3443617957908,25,400,0.5
"s1","s2",6.26809202939717,25,400,0.5
"s1","s2",6.48977001267787,25,400,0.5
"s1","s2",6.81815111099025,25,400,0.5
"s1","s2",6.54102066288604,25,400,0.5
"s1","s2",6.72965633379391,25,400,0.5
"s1","s2",6.87103109454557,25,400,0.5
"s1","s2",7.03017380410802,25,400,0.5
"s1","s2",7.02167454758103,25,400,0.5
"s1","s2",6.3724111961546,25,400,0.5
"s1","s2",6.83053152715108,25,400,0.5
"s1","s2",6.52295946097166,25,400,0.5
"s1","s2",6.88499937598953,25,400,0.5
"s1","s2",6.33286117787826,25,400,0.5
"s1","s2",6.99947797562552,25,400,0.5
"s1","s2",6.69531610472627,25,400,0.5
"s1","s2",6.579441225259,25,400,0.5
"s1","s2",6.58602310420773,25,400,0.5
"s1","s2",6.16476416425178,25,400,0.5
"s1","s2",6.49963633027747,25,400,0.5
"s1","s2",6.97845307022271,25,400,0.5
"s1","s2",6.48742605150582,25,400,0.5
"s1","s2",6.50097850086904,25,400,0.5
"s1","s2",6.66081450184146,25,400,0.5
"s1","s2",6.60600494684343,25,400,0.5
"s1","s2",6.05409984915309,25,400,0.5
"s1","s2",6.27632960232137,25,400,0.5
"s1","s2",6.59539002089559,25,400,0.5
"s1","s2",6.40815277054369,25,400,0.5
"s1","s2",6.25136405531489,25,400,0.5
"s1","s2",6.46279625151293,25,400,0.5
"s1","s2",6.55101551251863,25,400,0.5
"s1","s2",6.39943624144329,25,400,0.5
"s1","s2",6.39119699527137,25,400,0.5
"s1","s2",6.44966648274283,25,400,0.5
"s1","s2",6.71705739009483,25,400,0.5
"s1","s2",6.87091184458234,25,400,0.5
"s1","s2",6.79342502545198,25,400,0.5
"s1","s2",6.3015236085816,25,400,0.5
"s1","s2",6.91422628310079,25,400,0.5
"s1","s2",6.26338015715465,25,400,0.5
"s1","s2",6.59200383320172,25,400,0.5
"s1","s2",6.78333698081161,25,400,0.5
"s1","s2",6.93009518017809,25,400,0.5
"s1","s2",6.6346864665842,25,400,0.5
"s1","s2",6.47940620346182,25,400,0.5
"s1","s2",6.67514074412607,25,400,0.5
"s1","s2",6.82276636898419,25,400,0.5
"s1","s2",6.91642121163832,25,400,0.5
"s1","s2",7.07785265832406,25,400,0.5
"s1","s2",6.40408966159033,25,400,0.5
"s1","s2",6.39958466586573,25,400,0.5
"s1","s2",7.09567877325623,25,400,0.5
"s1","s2",6.55361249825233,25,400,0.5
"s1","s2",6.65867898391201,25,400,0.5
"s1","s2",6.17368364364197,25,400,0.5
"s1","s2",6.32002782636809,25,400,0.5
"s1","s2",7.08095521996309,25,400,0.5
"s1","s2",6.49281115054492,25,400,0.5
"s1","s2",6.87808666554309,25,400,0.5
"s1","s2",6.76528069736091,25,400,0.5
"s1","s2",6.6217616653235,25,400,0.5
"s1","s2",6.85114741022366,25,400,0.5
"s1","s2",6.1141040081355,25,400,0.5
"s1","s2",6.52668605110964,25,400,0.5
"s1","s2",7.00097945695013,25,400,0.5
"s1","s2",6.57919920412728,25,400,0.5
"s1","s2",6.80409827014137,25,400,0.5
"s1","s2",6.58918184170591,25,400,0.5
"s1","s2",6.69521747339257,25,400,0.5
"s1","s2",6.85394097771206,25,400,0.5
"s1","s2",6.30951248335697,25,400,0.5
"s1","s2",6.45196103705904,25,400,0.5
"s1","s2",6.69498626788959,25,400,0.5
"s1","s2",6.9404739271656,25,400,0.5
"s1","s2",6.34690177941131,25,400,0.5
"s1","s2",6.85022743751521,25,400,0.5
"s1","s2",6.92691475665404,25,400,0.5
"s1","s2",6.71155863021038,25,400,0.5
"s1","s2",6.7876823134095,25,400,0.5
"s1","s2",6.54444152255019,25,400,0.5
"s1","s2",6.61803365021488,25,400,0.5
"s1","s2",6.79003226338745,25,400,0.5
"s1","s2",6.64238705828933,25,400,0.5
"s1","s2",6.8030368011205,25,400,0.5
"s1","s2",6.56116938095011,25,400,0.5
"s1","s2",6.60455707120826,25,400,0.5
"s1","s2",6.5958134464634,25,400,0.5
"s1","s2",6.56420610828245,25,400,0.5
"s1","s2",6.44016325698058,25,400,0.5
"s1","s2",6.2886237706411,25,400,0.5
"s1","s2",7.14497863663415,25,400,0.5
"s1","s2",6.20151032795467,25,400,0.5
"s1","s2",6.81852809659358,25,400,0.5
"s1","s2",6.80917528341564,25,400,0.5
"s1","s2",6.32254827258726,25,400,0.5
"s1","s2",7.23588290984912,25,400,0.5
"s1","s2",6.47717241819129,25,400,0.5
"s1","s2",6.44960506058194,25,400,0.5
"s1","s2",6.2005768643042,25,400,0.5
"s1","s2",6.62869024632724,25,400,0.5
"s1","s2",6.8241582121511,25,400,0.5
"s1","s2",6.70796167030574,25,400,0.5
"s1","s2",6.18642442461412,25,400,0.5
"s1","s2",6.34170790924355,25,400,0.5
"s1","s2",7.03646173210228,25,400,0.5
"s1","s2",6.45266857077837,25,400,0.5
"s1","s2",6.32044044396741,25,400,0.5
"s1","s2",6.72743749640892,25,400,0.5
"s1","s2",6.25376728975687,25,400,0.5
"s1","s2",6.30041204164283,25,400,0.5
"s1","s2",6.84872674541268,25,400,0.5
"s1","s2",6.57080371093696,25,400,0.5
"s1","s2",6.57101012884101,25,400,0.5
"s1","s2",6.86344115801768,25,400,0.5
"s1","s2",6.34737575616208,25,400,0.5
"s1","s2",6.78877716085056,25,400,0.5
"s1","s2",6.89808577738393,25,400,0.5
"s1","s2",6.49854121375128,25,400,0.5
"s1","s2",6.95418128959902,25,400,0.5
"s1","s2",6.62584677442231,25,400,0.5
"s1","s2",6.80501381083161,25,400,0.5
"s1","s2",6.62523117614148,25,400,0.5
"s1","s2",6.61914860567798,25,400,0.5
"s1","s2",6.62469584719744,25,400,0.5
"s1","s2",7.1949650878779,25,400,0.5
"s1","s2",6.87856520855507,25,400,0.5
"s1","s2",6.57816252658711,25,400,0.5
"s1","s2",6.50114961934352,25,400,0.5
"s1","s2",6.9092902191261,25,400,0.5
"s1","s2",6.72852470547724,25,400,0.5
"s1","s2",6.48427750023211,25,400,0.5
"s1","s2",6.22527020345275,25,400,0.5
"s1","s2",6.74556384779052,25,400,0.5
"s1","s2",6.64238705828933,25,400,0.5
"s1","s2",6.62029473020986,25,400,0.5
"s1","s2",6.57828565711884,25,400,0.5
"s1","s2",6.39759773745115,25,400,0.5
"s1","s2",6.41924568861864,25,400,0.5
"s1","s2",6.7377278458564,25,400,0.5
"s1","s2",6.83970101261482,25,400,0.5
"s1","s2",6.33286482961176,25,400,0.5
"s1","s2",6.64238705828933,25,400,0.5
"s1","s2",7.01179224640823,25,400,0.5
"s1","s2",6.20983381318916,25,400,0.5
"s1","s2",6.27539199047779,25,400,0.5
"s1","s2",6.19241483266916,25,400,0.5
"s1","s2",6.40414356823926,25,400,0.5
"s1","s2",6.65513025488955,25,400,0.5
"s1","s2",6.42120138565096,25,400,0.5
"s1","s2",6.68397569145396,25,400,0.5
"s1","s2",6.79916403340776,25,400,0.5
"s1","s2",6.5497905231845,25,400,0.5
"s1","s2",7.15031076990678,25,400,0.5
"s1","s2",6.62603102966382,25,400,0.5
"s1","s2",6.02486374564849,25,400,0.5
"s1","s2",6.70849243324021,25,400,0.5
"s1","s2",6.60427621110851,25,400,0.5
"s1","s2",6.41549098851193,25,400,0.5
"s1","s2",6.44741770349748,25,400,0.5
"s1","s2",6.38217841634645,25,400,0.5
"s1","s2",6.76550324412818,25,400,0.5
"s1","s2",6.64269026644794,25,400,0.5
"s1","s2",6.48877473115161,25,400,0.5
"s1","s2",6.32996051160846,25,400,0.5
"s1","s2",6.45714802155712,25,400,0.5
"s1","s2",6.26167540485232,25,400,0.5
"s1","s2",6.39562549392309,25,400,0.5
"s1","s2",6.47717241819129,25,400,0.5
"s1","s2",6.7811405778631,25,400,0.5
"s1","s2",6.36361118161115,25,400,0.5
"s1","s2",6.56629379755432,25,400,0.5
"s1","s2",6.81398845456766,25,400,0.5
"s1","s2",6.80011411443451,25,400,0.5
"s1","s2",7.02986324876191,25,400,0.5
"s1","s2",6.97579715613014,25,400,0.5
"s1","s2",6.43159281518172,25,400,0.5
"s1","s2",6.57490709586688,25,400,0.5
"s1","s2",6.69157109329066,25,400,0.5
"s1","s2",6.43988271281549,25,400,0.5
"s1","s2",6.64856389108935,25,400,0.5
"s1","s2",6.60325994704544,25,400,0.5
"s1","s2",6.94783059855932,25,400,0.5
"s1","s2",6.80523114417451,25,400,0.5
"s1","s2",6.9006979021088,25,400,0.5
"s1","s2",6.52902037630389,25,400,0.5
"s1","s2",6.72425520632167,25,400,0.5
"s1","s2",6.74335274181762,25,400,0.5
"s1","s2",6.43146006878042,25,400,0.5
"s1","s2",6.7910199824117,25,400,0.5
"s1","s2",6.90367318253567,25,400,0.5
"s1","s2",6.97423144000629,25,400,0.5
"s1","s2",6.58071769013459,25,400,0.5
"s1","s2",6.53368936994985,25,400,0.5
"s1","s2",6.31391862685564,25,400,0.5
"s1","s2",6.52656125464836,25,400,0.5
"s1","s2",6.83562439179235,25,400,0.5
"s1","s2",6.69498626788959,25,400,0.5
"s1","s2",6.69608589841287,25,400,0.5
"s1","s2",6.68654117463004,25,400,0.5
"s1","s2",6.1780568693203,25,400,0.5
"s1","s2",6.5285193495235,25,400,0.5
"s1","s2",6.75313182699369,25,400,0.5
"s1","s2",6.75193493772548,25,400,0.5
"s1","s2",5.97136523151752,25,400,0.5
"s1","s2",6.5197973326936,25,400,0.5
"s1","s2",6.44741770349748,25,400,0.5
"s1","s2",6.55976067950861,25,400,0.5
"s1","s2",6.38939701816822,25,400,0.5
"s1","s2",6.73010580568024,25,400,0.5
"s1","s2",6.5952430169821,25,400,0.5
"s1","s2",6.35899462279228,25,400,0.5
"s1","s2",7.08849178498878,25,400,0.5
"s1","s2",6.63264166989921,25,400,0.5
"s1","s2",6.8776424964212,25,400,0.5
"s1","s2",6.49177042037542,25,400,0.5
"s1","s2",6.61851712144019,25,400,0.5
"s1","s2",6.40684324303601,25,400,0.5
"s1","s2",6.5209377276652,25,400,0.5
"s1","s2",6.83280491335435,25,400,0.5
"s1","s2",6.85912026176806,25,400,0.5
"s1","s2",7.07087708417109,25,400,0.5
"s1","s2",6.82055148261092,25,400,0.5
"s1","s2",6.14750347555544,25,400,0.5
"s1","s2",7.07065319874056,25,400,0.5
"s1","s2",6.69468536604751,25,400,0.5
"s1","s2",6.63599755795202,25,400,0.5
"s1","s2",6.58199415501019,25,400,0.5
"s1","s2",6.5522587384844,25,400,0.5
"s1","s2",6.44241452807711,25,400,0.5
"s1","s2",7.26207891132464,25,400,0.5
"s1","s2",6.77448013980746,25,400,0.5
"s1","s2",6.73598692119108,25,400,0.5
"s1","s2",6.51524741479859,25,400,0.5
"s1","s2",6.4525256655219,25,400,0.5
"s1","s2",6.58330238136995,25,400,0.5
"s1","s2",6.67335120827141,25,400,0.5
"s1","s2",6.8468721845266,25,400,0.5
"s1","s2",6.74612350496812,25,400,0.5
"s1","s2",6.32626867638084,25,400,0.5
"s1","s2",7.11159824973581,25,400,0.5
"s1","s2",7.04931103461786,25,400,0.5
