"from","to","interval","rep","Tmax","strength"
"s1","s2",3.28725337331634,9,20,0.1
"s1","s2",2.63919465548467,9,20,0.1
"s1","s2",2.35020660749056,9,20,0.1
"s1","s2",2.56826587606428,9,20,0.1
"s1","s2",3.07178974474219,9,20,0.1
"s1","s2",2.35020660749056,9,20,0.1
"s1","s2",2.89529004282613,9,20,0.1
"s1","s2",2.59175314041542,9,20,0.1
"s1","s2",3.07316855628846,9,20,0.1
"s1","s2",2.5324055815533,9,20,0.1
"s1","s2",2.29077173614515,9,20,0.1
"s1","s2",1.82004544170611,9,20,0.1
"s1","s2",2.74329289242989,9,20,0.1
"s1","s2",2.35020660749056,9,20,0.1
"s1","s2",2.23955446858202,9,20,0.1
"s1","s2",2.40085199723018,9,20,0.1
"s1","s2",1.998235479866,9,20,0.1
"s1","s2",1.58234575575982,9,20,0.1
"s1","s2",3.25579427885112,9,20,0.1
"s1","s2",2.72923398896173,9,20,0.1
"s1","s2",2.35020660749056,9,20,0.1
"s1","s2",2.69272211617817,9,20,0.1
"s1","s2",2.30226576483956,9,20,0.1
"s1","s2",2.89853888777045,9,20,0.1
"s1","s2",4.12916386856256,9,20,0.1
"s1","s2",2.85636472442913,9,20,0.1
"s1","s2",2.74957870883948,9,20,0.1
"s1","s2",1.8433891164715,9,20,0.1
"s1","s2",2.54989265816502,9,20,0.1
"s1","s2",2.89686743536078,9,20,0.1
"s1","s2",2.48243241396213,9,20,0.1
"s1","s2",2.35020660749056,9,20,0.1
"s1","s2",1.83131340200126,9,20,0.1
"s1","s2",2.26680131481965,9,20,0.1
"s1","s2",1.71987447359568,9,20,0.1
"s1","s2",2.23501889699085,9,20,0.1
"s1","s2",3.62803409809187,9,20,0.1
"s1","s2",1.98241787099101,9,20,0.1
"s1","s2",2.34253709700589,9,20,0.1
"s1","s2",2.30226576483956,9,20,0.1
"s1","s2",2.64972901128875,9,20,0.1
"s1","s2",3.19034446989563,9,20,0.1
"s1","s2",2.35020660749056,9,20,0.1
"s1","s2",1.87050005863727,9,20,0.1
"s1","s2",3.15289958222963,9,20,0.1
"s1","s2",2.12596697216441,9,20,0.1
"s1","s2",1.73554422936093,9,20,0.1
"s1","s2",2.23955446858202,9,20,0.1
"s1","s2",1.6874172229152,9,20,0.1
"s1","s2",2.77172118876055,9,20,0.1
"s1","s2",2.20854163557917,9,20,0.1
"s1","s2",2.60449238876657,9,20,0.1
"s1","s2",2.50068835035391,9,20,0.1
"s1","s2",2.55767432716984,9,20,0.1
"s1","s2",2.8612784407469,9,20,0.1
"s1","s2",2.35020660749056,9,20,0.1
"s1","s2",2.35020660749056,9,20,0.1
"s1","s2",3.35320270255988,9,20,0.1
"s1","s2",1.65458429655145,9,20,0.1
"s1","s2",2.89686743536078,9,20,0.1
"s1","s2",1.68247728914933,9,20,0.1
"s1","s2",2.04070407070775,9,20,0.1
"s1","s2",3.09160516187265,9,20,0.1
"s1","s2",2.06687666366778,9,20,0.1
"s1","s2",2.74957870883948,9,20,0.1
"s1","s2",2.4514973869698,9,20,0.1
"s1","s2",2.91140429641898,9,20,0.1
"s1","s2",2.03230703672238,9,20,0.1
"s1","s2",1.74150635137078,9,20,0.1
"s1","s2",4.05011633564263,9,20,0.1
"s1","s2",2.90220090910665,9,20,0.1
