"from","to","interval","rep","Tmax","strength"
"s1","s2",5.10758764773409,14,20,0.01
"s1","s2",5.20038413946655,14,20,0.01
"s1","s2",8.47233247780948,14,20,0.01
"s1","s2",3.69452296806211,14,20,0.01
"s1","s2",4.9311405991021,14,20,0.01
"s1","s2",8.65133952433224,14,20,0.01
"s1","s2",5.20710204228868,14,20,0.01
"s1","s2",4.9311405991021,14,20,0.01
"s1","s2",5.93776020518714,14,20,0.01
"s1","s2",3.52918100272799,14,20,0.01
"s1","s2",8.45286912672395,14,20,0.01
"s1","s2",3.48616633116552,14,20,0.01
"s1","s2",3.97976737264114,14,20,0.01
"s1","s2",4.82649152154969,14,20,0.01
"s1","s2",7.62401492304405,14,20,0.01
"s1","s2",3.40927856348308,14,20,0.01
"s1","s2",8.96764096904133,14,20,0.01
"s1","s2",6.71485247557263,14,20,0.01
"s1","s2",5.10758764773409,14,20,0.01
"s1","s2",7.12354122135925,14,20,0.01
"s1","s2",4.58449775260413,14,20,0.01
"s1","s2",3.40584668538003,14,20,0.01
"s1","s2",4.7905448165343,14,20,0.01
"s1","s2",4.55997152843091,14,20,0.01
"s1","s2",4.8101612470721,14,20,0.01
"s1","s2",3.52279407074001,14,20,0.01
"s1","s2",4.99882342941149,14,20,0.01
"s1","s2",4.72997750182006,14,20,0.01
"s1","s2",4.78733796390599,14,20,0.01
"s1","s2",3.46603631711154,14,20,0.01
"s1","s2",5.00628357737014,14,20,0.01
"s1","s2",5.24466450946865,14,20,0.01
"s1","s2",5.00863164468039,14,20,0.01
"s1","s2",5.06650625972088,14,20,0.01
"s1","s2",6.62486115835905,14,20,0.01
"s1","s2",5.81741690484624,14,20,0.01
"s1","s2",5.44637516151884,14,20,0.01
"s1","s2",7.5353865501514,14,20,0.01
"s1","s2",5.298528566146,14,20,0.01
"s1","s2",4.50368584117742,14,20,0.01
"s1","s2",6.02610204348467,14,20,0.01
"s1","s2",4.39679872806068,14,20,0.01
"s1","s2",4.39679872806068,14,20,0.01
"s1","s2",5.12691829703664,14,20,0.01
"s1","s2",5.20710204228868,14,20,0.01
"s1","s2",3.05006030916064,14,20,0.01
"s1","s2",5.1486690357473,14,20,0.01
"s1","s2",5.75257132126704,14,20,0.01
"s1","s2",2.35532698323631,14,20,0.01
"s1","s2",4.99758456266549,14,20,0.01
"s1","s2",5.81622963131424,14,20,0.01
"s1","s2",3.50120996128136,14,20,0.01
"s1","s2",4.53419980388552,14,20,0.01
"s1","s2",5.73226519169605,14,20,0.01
"s1","s2",5.56833338629673,14,20,0.01
"s1","s2",4.14415184102934,14,20,0.01
"s1","s2",4.39679872806068,14,20,0.01
"s1","s2",5.0399048174247,14,20,0.01
"s1","s2",3.05798540530802,14,20,0.01
"s1","s2",4.72997750182006,14,20,0.01
"s1","s2",5.26452617466098,14,20,0.01
"s1","s2",4.64393596804909,14,20,0.01
"s1","s2",4.8101612470721,14,20,0.01
"s1","s2",5.76410203508909,14,20,0.01
"s1","s2",5.20710204228868,14,20,0.01
"s1","s2",9.75145447015132,14,20,0.01
"s1","s2",3.42594444448553,14,20,0.01
"s1","s2",5.85074267073208,14,20,0.01
"s1","s2",6.39120802719878,14,20,0.01
"s1","s2",5.95978035362674,14,20,0.01
"s1","s2",7.61492626502755,14,20,0.01
"s1","s2",4.59367177229749,14,20,0.01
"s1","s2",3.41958976744603,14,20,0.01
"s1","s2",4.97751801328601,14,20,0.01
"s1","s2",6.92862028882861,14,20,0.01
"s1","s2",4.58449775260413,14,20,0.01
"s1","s2",3.29301078136008,14,20,0.01
"s1","s2",6.6058289254505,14,20,0.01
"s1","s2",4.74531826091046,14,20,0.01
"s1","s2",4.91551047023037,14,20,0.01
"s1","s2",4.55997152843091,14,20,0.01
"s1","s2",6.51797725173106,14,20,0.01
"s1","s2",4.17543883737792,14,20,0.01
"s1","s2",5.18460561564012,14,20,0.01
"s1","s2",4.6752581724826,14,20,0.01
"s1","s2",3.42302164554908,14,20,0.01
"s1","s2",7.5353865501514,14,20,0.01
"s1","s2",5.61031560610582,14,20,0.01
"s1","s2",2.64756989985615,14,20,0.01
"s1","s2",3.92205212206676,14,20,0.01
"s1","s2",4.50431400735208,14,20,0.01
"s1","s2",4.13441050948352,14,20,0.01
"s1","s2",5.31373178180298,14,20,0.01
"s1","s2",4.91551047023037,14,20,0.01
"s1","s2",2.43200288153438,14,20,0.01
"s1","s2",8.40825819142521,14,20,0.01
"s1","s2",2.94528993648416,14,20,0.01
"s1","s2",5.1255559376805,14,20,0.01
"s1","s2",4.52313681618101,14,20,0.01
"s1","s2",5.12691829703664,14,20,0.01
"s1","s2",5.61073461782315,14,20,0.01
"s1","s2",4.74469009473579,14,20,0.01
"s1","s2",5.25743022600705,14,20,0.01
"s1","s2",4.88267081632909,14,20,0.01
"s1","s2",4.39679872806068,14,20,0.01
"s1","s2",5.13779366639197,14,20,0.01
"s1","s2",6.6058289254505,14,20,0.01
"s1","s2",2.3684298326042,14,20,0.01
"s1","s2",5.85822049031099,14,20,0.01
"s1","s2",5.61073461782315,14,20,0.01
"s1","s2",8.07428841031092,14,20,0.01
"s1","s2",5.44418264704288,14,20,0.01
"s1","s2",5.6590717593809,14,20,0.01
"s1","s2",2.47355030370882,14,20,0.01
"s1","s2",3.04213521301325,14,20,0.01
"s1","s2",3.97976737264114,14,20,0.01
"s1","s2",4.99882342941149,14,20,0.01
"s1","s2",9.96086630948582,14,20,0.01
"s1","s2",5.73226519169605,14,20,0.01
"s1","s2",3.23024947210935,14,20,0.01
"s1","s2",6.3211020278895,14,20,0.01
"s1","s2",3.96028470954948,14,20,0.01
"s1","s2",6.62486115835905,14,20,0.01
"s1","s2",4.54708566615821,14,20,0.01
"s1","s2",4.64393596804909,14,20,0.01
"s1","s2",3.14925683510508,14,20,0.01
"s1","s2",3.97976737264114,14,20,0.01
"s1","s2",4.17543883737792,14,20,0.01
"s1","s2",5.59690481022511,14,20,0.01
"s1","s2",3.97976737264114,14,20,0.01
"s1","s2",4.69732949983811,14,20,0.01
"s1","s2",8.84263511568268,14,20,0.01
"s1","s2",4.35266751873912,14,20,0.01
"s1","s2",3.97976737264114,14,20,0.01
"s1","s2",7.0125847284468,14,20,0.01
"s1","s2",5.34705754768882,14,20,0.01
"s1","s2",2.36778580222831,14,20,0.01
"s1","s2",4.9311405991021,14,20,0.01
"s1","s2",5.06650625972088,14,20,0.01
"s1","s2",4.47330361200916,14,20,0.01
"s1","s2",4.55997152843091,14,20,0.01
"s1","s2",3.27926769929408,14,20,0.01
"s1","s2",5.18913592614227,14,20,0.01
"s1","s2",4.71440643737867,14,20,0.01
"s1","s2",7.91766922746515,14,20,0.01
"s1","s2",5.20710204228868,14,20,0.01
"s1","s2",3.42251256638248,14,20,0.01
"s1","s2",2.33660517252357,14,20,0.01
"s1","s2",4.39679872806068,14,20,0.01
"s1","s2",4.99981294479868,14,20,0.01
"s1","s2",4.97751801328601,14,20,0.01
"s1","s2",5.32002069908163,14,20,0.01
"s1","s2",5.4865726698619,14,20,0.01
"s1","s2",3.52279407074001,14,20,0.01
"s1","s2",5.85379576556895,14,20,0.01
"s1","s2",7.8697074448782,14,20,0.01
"s1","s2",4.8101612470721,14,20,0.01
"s1","s2",3.44899479151409,14,20,0.01
"s1","s2",5.89643528559522,14,20,0.01
"s1","s2",5.1486690357473,14,20,0.01
"s1","s2",5.24466450946865,14,20,0.01
"s1","s2",4.8101612470721,14,20,0.01
"s1","s2",6.3211020278895,14,20,0.01
"s1","s2",4.38515609458772,14,20,0.01
"s1","s2",4.69883537293729,14,20,0.01
"s1","s2",4.84469842599191,14,20,0.01
"s1","s2",6.35647360678679,14,20,0.01
"s1","s2",4.78541013353649,14,20,0.01
"s1","s2",6.52662408967196,14,20,0.01
"s1","s2",3.52279407074001,14,20,0.01
"s1","s2",4.55997152843091,14,20,0.01
"s1","s2",4.95560234285639,14,20,0.01
"s1","s2",5.04574889275101,14,20,0.01
"s1","s2",7.3692337431934,14,20,0.01
"s1","s2",4.84469842599191,14,20,0.01
"s1","s2",8.44649644216474,14,20,0.01
"s1","s2",3.97976737264114,14,20,0.01
"s1","s2",7.11885605498301,14,20,0.01
"s1","s2",5.28702477510954,14,20,0.01
"s1","s2",4.69883537293729,14,20,0.01
"s1","s2",4.9696069261408,14,20,0.01
"s1","s2",3.10362112020655,14,20,0.01
"s1","s2",4.30853630941755,14,20,0.01
"s1","s2",4.8101612470721,14,20,0.01
"s1","s2",5.12691829703664,14,20,0.01
"s1","s2",4.98632251446884,14,20,0.01
"s1","s2",4.30853630941755,14,20,0.01
"s1","s2",5.33807125185182,14,20,0.01
"s1","s2",3.05798540530802,14,20,0.01
"s1","s2",4.8101612470721,14,20,0.01
"s1","s2",4.51925690561881,14,20,0.01
"s1","s2",5.7742560506928,14,20,0.01
"s1","s2",4.87270759256072,14,20,0.01
"s1","s2",4.71459808929802,14,20,0.01
"s1","s2",4.9311405991021,14,20,0.01
"s1","s2",4.7905448165343,14,20,0.01
"s1","s2",5.36241072190065,14,20,0.01
"s1","s2",6.92427223050186,14,20,0.01
"s1","s2",3.97976737264114,14,20,0.01
"s1","s2",5.7742560506928,14,20,0.01
"s1","s2",9.97711796461929,14,20,0.01
"s1","s2",4.55997152843091,14,20,0.01
"s1","s2",4.26986945053602,14,20,0.01
"s1","s2",4.35266751873912,14,20,0.01
"s1","s2",2.57157291516035,14,20,0.01
"s1","s2",4.81498798601969,14,20,0.01
"s1","s2",9.28304751974722,14,20,0.01
"s1","s2",6.05173288592515,14,20,0.01
"s1","s2",5.1486690357473,14,20,0.01
"s1","s2",3.52918100272799,14,20,0.01
"s1","s2",3.23363198439555,14,20,0.01
"s1","s2",5.22032503941981,14,20,0.01
"s1","s2",3.78114970633005,14,20,0.01
"s1","s2",2.24002581885941,14,20,0.01
"s1","s2",8.45644008257809,14,20,0.01
"s1","s2",3.81667787087033,14,20,0.01
"s1","s2",8.8663932769153,14,20,0.01
"s1","s2",5.44637516151884,14,20,0.01
"s1","s2",3.74792632213272,14,20,0.01
"s1","s2",5.5679255832868,14,20,0.01
"s1","s2",3.97976737264114,14,20,0.01
"s1","s2",2.3684298326042,14,20,0.01
"s1","s2",5.06848529049526,14,20,0.01
"s1","s2",5.16663732569371,14,20,0.01
"s1","s2",5.1486690357473,14,20,0.01
"s1","s2",7.35854912190258,14,20,0.01
"s1","s2",3.47977939917754,14,20,0.01
"s1","s2",5.06650625972088,14,20,0.01
"s1","s2",5.46223319981307,14,20,0.01
"s1","s2",5.85379576556895,14,20,0.01
"s1","s2",6.08094938919584,14,20,0.01
"s1","s2",3.48616633116552,14,20,0.01
"s1","s2",4.9311405991021,14,20,0.01
"s1","s2",6.22981234550972,14,20,0.01
"s1","s2",4.59062195098914,14,20,0.01
"s1","s2",3.53556793471596,14,20,0.01
"s1","s2",4.8101612470721,14,20,0.01
"s1","s2",4.16647765890605,14,20,0.01
"s1","s2",5.27763067626261,14,20,0.01
"s1","s2",7.53964268041593,14,20,0.01
"s1","s2",2.78897724084134,14,20,0.01
"s1","s2",3.40241480727699,14,20,0.01
"s1","s2",5.92018454812339,14,20,0.01
"s1","s2",9.37348695661474,14,20,0.01
"s1","s2",4.53419980388552,14,20,0.01
"s1","s2",3.91970452677432,14,20,0.01
"s1","s2",4.61714575458607,14,20,0.01
"s1","s2",3.81667787087033,14,20,0.01
"s1","s2",4.69732949983811,14,20,0.01
"s1","s2",4.69732949983811,14,20,0.01
"s1","s2",5.20038413946655,14,20,0.01
"s1","s2",3.75766765367855,14,20,0.01
"s1","s2",6.50915809153314,14,20,0.01
"s1","s2",5.06749577510807,14,20,0.01
"s1","s2",4.7905448165343,14,20,0.01
"s1","s2",7.5353865501514,14,20,0.01
"s1","s2",4.38522297831079,14,20,0.01
"s1","s2",5.31373178180298,14,20,0.01
"s1","s2",5.88744898975822,14,20,0.01
"s1","s2",4.39496430985662,14,20,0.01
"s1","s2",4.85432028208911,14,20,0.01
"s1","s2",5.18460561564012,14,20,0.01
"s1","s2",4.9286628656101,14,20,0.01
"s1","s2",5.20710204228868,14,20,0.01
"s1","s2",5.44637516151884,14,20,0.01
"s1","s2",6.01065149791194,14,20,0.01
"s1","s2",4.13441050948352,14,20,0.01
"s1","s2",4.78541013353649,14,20,0.01
"s1","s2",5.12691829703664,14,20,0.01
"s1","s2",4.53419980388552,14,20,0.01
"s1","s2",6.35647360678679,14,20,0.01
"s1","s2",7.3692337431934,14,20,0.01
"s1","s2",4.97751801328601,14,20,0.01
"s1","s2",6.84251151406704,14,20,0.01
"s1","s2",4.55997152843091,14,20,0.01
"s1","s2",3.96028470954948,14,20,0.01
"s1","s2",4.39679872806068,14,20,0.01
"s1","s2",5.46335289040312,14,20,0.01
"s1","s2",5.93776020518714,14,20,0.01
"s1","s2",7.24770316932049,14,20,0.01
"s1","s2",3.60954633907366,14,20,0.01
"s1","s2",5.06650625972088,14,20,0.01
"s1","s2",4.69883537293729,14,20,0.01
"s1","s2",3.14925683510508,14,20,0.01
"s1","s2",6.38448043220129,14,20,0.01
"s1","s2",5.7742560506928,14,20,0.01
"s1","s2",6.06536482873979,14,20,0.01
"s1","s2",5.42168404659432,14,20,0.01
"s1","s2",7.5353865501514,14,20,0.01
"s1","s2",8.63732573417025,14,20,0.01
"s1","s2",6.92862028882861,14,20,0.01
"s1","s2",5.18335291402175,14,20,0.01
"s1","s2",7.3692337431934,14,20,0.01
"s1","s2",4.03488386930074,14,20,0.01
"s1","s2",3.96028470954948,14,20,0.01
"s1","s2",3.48616633116552,14,20,0.01
"s1","s2",3.97976737264114,14,20,0.01
"s1","s2",4.87270759256072,14,20,0.01
"s1","s2",5.21544800619795,14,20,0.01
"s1","s2",6.95479673610301,14,20,0.01
"s1","s2",4.47623613873332,14,20,0.01
"s1","s2",4.58449775260413,14,20,0.01
"s1","s2",3.53556793471596,14,20,0.01
"s1","s2",6.55023338745423,14,20,0.01
"s1","s2",3.05798540530802,14,20,0.01
"s1","s2",8.29995190477889,14,20,0.01
"s1","s2",3.97002604109531,14,20,0.01
"s1","s2",6.05493186791405,14,20,0.01
"s1","s2",8.27951155160759,14,20,0.01
"s1","s2",4.9286628656101,14,20,0.01
"s1","s2",5.42137067059403,14,20,0.01
"s1","s2",4.53419980388552,14,20,0.01
"s1","s2",5.18460561564012,14,20,0.01
"s1","s2",4.64393596804909,14,20,0.01
"s1","s2",5.7742560506928,14,20,0.01
"s1","s2",4.69883537293729,14,20,0.01
"s1","s2",3.43968752655153,14,20,0.01
"s1","s2",4.55997152843091,14,20,0.01
"s1","s2",3.97976737264114,14,20,0.01
"s1","s2",4.8003530318032,14,20,0.01
"s1","s2",6.6058289254505,14,20,0.01
"s1","s2",4.64393596804909,14,20,0.01
"s1","s2",4.98632251446884,14,20,0.01
"s1","s2",5.18460561564012,14,20,0.01
"s1","s2",7.03916897873113,14,20,0.01
"s1","s2",4.17543883737792,14,20,0.01
"s1","s2",3.998368128023,14,20,0.01
"s1","s2",4.9286628656101,14,20,0.01
"s1","s2",4.55997152843091,14,20,0.01
"s1","s2",3.42302164554908,14,20,0.01
"s1","s2",5.36241072190065,14,20,0.01
"s1","s2",4.28213256262264,14,20,0.01
"s1","s2",7.031124414958,14,20,0.01
"s1","s2",2.43168086634643,14,20,0.01
"s1","s2",4.55997152843091,14,20,0.01
"s1","s2",4.58449775260413,14,20,0.01
"s1","s2",6.35647360678679,14,20,0.01
"s1","s2",3.04213521301325,14,20,0.01
"s1","s2",7.35854912190258,14,20,0.01
"s1","s2",5.95425935610852,14,20,0.01
"s1","s2",3.05798540530802,14,20,0.01
"s1","s2",4.9311405991021,14,20,0.01
"s1","s2",4.33068814843112,14,20,0.01
"s1","s2",4.53419980388552,14,20,0.01
"s1","s2",4.80134254719039,14,20,0.01
"s1","s2",5.4865726698619,14,20,0.01
"s1","s2",4.7905448165343,14,20,0.01
"s1","s2",5.2536990092237,14,20,0.01
"s1","s2",5.06650625972088,14,20,0.01
"s1","s2",5.12654545306769,14,20,0.01
"s1","s2",6.71485247557263,14,20,0.01
"s1","s2",6.31165967313498,14,20,0.01
"s1","s2",9.78945608511598,14,20,0.01
"s1","s2",3.52279407074001,14,20,0.01
"s1","s2",4.39679872806068,14,20,0.01
"s1","s2",6.64815466354486,14,20,0.01
"s1","s2",3.53556793471596,14,20,0.01
"s1","s2",8.00385951398044,14,20,0.01
"s1","s2",5.7742560506928,14,20,0.01
"s1","s2",5.85379576556895,14,20,0.01
"s1","s2",3.53556793471596,14,20,0.01
"s1","s2",6.63794938199625,14,20,0.01
"s1","s2",2.61297548041543,14,20,0.01
"s1","s2",4.9311405991021,14,20,0.01
"s1","s2",4.58449775260413,14,20,0.01
"s1","s2",6.66034070051156,14,20,0.01
"s1","s2",7.5353865501514,14,20,0.01
"s1","s2",5.46015101264492,14,20,0.01
"s1","s2",3.96028470954948,14,20,0.01
"s1","s2",5.38038331357466,14,20,0.01
"s1","s2",4.64393596804909,14,20,0.01
"s1","s2",5.06650625972088,14,20,0.01
"s1","s2",5.38038331357466,14,20,0.01
"s1","s2",5.7742560506928,14,20,0.01
"s1","s2",4.58449775260413,14,20,0.01
"s1","s2",2.47355030370882,14,20,0.01
"s1","s2",4.72997750182006,14,20,0.01
"s1","s2",6.3211020278895,14,20,0.01
"s1","s2",5.31373178180298,14,20,0.01
"s1","s2",5.61073461782315,14,20,0.01
"s1","s2",4.55997152843091,14,20,0.01
"s1","s2",4.17543883737792,14,20,0.01
"s1","s2",4.98632251446884,14,20,0.01
"s1","s2",4.50431400735208,14,20,0.01
"s1","s2",3.22570688824816,14,20,0.01
"s1","s2",4.84469842599191,14,20,0.01
"s1","s2",4.14415184102934,14,20,0.01
"s1","s2",4.01994097103402,14,20,0.01
"s1","s2",2.57215211203882,14,20,0.01
"s1","s2",4.98632251446884,14,20,0.01
"s1","s2",4.88267081632909,14,20,0.01
"s1","s2",4.8101612470721,14,20,0.01
"s1","s2",3.43968752655153,14,20,0.01
"s1","s2",5.6081032437348,14,20,0.01
"s1","s2",5.85822049031099,14,20,0.01
"s1","s2",3.22570688824816,14,20,0.01
"s1","s2",5.25553987882398,14,20,0.01
"s1","s2",10.1894891232626,14,20,0.01
"s1","s2",7.55693259602599,14,20,0.01
"s1","s2",4.54781705049898,14,20,0.01
"s1","s2",8.8663932769153,14,20,0.01
"s1","s2",2.03252611446656,14,20,0.01
"s1","s2",3.53556793471596,14,20,0.01
"s1","s2",8.5544952538359,14,20,0.01
"s1","s2",4.39679872806068,14,20,0.01
"s1","s2",4.8101612470721,14,20,0.01
"s1","s2",5.24236635927564,14,20,0.01
"s1","s2",6.3211020278895,14,20,0.01
"s1","s2",4.64674957722206,14,20,0.01
"s1","s2",4.84469842599191,14,20,0.01
"s1","s2",7.99032397069273,14,20,0.01
"s1","s2",5.06788245394939,14,20,0.01
"s1","s2",5.15002714813591,14,20,0.01
"s1","s2",2.89896865436214,14,20,0.01
"s1","s2",4.84469842599191,14,20,0.01
"s1","s2",3.40927856348308,14,20,0.01
"s1","s2",5.44637516151884,14,20,0.01
"s1","s2",4.58449775260413,14,20,0.01
"s1","s2",4.6347531603107,14,20,0.01
"s1","s2",4.5890678859673,14,20,0.01
"s1","s2",6.35647360678679,14,20,0.01
"s1","s2",2.36778580222831,14,20,0.01
"s1","s2",8.91689469177576,14,20,0.01
"s1","s2",4.84469842599191,14,20,0.01
"s1","s2",4.12638578628003,14,20,0.01
"s1","s2",9.69225720723092,14,20,0.01
"s1","s2",7.2739856392991,14,20,0.01
"s1","s2",4.39679872806068,14,20,0.01
"s1","s2",8.44649644216474,14,20,0.01
"s1","s2",5.28475638209467,14,20,0.01
"s1","s2",2.20490839973455,14,20,0.01
"s1","s2",4.47838512824579,14,20,0.01
"s1","s2",6.6058289254505,14,20,0.01
"s1","s2",5.36241072190065,14,20,0.01
"s1","s2",3.62672129924271,14,20,0.01
"s1","s2",4.93833375339649,14,20,0.01
"s1","s2",8.31439183207341,14,20,0.01
"s1","s2",4.01063124010961,14,20,0.01
"s1","s2",3.05798540530802,14,20,0.01
"s1","s2",5.42137067059403,14,20,0.01
"s1","s2",5.18460561564012,14,20,0.01
"s1","s2",3.52279407074001,14,20,0.01
"s1","s2",2.3684298326042,14,20,0.01
"s1","s2",4.53419980388552,14,20,0.01
"s1","s2",4.55997152843091,14,20,0.01
"s1","s2",4.23030691945971,14,20,0.01
"s1","s2",4.64393596804909,14,20,0.01
"s1","s2",3.22570688824816,14,20,0.01
"s1","s2",5.96591832285633,14,20,0.01
"s1","s2",4.33930137278922,14,20,0.01
"s1","s2",4.72997750182006,14,20,0.01
"s1","s2",4.18374624836596,14,20,0.01
"s1","s2",5.38038331357466,14,20,0.01
"s1","s2",5.06240341787326,14,20,0.01
"s1","s2",5.06650625972088,14,20,0.01
"s1","s2",3.74792632213272,14,20,0.01
"s1","s2",5.20710204228868,14,20,0.01
"s1","s2",8.29995190477889,14,20,0.01
"s1","s2",2.75229190917069,14,20,0.01
"s1","s2",5.46015101264492,14,20,0.01
"s1","s2",4.7717668994646,14,20,0.01
"s1","s2",5.06848529049526,14,20,0.01
"s1","s2",3.89822262175573,14,20,0.01
"s1","s2",4.30853630941755,14,20,0.01
"s1","s2",5.60608814926317,14,20,0.01
"s1","s2",4.98632251446884,14,20,0.01
"s1","s2",5.85822049031099,14,20,0.01
"s1","s2",5.36241072190065,14,20,0.01
"s1","s2",4.69883537293729,14,20,0.01
"s1","s2",4.01063124010961,14,20,0.01
"s1","s2",6.14567003880545,14,20,0.01
"s1","s2",5.19011902076193,14,20,0.01
"s1","s2",2.82241638278481,14,20,0.01
"s1","s2",6.14567003880545,14,20,0.01
"s1","s2",4.19780053897596,14,20,0.01
"s1","s2",3.81667787087033,14,20,0.01
"s1","s2",3.33602545292255,14,20,0.01
"s1","s2",6.76722460713956,14,20,0.01
"s1","s2",3.29038973802402,14,20,0.01
"s1","s2",4.98632251446884,14,20,0.01
"s1","s2",5.38038331357466,14,20,0.01
"s1","s2",4.64393596804909,14,20,0.01
"s1","s2",3.09912790216221,14,20,0.01
"s1","s2",3.17409860262267,14,20,0.01
"s1","s2",5.48616486685197,14,20,0.01
"s1","s2",2.20031597002665,14,20,0.01
"s1","s2",4.39496430985662,14,20,0.01
"s1","s2",3.75128072169058,14,20,0.01
"s1","s2",4.30853630941755,14,20,0.01
"s1","s2",4.74469009473579,14,20,0.01
"s1","s2",4.99882342941149,14,20,0.01
"s1","s2",4.64393596804909,14,20,0.01
"s1","s2",3.81667787087033,14,20,0.01
"s1","s2",4.58449775260413,14,20,0.01
"s1","s2",5.28702477510954,14,20,0.01
