"from","to","interval","rep","Tmax","strength"
"s1","s2",6.32863740316887,9,300,0.1
"s1","s2",6.92860100203984,9,300,0.1
"s1","s2",7.32231625334771,9,300,0.1
"s1","s2",5.99916026124551,9,300,0.1
"s1","s2",6.44787922653047,9,300,0.1
"s1","s2",7.18875666527498,9,300,0.1
"s1","s2",6.32977920676322,9,300,0.1
"s1","s2",6.67536065150193,9,300,0.1
"s1","s2",6.22472236418695,9,300,0.1
"s1","s2",6.55004203304502,9,300,0.1
"s1","s2",6.98167227625525,9,300,0.1
"s1","s2",6.30817524706421,9,300,0.1
"s1","s2",6.53398664544814,9,300,0.1
"s1","s2",6.36484756005798,9,300,0.1
"s1","s2",6.54829039094616,9,300,0.1
"s1","s2",6.26166367607307,9,300,0.1
"s1","s2",6.86492047146733,9,300,0.1
"s1","s2",6.32443913815506,9,300,0.1
"s1","s2",6.94948767294481,9,300,0.1
"s1","s2",6.41547749490752,9,300,0.1
"s1","s2",6.4566807465024,9,300,0.1
"s1","s2",6.41956391206234,9,300,0.1
"s1","s2",6.67929992344483,9,300,0.1
"s1","s2",6.6223185440904,9,300,0.1
"s1","s2",6.57044676831498,9,300,0.1
"s1","s2",6.26432649185944,9,300,0.1
"s1","s2",5.97437061968933,9,300,0.1
"s1","s2",6.70994380801895,9,300,0.1
"s1","s2",6.33552811148331,9,300,0.1
"s1","s2",6.88426853198323,9,300,0.1
"s1","s2",6.72925978641437,9,300,0.1
"s1","s2",6.59334970366803,9,300,0.1
"s1","s2",6.03782238996128,9,300,0.1
"s1","s2",6.61746773081478,9,300,0.1
"s1","s2",6.62945561333311,9,300,0.1
"s1","s2",6.8630735932943,9,300,0.1
"s1","s2",6.8799742234047,9,300,0.1
"s1","s2",6.90726379169611,9,300,0.1
"s1","s2",6.65132746704694,9,300,0.1
"s1","s2",6.21782006674596,9,300,0.1
"s1","s2",6.3585868167138,9,300,0.1
"s1","s2",6.77730862678473,9,300,0.1
"s1","s2",6.76422249479262,9,300,0.1
"s1","s2",6.23714296978259,9,300,0.1
"s1","s2",6.71553328088402,9,300,0.1
"s1","s2",6.44597572711613,9,300,0.1
"s1","s2",6.45036579360422,9,300,0.1
"s1","s2",6.80507392812444,9,300,0.1
"s1","s2",6.02688463049634,9,300,0.1
"s1","s2",6.7286929254299,9,300,0.1
"s1","s2",6.78376681164337,9,300,0.1
"s1","s2",6.63648714770072,9,300,0.1
"s1","s2",6.34769598737162,9,300,0.1
"s1","s2",6.02861860880694,9,300,0.1
"s1","s2",6.27555254245281,9,300,0.1
"s1","s2",6.07637100980891,9,300,0.1
"s1","s2",6.64069267951804,9,300,0.1
"s1","s2",6.54923399382321,9,300,0.1
"s1","s2",6.75055622858389,9,300,0.1
"s1","s2",5.76896791891463,9,300,0.1
"s1","s2",6.44178775482922,9,300,0.1
"s1","s2",6.77259420864411,9,300,0.1
"s1","s2",6.50269415846833,9,300,0.1
"s1","s2",6.25177183316231,9,300,0.1
"s1","s2",6.9589213007977,9,300,0.1
"s1","s2",6.82152402006196,9,300,0.1
"s1","s2",6.54902825166005,9,300,0.1
"s1","s2",6.72835955692322,9,300,0.1
"s1","s2",5.97184971883017,9,300,0.1
"s1","s2",6.9592338396502,9,300,0.1
"s1","s2",7.42012669949133,9,300,0.1
"s1","s2",6.51713696999326,9,300,0.1
"s1","s2",6.58093394345309,9,300,0.1
"s1","s2",6.74151043804898,9,300,0.1
"s1","s2",6.53428562762272,9,300,0.1
"s1","s2",6.3955821018412,9,300,0.1
"s1","s2",6.30568493761768,9,300,0.1
"s1","s2",6.51235428994879,9,300,0.1
"s1","s2",6.30049873508658,9,300,0.1
"s1","s2",6.98358668754477,9,300,0.1
"s1","s2",6.09957646965613,9,300,0.1
"s1","s2",7.01080185847301,9,300,0.1
"s1","s2",6.61612581836458,9,300,0.1
"s1","s2",6.2043735031861,9,300,0.1
"s1","s2",6.52536528765643,9,300,0.1
"s1","s2",6.68056652806065,9,300,0.1
"s1","s2",6.76422249479262,9,300,0.1
"s1","s2",6.24408091861892,9,300,0.1
"s1","s2",6.37768350022191,9,300,0.1
"s1","s2",6.44733614466785,9,300,0.1
"s1","s2",6.670552772874,9,300,0.1
"s1","s2",6.39605408745018,9,300,0.1
"s1","s2",6.98693863328671,9,300,0.1
"s1","s2",6.45489011365009,9,300,0.1
"s1","s2",5.98167701844932,9,300,0.1
"s1","s2",6.20335520319615,9,300,0.1
"s1","s2",6.15467267597529,9,300,0.1
"s1","s2",6.44038598770905,9,300,0.1
"s1","s2",6.668775647683,9,300,0.1
"s1","s2",6.70248910563089,9,300,0.1
"s1","s2",6.54160140941485,9,300,0.1
"s1","s2",6.58914009773025,9,300,0.1
"s1","s2",6.68959985035693,9,300,0.1
"s1","s2",6.64675695602961,9,300,0.1
"s1","s2",6.95387773552956,9,300,0.1
"s1","s2",6.87701514507162,9,300,0.1
"s1","s2",6.10868820284254,9,300,0.1
"s1","s2",6.25424022982429,9,300,0.1
"s1","s2",6.57215632161351,9,300,0.1
"s1","s2",6.76957004852723,9,300,0.1
"s1","s2",6.3219667606126,9,300,0.1
"s1","s2",6.11968060944124,9,300,0.1
"s1","s2",6.36337475512508,9,300,0.1
"s1","s2",6.57455008332414,9,300,0.1
"s1","s2",7.07497326978095,9,300,0.1
"s1","s2",6.49095388594367,9,300,0.1
"s1","s2",6.9346428213148,9,300,0.1
"s1","s2",7.01528359444358,9,300,0.1
"s1","s2",6.43365281884607,9,300,0.1
"s1","s2",6.89397521429679,9,300,0.1
"s1","s2",6.66829089517218,9,300,0.1
"s1","s2",6.32473741254617,9,300,0.1
"s1","s2",6.26612044135734,9,300,0.1
"s1","s2",6.8635423942971,9,300,0.1
"s1","s2",6.51636655150033,9,300,0.1
"s1","s2",6.30987583535527,9,300,0.1
"s1","s2",6.75562742755012,9,300,0.1
"s1","s2",6.63934593208198,9,300,0.1
"s1","s2",7.02054266379585,9,300,0.1
"s1","s2",6.78885782772691,9,300,0.1
"s1","s2",6.94815549103726,9,300,0.1
"s1","s2",6.85797525233166,9,300,0.1
"s1","s2",6.16785774817148,9,300,0.1
"s1","s2",7.03478904580775,9,300,0.1
"s1","s2",6.91428781392144,9,300,0.1
"s1","s2",6.85241196251917,9,300,0.1
"s1","s2",6.75603316185124,9,300,0.1
"s1","s2",6.32141872045567,9,300,0.1
"s1","s2",6.81905846513399,9,300,0.1
"s1","s2",6.76105996562285,9,300,0.1
"s1","s2",6.86867459955046,9,300,0.1
"s1","s2",6.68039179901223,9,300,0.1
"s1","s2",7.00675079974588,9,300,0.1
"s1","s2",6.54715101543096,9,300,0.1
"s1","s2",7.12943577707692,9,300,0.1
"s1","s2",6.50635896756734,9,300,0.1
"s1","s2",6.31974158927662,9,300,0.1
"s1","s2",6.75085121910266,9,300,0.1
"s1","s2",6.41294412016317,9,300,0.1
"s1","s2",6.79454071124768,9,300,0.1
"s1","s2",6.40967665531075,9,300,0.1
"s1","s2",6.73175455616742,9,300,0.1
"s1","s2",6.65183124264721,9,300,0.1
"s1","s2",6.4357663557315,9,300,0.1
"s1","s2",6.5823595855731,9,300,0.1
"s1","s2",6.51523115882885,9,300,0.1
"s1","s2",7.10918122888054,9,300,0.1
"s1","s2",6.65183124264721,9,300,0.1
"s1","s2",6.97446429538636,9,300,0.1
"s1","s2",6.10289784018315,9,300,0.1
"s1","s2",6.76832855950834,9,300,0.1
"s1","s2",7.07011058925968,9,300,0.1
"s1","s2",6.38860170857399,9,300,0.1
"s1","s2",7.35591918787614,9,300,0.1
"s1","s2",7.04464216734863,9,300,0.1
"s1","s2",6.67025168876324,9,300,0.1
"s1","s2",6.87448730224133,9,300,0.1
"s1","s2",6.85649269753175,9,300,0.1
"s1","s2",6.46771152078463,9,300,0.1
"s1","s2",6.01149579840893,9,300,0.1
"s1","s2",6.61501532339818,9,300,0.1
"s1","s2",6.74151043804898,9,300,0.1
"s1","s2",6.80646639822525,9,300,0.1
"s1","s2",5.99423117774424,9,300,0.1
"s1","s2",6.17933986304836,9,300,0.1
"s1","s2",5.79748738529898,9,300,0.1
"s1","s2",6.68117406242107,9,300,0.1
"s1","s2",7.13983836986993,9,300,0.1
"s1","s2",6.56533581089974,9,300,0.1
"s1","s2",6.55590358623856,9,300,0.1
"s1","s2",6.90396754801341,9,300,0.1
"s1","s2",6.65686327430556,9,300,0.1
"s1","s2",6.59144685072682,9,300,0.1
"s1","s2",6.17814565554306,9,300,0.1
"s1","s2",6.60658444450538,9,300,0.1
"s1","s2",6.60606445318611,9,300,0.1
"s1","s2",6.78965167832325,9,300,0.1
"s1","s2",6.59924270196884,9,300,0.1
"s1","s2",6.80470092654215,9,300,0.1
"s1","s2",6.75713918427883,9,300,0.1
"s1","s2",6.96117910617878,9,300,0.1
"s1","s2",6.41692751904796,9,300,0.1
"s1","s2",6.27073091939641,9,300,0.1
"s1","s2",6.75042665646924,9,300,0.1
"s1","s2",6.75358702120684,9,300,0.1
"s1","s2",6.55463392272591,9,300,0.1
"s1","s2",6.1546508856145,9,300,0.1
"s1","s2",6.13235308012256,9,300,0.1
"s1","s2",6.86658572234736,9,300,0.1
"s1","s2",6.84239271300217,9,300,0.1
"s1","s2",6.58615929228345,9,300,0.1
"s1","s2",6.45489011365009,9,300,0.1
"s1","s2",6.63159513496852,9,300,0.1
"s1","s2",6.88263920653586,9,300,0.1
"s1","s2",6.50379831374272,9,300,0.1
