"from","to","interval","rep","Tmax","strength"
"s1","s2",3.45181073182368,27,400,0.5
"s1","s3",5.75940300229698,27,400,0.5
"s1","s4",5.3781345921594,27,400,0.5
"s1","s5",6.57596156333772,27,400,0.5
"s2","s1",7.19242405593695,27,400,0.5
"s2","s3",2.39153978561666,27,400,0.5
"s2","s4",2.58912743324563,27,400,0.5
"s2","s5",7.03733408921187,27,400,0.5
"s3","s1",6.79274340098024,27,400,0.5
"s3","s2",5.44833649418968,27,400,0.5
"s3","s4",4.95854223858063,27,400,0.5
"s3","s5",6.87243689165092,27,400,0.5
"s4","s1",6.95010482246633,27,400,0.5
"s4","s2",5.40438056705629,27,400,0.5
"s4","s3",4.39559209941123,27,400,0.5
"s4","s5",6.59812748129402,27,400,0.5
"s5","s1",6.83443928440635,27,400,0.5
"s5","s2",6.76163966629996,27,400,0.5
"s5","s3",6.24055938468761,27,400,0.5
"s5","s4",6.8888019466654,27,400,0.5
