"from","to","interval","rep","Tmax","strength"
"s1","s2",4.77165365584081,30,100,0.5
"s1","s2",5.83835322600757,30,100,0.5
"s1","s2",4.68854949151547,30,100,0.5
"s1","s2",4.94078862725339,30,100,0.5
"s1","s2",5.92703392880281,30,100,0.5
"s1","s2",5.83814294553356,30,100,0.5
"s1","s2",5.03568497317605,30,100,0.5
"s1","s2",5.64096742722685,30,100,0.5
"s1","s2",4.94878785704814,30,100,0.5
"s1","s2",4.91832287820877,30,100,0.5
"s1","s2",5.68301879485453,30,100,0.5
"s1","s2",5.17577400262445,30,100,0.5
"s1","s2",5.70265818546297,30,100,0.5
"s1","s2",5.3633303015882,30,100,0.5
"s1","s2",4.63658513229013,30,100,0.5
"s1","s2",5.3523529073981,30,100,0.5
"s1","s2",5.85048357759076,30,100,0.5
"s1","s2",4.6606406553654,30,100,0.5
"s1","s2",4.77225236084396,30,100,0.5
"s1","s2",5.17303022790711,30,100,0.5
"s1","s2",4.95275066567245,30,100,0.5
"s1","s2",4.83818981958439,30,100,0.5
"s1","s2",5.57263374404814,30,100,0.5
"s1","s2",5.15627083257315,30,100,0.5
"s1","s2",5.36512121910491,30,100,0.5
"s1","s2",4.28240102918393,30,100,0.5
"s1","s2",5.28610854863347,30,100,0.5
"s1","s2",4.39767260426292,30,100,0.5
"s1","s2",5.37265090614442,30,100,0.5
"s1","s2",5.30805894498322,30,100,0.5
"s1","s2",4.55623062287665,30,100,0.5
"s1","s2",5.04740110750762,30,100,0.5
"s1","s2",5.28674769226723,30,100,0.5
"s1","s2",5.4037555996694,30,100,0.5
"s1","s2",5.27951627611713,30,100,0.5
"s1","s2",5.35481495789192,30,100,0.5
"s1","s2",5.02633067770256,30,100,0.5
"s1","s2",5.66149961381935,30,100,0.5
"s1","s2",5.79432063253816,30,100,0.5
"s1","s2",5.13625854745313,30,100,0.5
"s1","s2",5.02599991376838,30,100,0.5
"s1","s2",5.49092257217748,30,100,0.5
"s1","s2",4.85989441760436,30,100,0.5
"s1","s2",5.13229765241654,30,100,0.5
"s1","s2",5.26076927261234,30,100,0.5
"s1","s2",5.20768204109284,30,100,0.5
"s1","s2",5.22875241302563,30,100,0.5
"s1","s2",4.84646244694405,30,100,0.5
"s1","s2",5.1187684781351,30,100,0.5
"s1","s2",5.25149311741156,30,100,0.5
"s1","s2",4.620727264715,30,100,0.5
"s1","s2",4.95302446518196,30,100,0.5
"s1","s2",5.17303022790711,30,100,0.5
"s1","s2",5.76178610982563,30,100,0.5
"s1","s2",5.51955228356145,30,100,0.5
"s1","s2",5.45049326025648,30,100,0.5
"s1","s2",5.105883734855,30,100,0.5
"s1","s2",5.14325290348907,30,100,0.5
"s1","s2",5.32298612694909,30,100,0.5
"s1","s2",5.34440390600706,30,100,0.5
"s1","s2",4.42555444285405,30,100,0.5
"s1","s2",5.69288224783179,30,100,0.5
"s1","s2",5.83814294553356,30,100,0.5
"s1","s2",4.87417507745705,30,100,0.5
"s1","s2",4.57105963849681,30,100,0.5
"s1","s2",5.63309777854688,30,100,0.5
"s1","s2",5.21293996885161,30,100,0.5
"s1","s2",4.90347661687849,30,100,0.5
"s1","s2",4.79607972602547,30,100,0.5
"s1","s2",5.04872630627796,30,100,0.5
"s1","s2",4.85002864204378,30,100,0.5
"s1","s2",5.30933002635882,30,100,0.5
"s1","s2",4.75375861239398,30,100,0.5
"s1","s2",5.09254142087514,30,100,0.5
"s1","s2",5.04951736327483,30,100,0.5
"s1","s2",4.9591928056697,30,100,0.5
"s1","s2",4.45848752986829,30,100,0.5
"s1","s2",5.13881314388179,30,100,0.5
"s1","s2",5.2007480098539,30,100,0.5
"s1","s2",5.73823360206352,30,100,0.5
"s1","s2",5.14131476328343,30,100,0.5
"s1","s2",5.52023525185601,30,100,0.5
"s1","s2",5.3250297827036,30,100,0.5
"s1","s2",4.98078694306529,30,100,0.5
"s1","s2",4.87319492437419,30,100,0.5
"s1","s2",4.82788670915151,30,100,0.5
"s1","s2",5.31818061559612,30,100,0.5
"s1","s2",4.75133920464499,30,100,0.5
"s1","s2",5.33986027420936,30,100,0.5
"s1","s2",5.43920779270167,30,100,0.5
"s1","s2",5.05079380127961,30,100,0.5
"s1","s2",5.68203180041185,30,100,0.5
"s1","s2",5.33720295944237,30,100,0.5
"s1","s2",5.72395461496161,30,100,0.5
"s1","s2",4.983477621058,30,100,0.5
"s1","s2",5.00873671842417,30,100,0.5
"s1","s2",5.25399539182219,30,100,0.5
"s1","s2",5.68855839915112,30,100,0.5
"s1","s2",5.38943467155744,30,100,0.5
"s1","s2",4.44218724939407,30,100,0.5
"s1","s2",5.37928418862671,30,100,0.5
"s1","s2",4.93064022681098,30,100,0.5
"s1","s2",4.30873793393129,30,100,0.5
"s1","s2",4.78290994326754,30,100,0.5
"s1","s2",4.81752394458533,30,100,0.5
"s1","s2",5.17336535686218,30,100,0.5
"s1","s2",4.701447805275,30,100,0.5
"s1","s2",5.55745302229054,30,100,0.5
"s1","s2",5.40010533094462,30,100,0.5
"s1","s2",5.44068651040784,30,100,0.5
"s1","s2",5.5816839058179,30,100,0.5
"s1","s2",5.4922270376524,30,100,0.5
"s1","s2",5.05373682348984,30,100,0.5
"s1","s2",4.7663194376279,30,100,0.5
"s1","s2",4.61538608570299,30,100,0.5
"s1","s2",5.26215751572639,30,100,0.5
"s1","s2",5.51537352303345,30,100,0.5
"s1","s2",4.79115292576615,30,100,0.5
"s1","s2",5.03349720393809,30,100,0.5
"s1","s2",4.99249484926219,30,100,0.5
"s1","s2",4.62094787871016,30,100,0.5
"s1","s2",4.59120588032752,30,100,0.5
"s1","s2",4.96627258077418,30,100,0.5
"s1","s2",4.8105530633923,30,100,0.5
"s1","s2",4.97943070981793,30,100,0.5
"s1","s2",5.17144939629006,30,100,0.5
"s1","s2",4.79477959788618,30,100,0.5
"s1","s2",5.82069584372164,30,100,0.5
"s1","s2",4.67199206486003,30,100,0.5
"s1","s2",4.5772226219101,30,100,0.5
"s1","s2",5.28178499019784,30,100,0.5
"s1","s2",4.45552554873342,30,100,0.5
"s1","s2",5.09360915321666,30,100,0.5
"s1","s2",5.22875241302563,30,100,0.5
"s1","s2",5.51373131183889,30,100,0.5
"s1","s2",4.79103713803493,30,100,0.5
"s1","s2",5.21043930887584,30,100,0.5
"s1","s2",5.28678916434245,30,100,0.5
"s1","s2",5.28731856827489,30,100,0.5
"s1","s2",5.3463646849647,30,100,0.5
"s1","s2",5.96748755112063,30,100,0.5
"s1","s2",5.261636339158,30,100,0.5
"s1","s2",5.06908343089931,30,100,0.5
"s1","s2",5.08080732268524,30,100,0.5
"s1","s2",4.6195363378944,30,100,0.5
"s1","s2",4.8288931355708,30,100,0.5
"s1","s2",5.13801821533482,30,100,0.5
"s1","s2",5.68203180041185,30,100,0.5
"s1","s2",4.42604977229444,30,100,0.5
"s1","s2",5.06488463484773,30,100,0.5
"s1","s2",4.85970153183293,30,100,0.5
"s1","s2",5.14700806831028,30,100,0.5
"s1","s2",5.35771501024201,30,100,0.5
"s1","s2",5.22874672426394,30,100,0.5
"s1","s2",5.88673108103903,30,100,0.5
"s1","s2",4.72902698537526,30,100,0.5
"s1","s2",4.64030990931729,30,100,0.5
"s1","s2",4.87366575652838,30,100,0.5
"s1","s2",5.11106940836204,30,100,0.5
"s1","s2",5.60429629274022,30,100,0.5
"s1","s2",5.02547912327624,30,100,0.5
"s1","s2",4.85265788992126,30,100,0.5
"s1","s2",4.88495081039285,30,100,0.5
"s1","s2",5.78014654855479,30,100,0.5
"s1","s2",5.95973847936386,30,100,0.5
"s1","s2",5.65260802228995,30,100,0.5
"s1","s2",5.46706714379111,30,100,0.5
"s1","s2",5.10669720444375,30,100,0.5
"s1","s2",4.72817702434628,30,100,0.5
"s1","s2",5.46316744218225,30,100,0.5
"s1","s2",5.59815519809818,30,100,0.5
"s1","s2",5.4511267803952,30,100,0.5
"s1","s2",5.81167647240087,30,100,0.5
"s1","s2",4.32093245797295,30,100,0.5
"s1","s2",4.52253231749448,30,100,0.5
"s1","s2",5.39994381259404,30,100,0.5
"s1","s2",4.74577729742607,30,100,0.5
"s1","s2",5.59866106077093,30,100,0.5
"s1","s2",5.33975929209556,30,100,0.5
"s1","s2",5.3727672277935,30,100,0.5
"s1","s2",4.9636176314179,30,100,0.5
"s1","s2",5.22199566423144,30,100,0.5
"s1","s2",5.23405228791125,30,100,0.5
"s1","s2",4.53365180711187,30,100,0.5
"s1","s2",5.34919418287915,30,100,0.5
"s1","s2",5.30934458612748,30,100,0.5
"s1","s2",5.05857563603045,30,100,0.5
"s1","s2",4.77578382332032,30,100,0.5
"s1","s2",4.88315235131152,30,100,0.5
"s1","s2",5.2346711513646,30,100,0.5
"s1","s2",4.85084788082538,30,100,0.5
"s1","s2",4.8586138678716,30,100,0.5
"s1","s2",4.88031230433134,30,100,0.5
"s1","s2",5.01560376182177,30,100,0.5
"s1","s2",5.52256282612178,30,100,0.5
"s1","s2",5.19535841973432,30,100,0.5
"s1","s2",5.24632574036255,30,100,0.5
"s1","s2",4.48810903017183,30,100,0.5
"s1","s2",5.2291223695613,30,100,0.5
"s1","s2",4.88520622898601,30,100,0.5
"s1","s2",6.01279942619679,30,100,0.5
"s1","s2",5.72166006917935,30,100,0.5
"s1","s2",5.18939953913596,30,100,0.5
"s1","s2",5.63251936912063,30,100,0.5
"s1","s2",4.90306192993013,30,100,0.5
"s1","s2",4.83889855135587,30,100,0.5
"s1","s2",5.97958395909049,30,100,0.5
"s1","s2",5.93332422860005,30,100,0.5
"s1","s2",5.2007480098539,30,100,0.5
"s1","s2",5.2291223695613,30,100,0.5
"s1","s2",5.07017130348719,30,100,0.5
"s1","s2",4.95806054021974,30,100,0.5
"s1","s2",5.81503691228722,30,100,0.5
"s1","s2",4.45552554873342,30,100,0.5
"s1","s2",4.8923619428998,30,100,0.5
"s1","s2",5.02125903821647,30,100,0.5
"s1","s2",5.21871548749852,30,100,0.5
"s1","s2",4.75968717398489,30,100,0.5
"s1","s2",5.79141288544434,30,100,0.5
"s1","s2",5.56054105444112,30,100,0.5
"s1","s2",4.42643653572183,30,100,0.5
"s1","s2",5.23105135961126,30,100,0.5
"s1","s2",5.69359195774578,30,100,0.5
"s1","s2",5.19866909401801,30,100,0.5
"s1","s2",4.63953963597415,30,100,0.5
"s1","s2",5.06350637650369,30,100,0.5
"s1","s2",4.9681286809051,30,100,0.5
"s1","s2",4.08724642205108,30,100,0.5
"s1","s2",4.86104191698152,30,100,0.5
"s1","s2",5.11720708664968,30,100,0.5
"s1","s2",5.2234449824789,30,100,0.5
"s1","s2",5.23105135961126,30,100,0.5
"s1","s2",4.49430786723379,30,100,0.5
"s1","s2",5.65635649328019,30,100,0.5
"s1","s2",5.09020949677574,30,100,0.5
"s1","s2",4.54676840651089,30,100,0.5
"s1","s2",4.94060277749166,30,100,0.5
"s1","s2",5.51676082812464,30,100,0.5
"s1","s2",5.45570950862736,30,100,0.5
"s1","s2",5.87975378250237,30,100,0.5
"s1","s2",5.38912638201433,30,100,0.5
"s1","s2",5.38534042116412,30,100,0.5
"s1","s2",5.84320246199205,30,100,0.5
"s1","s2",5.09394902251237,30,100,0.5
"s1","s2",5.25802052515714,30,100,0.5
"s1","s2",5.62512468730203,30,100,0.5
"s1","s2",4.60881658516116,30,100,0.5
"s1","s2",4.88597450733877,30,100,0.5
"s1","s2",5.36342184601277,30,100,0.5
"s1","s2",5.42316220221608,30,100,0.5
"s1","s2",4.82403678065332,30,100,0.5
"s1","s2",5.49139571818732,30,100,0.5
"s1","s2",5.21080447369767,30,100,0.5
"s1","s2",5.40010533094462,30,100,0.5
"s1","s2",5.29201560421916,30,100,0.5
"s1","s2",5.18100014518954,30,100,0.5
"s1","s2",4.87167960024175,30,100,0.5
"s1","s2",5.18378277845371,30,100,0.5
"s1","s2",5.20010090465784,30,100,0.5
"s1","s2",5.21958211461028,30,100,0.5
"s1","s2",5.89414193027152,30,100,0.5
"s1","s2",4.4042269091794,30,100,0.5
"s1","s2",5.80123965009895,30,100,0.5
"s1","s2",5.38199466754445,30,100,0.5
"s1","s2",5.44621907348753,30,100,0.5
"s1","s2",4.73807963134377,30,100,0.5
"s1","s2",5.10669720444375,30,100,0.5
"s1","s2",4.73650481960305,30,100,0.5
"s1","s2",4.80644398916338,30,100,0.5
"s1","s2",5.51676082812464,30,100,0.5
"s1","s2",5.65444946586541,30,100,0.5
"s1","s2",5.37138880990758,30,100,0.5
"s1","s2",4.82144781666347,30,100,0.5
"s1","s2",5.56054105444112,30,100,0.5
"s1","s2",5.22875241302563,30,100,0.5
"s1","s2",5.3420875095849,30,100,0.5
"s1","s2",5.77433052135823,30,100,0.5
"s1","s2",4.90039528512929,30,100,0.5
"s1","s2",5.38534042116412,30,100,0.5
"s1","s2",4.94373636149676,30,100,0.5
"s1","s2",5.42634153524791,30,100,0.5
"s1","s2",5.1829660737086,30,100,0.5
"s1","s2",5.22288875882025,30,100,0.5
"s1","s2",5.53655391317375,30,100,0.5
"s1","s2",5.70287922994578,30,100,0.5
"s1","s2",5.17144939629006,30,100,0.5
"s1","s2",5.18939953913596,30,100,0.5
"s1","s2",5.70616582408275,30,100,0.5
"s1","s2",4.76754287696119,30,100,0.5
"s1","s2",5.7276270636717,30,100,0.5
"s1","s2",5.20319286623283,30,100,0.5
"s1","s2",4.91525604425894,30,100,0.5
"s1","s2",4.77165365584081,30,100,0.5
"s1","s2",5.53390119590543,30,100,0.5
"s1","s2",5.22949232609697,30,100,0.5
"s1","s2",5.25918496394307,30,100,0.5
"s1","s2",5.18939953913596,30,100,0.5
"s1","s2",5.6760189623792,30,100,0.5
"s1","s2",4.79691688358741,30,100,0.5
"s1","s2",4.95821852369182,30,100,0.5
"s1","s2",5.89634672481345,30,100,0.5
"s1","s2",5.95892128628687,30,100,0.5
"s1","s2",5.21583483837664,30,100,0.5
"s1","s2",4.90915898709454,30,100,0.5
"s1","s2",5.15714883334655,30,100,0.5
"s1","s2",5.28146515471118,30,100,0.5
"s1","s2",5.23105135961126,30,100,0.5
"s1","s2",4.83423853053802,30,100,0.5
"s1","s2",4.55184917763057,30,100,0.5
"s1","s2",4.76483550468988,30,100,0.5
"s1","s2",4.8493078533936,30,100,0.5
"s1","s2",4.53779464621307,30,100,0.5
"s1","s2",5.24535021204099,30,100,0.5
"s1","s2",4.50278968690223,30,100,0.5
"s1","s2",5.44006769333129,30,100,0.5
"s1","s2",4.51008047538666,30,100,0.5
"s1","s2",4.91530878492314,30,100,0.5
"s1","s2",5.02125903821647,30,100,0.5
"s1","s2",5.2346711513646,30,100,0.5
"s1","s2",5.34252696907364,30,100,0.5
"s1","s2",4.85497121362267,30,100,0.5
"s1","s2",5.03336026362702,30,100,0.5
"s1","s2",5.49316004704562,30,100,0.5
"s1","s2",5.19129070031301,30,100,0.5
"s1","s2",5.50388590543847,30,100,0.5
"s1","s2",4.93878607815697,30,100,0.5
"s1","s2",5.1514721128287,30,100,0.5
"s1","s2",5.79054929790954,30,100,0.5
"s1","s2",5.18616509635447,30,100,0.5
"s1","s2",5.55677519238171,30,100,0.5
"s1","s2",5.16510249014598,30,100,0.5
"s1","s2",4.25782762220535,30,100,0.5
"s1","s2",5.25301631817421,30,100,0.5
"s1","s2",5.71531084979836,30,100,0.5
"s1","s2",5.21949500425566,30,100,0.5
"s1","s2",5.46558469238174,30,100,0.5
"s1","s2",4.90306192993013,30,100,0.5
"s1","s2",5.17088145571681,30,100,0.5
"s1","s2",5.2905941664044,30,100,0.5
"s1","s2",5.32926708848811,30,100,0.5
"s1","s2",5.70265818546297,30,100,0.5
"s1","s2",5.95915891655004,30,100,0.5
"s1","s2",5.44172561506335,30,100,0.5
"s1","s2",5.3774028250925,30,100,0.5
"s1","s2",5.21958211461028,30,100,0.5
"s1","s2",4.62969472817512,30,100,0.5
"s1","s2",5.23105135961126,30,100,0.5
"s1","s2",4.19487797446635,30,100,0.5
"s1","s2",5.29249634891037,30,100,0.5
"s1","s2",5.06262430258406,30,100,0.5
"s1","s2",5.04136943945197,30,100,0.5
"s1","s2",5.73745202869446,30,100,0.5
"s1","s2",4.91429559553244,30,100,0.5
"s1","s2",4.92965493087201,30,100,0.5
"s1","s2",5.71762629086515,30,100,0.5
"s1","s2",5.55216573997586,30,100,0.5
"s1","s2",5.05260257026282,30,100,0.5
"s1","s2",5.49876284921224,30,100,0.5
"s1","s2",5.1638601144316,30,100,0.5
"s1","s2",5.36512121910491,30,100,0.5
"s1","s2",4.95544062785942,30,100,0.5
"s1","s2",5.08843425396547,30,100,0.5
"s1","s2",5.00383606022517,30,100,0.5
"s1","s2",4.90600526633873,30,100,0.5
"s1","s2",4.8173068349284,30,100,0.5
"s1","s2",5.18618280642228,30,100,0.5
"s1","s2",4.75133920464499,30,100,0.5
"s1","s2",5.17577400262445,30,100,0.5
"s1","s2",5.32165286899201,30,100,0.5
"s1","s2",5.06065070779263,30,100,0.5
"s1","s2",5.70265818546297,30,100,0.5
"s1","s2",5.23027184285412,30,100,0.5
"s1","s2",5.27698543104104,30,100,0.5
"s1","s2",5.21293996885161,30,100,0.5
"s1","s2",5.55087488530546,30,100,0.5
"s1","s2",5.02986301102862,30,100,0.5
"s1","s2",5.23027184285412,30,100,0.5
"s1","s2",5.12765782538717,30,100,0.5
"s1","s2",5.82699075123227,30,100,0.5
"s1","s2",5.21553876039189,30,100,0.5
"s1","s2",5.498109690508,30,100,0.5
"s1","s2",5.21043930887584,30,100,0.5
"s1","s2",5.0541864950516,30,100,0.5
"s1","s2",5.19924477149454,30,100,0.5
"s1","s2",5.22084034012909,30,100,0.5
"s1","s2",5.36477616306808,30,100,0.5
"s1","s2",5.21702510461488,30,100,0.5
