"from","to","interval","rep","Tmax","strength"
"s1","s2",4.51454144431045,30,20,1
"s1","s2",3.30269765371173,30,20,1
"s1","s2",3.39425316678028,30,20,1
"s1","s2",3.98885360644009,30,20,1
"s1","s2",6.37507065540126,30,20,1
"s1","s2",3.38781354540202,30,20,1
"s1","s2",3.20048387037727,30,20,1
"s1","s2",2.76913256089319,30,20,1
"s1","s2",3.91213413516147,30,20,1
"s1","s2",3.40553863655974,30,20,1
"s1","s2",4.03905880103011,30,20,1
"s1","s2",3.46397044062395,30,20,1
"s1","s2",3.59174924699874,30,20,1
"s1","s2",5.63584196246959,30,20,1
"s1","s2",4.14389074019712,30,20,1
"s1","s2",3.61314972449004,30,20,1
"s1","s2",4.38371162993936,30,20,1
"s1","s2",3.37440836345783,30,20,1
"s1","s2",3.48272536716668,30,20,1
"s1","s2",5.20274938570663,30,20,1
"s1","s2",2.4451176350617,30,20,1
"s1","s2",3.49407136024224,30,20,1
"s1","s2",3.33698991744799,30,20,1
"s1","s2",3.61314972449004,30,20,1
"s1","s2",2.73710971353397,30,20,1
"s1","s2",3.16846739518269,30,20,1
"s1","s2",3.94820907335716,30,20,1
"s1","s2",3.70732054379757,30,20,1
"s1","s2",4.69558799743354,30,20,1
"s1","s2",3.45087548582924,30,20,1
"s1","s2",3.49661642958455,30,20,1
"s1","s2",2.96540088855366,30,20,1
"s1","s2",4.05918456452383,30,20,1
"s1","s2",4.49261463437517,30,20,1
"s1","s2",4.20907011439789,30,20,1
"s1","s2",3.61314972449004,30,20,1
"s1","s2",4.71985871473294,30,20,1
"s1","s2",3.33574662651702,30,20,1
"s1","s2",3.03012796806075,30,20,1
"s1","s2",3.20186060274557,30,20,1
"s1","s2",3.58389334704557,30,20,1
"s1","s2",3.48821869743151,30,20,1
"s1","s2",2.94054968096111,30,20,1
"s1","s2",4.74333687937936,30,20,1
"s1","s2",4.0650704388103,30,20,1
"s1","s2",2.57005147345352,30,20,1
"s1","s2",3.59614230677821,30,20,1
"s1","s2",3.25785253245654,30,20,1
"s1","s2",2.86188043937503,30,20,1
"s1","s2",3.38836163988698,30,20,1
"s1","s2",3.86775673354896,30,20,1
"s1","s2",3.65609764535162,30,20,1
"s1","s2",3.87705387512897,30,20,1
"s1","s2",2.87958187032651,30,20,1
"s1","s2",4.03775484274067,30,20,1
"s1","s2",3.46983384349391,30,20,1
"s1","s2",6.4546083117806,30,20,1
"s1","s2",2.84823778021329,30,20,1
"s1","s2",3.35765596884217,30,20,1
"s1","s2",2.82569871847691,30,20,1
"s1","s2",3.58126597115493,30,20,1
"s1","s2",3.30269765371173,30,20,1
"s1","s2",4.83871053716624,30,20,1
"s1","s2",3.54461770999547,30,20,1
"s1","s2",3.55472762803967,30,20,1
"s1","s2",4.46149130448939,30,20,1
"s1","s2",4.47072974314007,30,20,1
"s1","s2",4.51725225710414,30,20,1
"s1","s2",3.48272536716668,30,20,1
"s1","s2",7.12346018665197,30,20,1
"s1","s2",3.50414363810023,30,20,1
"s1","s2",4.0478097638901,30,20,1
"s1","s2",3.25166179544085,30,20,1
"s1","s2",5.18939542839033,30,20,1
"s1","s2",3.52556190903377,30,20,1
"s1","s2",4.8017934494076,30,20,1
"s1","s2",6.81898791269482,30,20,1
"s1","s2",3.62497431546584,30,20,1
"s1","s2",4.79108576132518,30,20,1
"s1","s2",3.20996986473897,30,20,1
"s1","s2",6.19836929480077,30,20,1
"s1","s2",4.61323017690284,30,20,1
"s1","s2",3.48313980546097,30,20,1
"s1","s2",3.32512367154764,30,20,1
"s1","s2",3.48272536716668,30,20,1
"s1","s2",3.61307208193834,30,20,1
"s1","s2",3.19758839070759,30,20,1
"s1","s2",4.22277414518615,30,20,1
"s1","s2",2.88404212042857,30,20,1
"s1","s2",3.78804731502503,30,20,1
"s1","s2",4.71456802522719,30,20,1
"s1","s2",3.30269765371173,30,20,1
"s1","s2",4.20907011439789,30,20,1
"s1","s2",4.65124128875659,30,20,1
"s1","s2",4.0650704388103,30,20,1
"s1","s2",3.17172674201072,30,20,1
"s1","s2",5.61651930261246,30,20,1
"s1","s2",3.49424093920317,30,20,1
"s1","s2",6.51383435505243,30,20,1
"s1","s2",4.07871136599634,30,20,1
"s1","s2",4.69558799743354,30,20,1
"s1","s2",4.28582652403572,30,20,1
"s1","s2",3.25111370095589,30,20,1
"s1","s2",3.67364859533166,30,20,1
"s1","s2",3.70080006388177,30,20,1
"s1","s2",4.07385266103594,30,20,1
"s1","s2",3.49899565857415,30,20,1
"s1","s2",3.72733840699703,30,20,1
"s1","s2",4.36452429116601,30,20,1
"s1","s2",3.76340384361775,30,20,1
"s1","s2",3.48313980546097,30,20,1
"s1","s2",4.29157476179912,30,20,1
"s1","s2",3.36798185994567,30,20,1
"s1","s2",3.19649220173767,30,20,1
"s1","s2",2.80383998300456,30,20,1
"s1","s2",3.23851315713648,30,20,1
"s1","s2",4.7391990878852,30,20,1
"s1","s2",3.50534207294537,30,20,1
"s1","s2",4.28167236549125,30,20,1
"s1","s2",2.53060163637793,30,20,1
"s1","s2",3.3353397568287,30,20,1
"s1","s2",3.50414363810023,30,20,1
"s1","s2",4.45176125626871,30,20,1
"s1","s2",3.53131376848323,30,20,1
"s1","s2",3.17172674201072,30,20,1
"s1","s2",3.40401986332855,30,20,1
"s1","s2",3.84535189597331,30,20,1
"s1","s2",4.74412943203234,30,20,1
"s1","s2",3.4499851362458,30,20,1
"s1","s2",4.06313620095695,30,20,1
"s1","s2",3.81770678071797,30,20,1
"s1","s2",3.19758839070759,30,20,1
"s1","s2",3.64427305437582,30,20,1
"s1","s2",3.8486731648374,30,20,1
"s1","s2",3.4938641410951,30,20,1
"s1","s2",3.30269765371173,30,20,1
"s1","s2",3.63697003327609,30,20,1
"s1","s2",5.67247024703023,30,20,1
"s1","s2",3.48272536716668,30,20,1
"s1","s2",4.01564129128657,30,20,1
"s1","s2",5.84391051961918,30,20,1
"s1","s2",3.50701956782495,30,20,1
"s1","s2",2.88533372977597,30,20,1
"s1","s2",2.54358971040036,30,20,1
"s1","s2",5.54594666214805,30,20,1
"s1","s2",3.48313980546097,30,20,1
"s1","s2",2.8639098252699,30,20,1
"s1","s2",2.98559507817153,30,20,1
"s1","s2",4.2482435524881,30,20,1
"s1","s2",5.20274938570663,30,20,1
"s1","s2",4.0650704388103,30,20,1
"s1","s2",3.40465720626379,30,20,1
"s1","s2",2.86188043937503,30,20,1
"s1","s2",4.15666018215994,30,20,1
"s1","s2",3.43832887019343,30,20,1
"s1","s2",2.75933227542199,30,20,1
"s1","s2",5.21307892018185,30,20,1
"s1","s2",2.79115139381947,30,20,1
"s1","s2",4.10995047933121,30,20,1
"s1","s2",6.89911159638053,30,20,1
"s1","s2",2.47688886227996,30,20,1
"s1","s2",3.01354424386485,30,20,1
"s1","s2",3.05031828116022,30,20,1
"s1","s2",2.8481164820795,30,20,1
"s1","s2",3.5503846735328,30,20,1
"s1","s2",3.89920768591646,30,20,1
"s1","s2",3.53131376848323,30,20,1
"s1","s2",3.87715307346564,30,20,1
"s1","s2",3.81770678071797,30,20,1
"s1","s2",3.56032951295913,30,20,1
"s1","s2",4.55835314548083,30,20,1
"s1","s2",2.41165981866768,30,20,1
"s1","s2",3.02260972190366,30,20,1
"s1","s2",6.08055165724542,30,20,1
"s1","s2",2.71485876219541,30,20,1
"s1","s2",4.16232510775393,30,20,1
"s1","s2",3.63679890644164,30,20,1
"s1","s2",3.5183279207143,30,20,1
"s1","s2",4.4522528658387,30,20,1
"s1","s2",3.16846739518269,30,20,1
"s1","s2",3.1600663485423,30,20,1
"s1","s2",3.24062196794017,30,20,1
"s1","s2",3.07272163873238,30,20,1
"s1","s2",3.3353397568287,30,20,1
"s1","s2",3.58389334704557,30,20,1
"s1","s2",3.94421343075757,30,20,1
"s1","s2",4.42084075021557,30,20,1
"s1","s2",4.0650704388103,30,20,1
"s1","s2",4.0163219225827,30,20,1
"s1","s2",3.61314972449004,30,20,1
"s1","s2",3.92208348540245,30,20,1
"s1","s2",2.13770311074577,30,20,1
"s1","s2",3.6880847555462,30,20,1
"s1","s2",2.63856613057134,30,20,1
"s1","s2",3.40401986332855,30,20,1
"s1","s2",2.86588778293281,30,20,1
"s1","s2",2.98345941510447,30,20,1
"s1","s2",6.14187437709031,30,20,1
"s1","s2",3.45955044256312,30,20,1
"s1","s2",4.42677095093757,30,20,1
"s1","s2",3.48272536716668,30,20,1
"s1","s2",4.09433092266377,30,20,1
"s1","s2",2.75933227542199,30,20,1
"s1","s2",5.09290488062381,30,20,1
"s1","s2",2.57155005405331,30,20,1
"s1","s2",3.27306755273427,30,20,1
"s1","s2",3.6859703310353,30,20,1
"s1","s2",3.45087548582924,30,20,1
"s1","s2",3.86775673354896,30,20,1
"s1","s2",2.69894920299667,30,20,1
"s1","s2",4.11859480083509,30,20,1
"s1","s2",3.12920874182447,30,20,1
"s1","s2",2.84823778021329,30,20,1
"s1","s2",4.68731241444521,30,20,1
"s1","s2",3.41597615028481,30,20,1
"s1","s2",2.79741563968505,30,20,1
"s1","s2",6.66380862688377,30,20,1
"s1","s2",3.19758839070759,30,20,1
"s1","s2",3.47270586929298,30,20,1
"s1","s2",2.53446208866063,30,20,1
"s1","s2",6.14187437709031,30,20,1
"s1","s2",5.35508785618589,30,20,1
"s1","s2",5.24323664940236,30,20,1
"s1","s2",3.20996986473897,30,20,1
"s1","s2",4.53139565154136,30,20,1
"s1","s2",4.62428379481712,30,20,1
"s1","s2",2.57755199794837,30,20,1
"s1","s2",3.35067982173341,30,20,1
"s1","s2",3.51708069943016,30,20,1
"s1","s2",3.48272536716668,30,20,1
"s1","s2",2.93592823457845,30,20,1
"s1","s2",3.6568046120294,30,20,1
"s1","s2",4.02160159297621,30,20,1
"s1","s2",3.34826090841895,30,20,1
"s1","s2",3.49736751096299,30,20,1
"s1","s2",5.36406561164409,30,20,1
"s1","s2",7.42330443472859,30,20,1
"s1","s2",3.26441977462043,30,20,1
"s1","s2",3.63968920482125,30,20,1
"s1","s2",1.53605604135596,30,20,1
"s1","s2",2.82672583058572,30,20,1
"s1","s2",5.3000203657673,30,20,1
"s1","s2",2.52218427835969,30,20,1
"s1","s2",2.7091446268334,30,20,1
"s1","s2",3.37117203606245,30,20,1
"s1","s2",3.97323814035956,30,20,1
"s1","s2",3.86775673354896,30,20,1
"s1","s2",3.19937185726605,30,20,1
"s1","s2",3.7007731268308,30,20,1
"s1","s2",4.0163219225827,30,20,1
"s1","s2",3.06173975509919,30,20,1
"s1","s2",5.28961376881464,30,20,1
"s1","s2",5.73471690680178,30,20,1
"s1","s2",2.47197549031013,30,20,1
"s1","s2",4.91555711427946,30,20,1
"s1","s2",3.22310434906675,30,20,1
"s1","s2",2.54104298774183,30,20,1
"s1","s2",3.45286106597053,30,20,1
"s1","s2",4.78534093412659,30,20,1
"s1","s2",3.96281046861623,30,20,1
"s1","s2",3.4938641410951,30,20,1
"s1","s2",3.05020798179346,30,20,1
"s1","s2",3.59852153576781,30,20,1
"s1","s2",4.29034011123564,30,20,1
"s1","s2",4.50443815760189,30,20,1
"s1","s2",3.45087548582924,30,20,1
"s1","s2",2.80854948428049,30,20,1
"s1","s2",3.17172674201072,30,20,1
"s1","s2",3.69842083489217,30,20,1
"s1","s2",2.98955121281608,30,20,1
"s1","s2",4.16232510775393,30,20,1
"s1","s2",3.50172161376888,30,20,1
"s1","s2",3.24861576905152,30,20,1
"s1","s2",4.27109650017128,30,20,1
"s1","s2",3.41409797010273,30,20,1
"s1","s2",2.77939001462606,30,20,1
"s1","s2",4.36258293367355,30,20,1
"s1","s2",2.75933227542199,30,20,1
"s1","s2",3.11012426435639,30,20,1
"s1","s2",3.50500291502352,30,20,1
"s1","s2",3.56313593504542,30,20,1
"s1","s2",4.38183534022546,30,20,1
"s1","s2",3.22310434906675,30,20,1
"s1","s2",3.30269765371173,30,20,1
"s1","s2",3.36798185994567,30,20,1
"s1","s2",3.9552111673918,30,20,1
"s1","s2",3.41597615028481,30,20,1
"s1","s2",7.32897477312273,30,20,1
"s1","s2",4.42677095093757,30,20,1
"s1","s2",4.38942863459244,30,20,1
"s1","s2",2.99628404968812,30,20,1
"s1","s2",4.77191627294389,30,20,1
"s1","s2",3.19758839070759,30,20,1
"s1","s2",3.17172674201072,30,20,1
"s1","s2",2.98559507817153,30,20,1
"s1","s2",2.98559507817153,30,20,1
"s1","s2",3.36798185994567,30,20,1
"s1","s2",3.7007731268308,30,20,1
"s1","s2",3.22211296908174,30,20,1
"s1","s2",3.09745947774779,30,20,1
"s1","s2",3.43248672796599,30,20,1
"s1","s2",3.41409797010273,30,20,1
"s1","s2",3.33679503696291,30,20,1
"s1","s2",4.16232510775393,30,20,1
"s1","s2",3.44861888778185,30,20,1
"s1","s2",3.58389334704557,30,20,1
"s1","s2",3.11205411765401,30,20,1
"s1","s2",3.23851315713648,30,20,1
"s1","s2",3.36798185994567,30,20,1
"s1","s2",4.74412943203234,30,20,1
"s1","s2",3.25103475548889,30,20,1
"s1","s2",3.61314972449004,30,20,1
"s1","s2",4.94852100727786,30,20,1
"s1","s2",3.7007731268308,30,20,1
"s1","s2",5.36406561164409,30,20,1
"s1","s2",3.08994796810274,30,20,1
"s1","s2",6.53414925824027,30,20,1
"s1","s2",4.33060890395232,30,20,1
"s1","s2",3.48272536716668,30,20,1
"s1","s2",3.28726167336408,30,20,1
"s1","s2",6.38918717163006,30,20,1
"s1","s2",4.50443815760189,30,20,1
"s1","s2",2.87958187032651,30,20,1
"s1","s2",4.25274115846696,30,20,1
"s1","s2",2.91984646064385,30,20,1
"s1","s2",3.60725990571867,30,20,1
"s1","s2",3.33574662651702,30,20,1
"s1","s2",3.25047733743584,30,20,1
"s1","s2",3.22310434906675,30,20,1
"s1","s2",3.45111596781958,30,20,1
"s1","s2",5.21239316774444,30,20,1
"s1","s2",3.60702205187684,30,20,1
"s1","s2",3.7007731268308,30,20,1
"s1","s2",5.51826792933716,30,20,1
"s1","s2",3.82715637930562,30,20,1
"s1","s2",3.30269765371173,30,20,1
"s1","s2",3.09320943529428,30,20,1
"s1","s2",2.77711681878416,30,20,1
"s1","s2",3.41409797010273,30,20,1
"s1","s2",2.98639565281039,30,20,1
"s1","s2",3.25663388676086,30,20,1
"s1","s2",4.42349704722808,30,20,1
"s1","s2",3.17172674201072,30,20,1
"s1","s2",3.75372296918511,30,20,1
"s1","s2",3.47334790389532,30,20,1
"s1","s2",3.00979299188241,30,20,1
"s1","s2",5.54594666214805,30,20,1
"s1","s2",4.08751045907075,30,20,1
"s1","s2",4.03622078918128,30,20,1
"s1","s2",3.05019679825575,30,20,1
"s1","s2",3.02552568600592,30,20,1
"s1","s2",2.98559507817153,30,20,1
"s1","s2",2.75933227542199,30,20,1
"s1","s2",4.4522528658387,30,20,1
"s1","s2",5.58033071107963,30,20,1
"s1","s2",3.41409797010273,30,20,1
"s1","s2",2.77939001462606,30,20,1
"s1","s2",6.97162012373222,30,20,1
"s1","s2",3.76340384361775,30,20,1
"s1","s2",3.88654941338231,30,20,1
"s1","s2",4.21382668624192,30,20,1
"s1","s2",4.83871053716624,30,20,1
"s1","s2",2.8481164820795,30,20,1
"s1","s2",3.5183279207143,30,20,1
"s1","s2",3.20571426744536,30,20,1
"s1","s2",3.80501256723978,30,20,1
"s1","s2",2.75126532445856,30,20,1
"s1","s2",6.00353395329775,30,20,1
"s1","s2",3.32402081280769,30,20,1
"s1","s2",2.75594021406475,30,20,1
"s1","s2",3.44841166863471,30,20,1
"s1","s2",3.92773081172932,30,20,1
"s1","s2",4.64507587961584,30,20,1
"s1","s2",3.48272536716668,30,20,1
"s1","s2",2.99733056478798,30,20,1
"s1","s2",4.63792398005828,30,20,1
"s1","s2",3.52023061262731,30,20,1
"s1","s2",2.99733056478798,30,20,1
"s1","s2",4.13390417130265,30,20,1
"s1","s2",5.07963151162088,30,20,1
"s1","s2",3.41409797010273,30,20,1
"s1","s2",3.86775673354896,30,20,1
"s1","s2",3.5576035577644,30,20,1
"s1","s2",3.75511507141643,30,20,1
"s1","s2",3.49424093920317,30,20,1
"s1","s2",3.76044732410082,30,20,1
"s1","s2",3.97891637434964,30,20,1
"s1","s2",5.15453368852073,30,20,1
"s1","s2",4.9728521833616,30,20,1
"s1","s2",3.63697003327609,30,20,1
"s1","s2",3.41806274117507,30,20,1
"s1","s2",3.96384687019466,30,20,1
"s1","s2",3.37440836345783,30,20,1
"s1","s2",6.51383435505243,30,20,1
"s1","s2",3.25735747692143,30,20,1
"s1","s2",3.3047450891039,30,20,1
"s1","s2",3.53076458130203,30,20,1
"s1","s2",3.58151411805598,30,20,1
"s1","s2",7.182298655043,30,20,1
"s1","s2",2.88533372977597,30,20,1
"s1","s2",3.66878601663622,30,20,1
"s1","s2",1.96894543549048,30,20,1
"s1","s2",4.16232510775393,30,20,1
"s1","s2",3.70059851975754,30,20,1
"s1","s2",3.03777152313714,30,20,1
"s1","s2",6.31952823148669,30,20,1
"s1","s2",4.05611965577987,30,20,1
"s1","s2",4.45189048798827,30,20,1
"s1","s2",4.25274115846696,30,20,1
"s1","s2",5.36406561164409,30,20,1
"s1","s2",2.47197549031013,30,20,1
"s1","s2",3.71386825992314,30,20,1
"s1","s2",3.02236499097548,30,20,1
"s1","s2",4.60742958758621,30,20,1
"s1","s2",4.36355361241978,30,20,1
"s1","s2",3.58389334704557,30,20,1
"s1","s2",5.80897529029173,30,20,1
"s1","s2",3.31649559556304,30,20,1
"s1","s2",4.10995047933121,30,20,1
"s1","s2",3.19758839070759,30,20,1
"s1","s2",4.28582652403572,30,20,1
"s1","s2",3.41409797010273,30,20,1
"s1","s2",3.68869628623003,30,20,1
"s1","s2",4.09111553594199,30,20,1
"s1","s2",2.8481164820795,30,20,1
"s1","s2",2.88533372977597,30,20,1
"s1","s2",3.83152933834564,30,20,1
"s1","s2",3.48465625678466,30,20,1
"s1","s2",3.50534207294537,30,20,1
"s1","s2",2.10206741702596,30,20,1
"s1","s2",3.41409797010273,30,20,1
"s1","s2",3.20996986473897,30,20,1
"s1","s2",3.28726167336408,30,20,1
"s1","s2",3.28726167336408,30,20,1
"s1","s2",3.20544781940487,30,20,1
"s1","s2",3.2776569183213,30,20,1
"s1","s2",4.68007329744422,30,20,1
"s1","s2",4.36258293367355,30,20,1
"s1","s2",3.29497966353791,30,20,1
"s1","s2",4.47072974314007,30,20,1
"s1","s2",3.46982993956825,30,20,1
"s1","s2",4.40736531359016,30,20,1
"s1","s2",3.26290100138924,30,20,1
"s1","s2",4.64507587961584,30,20,1
"s1","s2",4.69558799743354,30,20,1
"s1","s2",3.19649220173767,30,20,1
"s1","s2",3.52556190903377,30,20,1
"s1","s2",2.93128297013886,30,20,1
"s1","s2",3.94421343075757,30,20,1
"s1","s2",4.33415181240602,30,20,1
"s1","s2",5.02973401579753,30,20,1
"s1","s2",3.94421343075757,30,20,1
"s1","s2",4.78031649694765,30,20,1
"s1","s2",4.50382940664469,30,20,1
"s1","s2",2.7694416707638,30,20,1
"s1","s2",3.31649559556304,30,20,1
"s1","s2",3.57913488906638,30,20,1
"s1","s2",3.46397044062395,30,20,1
"s1","s2",2.86188043937503,30,20,1
"s1","s2",3.85920028540879,30,20,1
"s1","s2",3.33574662651702,30,20,1
"s1","s2",2.76994898551266,30,20,1
"s1","s2",3.29600338123399,30,20,1
"s1","s2",3.41409797010273,30,20,1
"s1","s2",3.48313980546097,30,20,1
"s1","s2",3.1600663485423,30,20,1
"s1","s2",3.42856686531225,30,20,1
"s1","s2",3.64448287632576,30,20,1
"s1","s2",3.37440836345783,30,20,1
"s1","s2",5.63556780310079,30,20,1
"s1","s2",3.51652390366806,30,20,1
"s1","s2",3.68463739027449,30,20,1
"s1","s2",3.34469432148286,30,20,1
"s1","s2",5.54424547023002,30,20,1
"s1","s2",4.0163219225827,30,20,1
"s1","s2",3.6753963842616,30,20,1
"s1","s2",5.4232851803059,30,20,1
"s1","s2",3.50534207294537,30,20,1
"s1","s2",3.7007731268308,30,20,1
"s1","s2",3.79633792324895,30,20,1
"s1","s2",3.63679890644164,30,20,1
"s1","s2",3.88852787409937,30,20,1
"s1","s2",4.85652013144256,30,20,1
"s1","s2",3.94899889717812,30,20,1
"s1","s2",3.30573520017411,30,20,1
"s1","s2",6.27376954508109,30,20,1
"s1","s2",3.29291235605672,30,20,1
"s1","s2",3.19937185726605,30,20,1
"s1","s2",5.27025264696816,30,20,1
"s1","s2",2.50453397753529,30,20,1
"s1","s2",5.67247024703023,30,20,1
"s1","s2",3.16520804835466,30,20,1
"s1","s2",3.07272163873238,30,20,1
"s1","s2",4.11369777328211,30,20,1
"s1","s2",4.83871053716624,30,20,1
"s1","s2",4.83871053716624,30,20,1
"s1","s2",3.85212809705014,30,20,1
"s1","s2",3.45111596781958,30,20,1
"s1","s2",3.45111596781958,30,20,1
"s1","s2",3.90929901464977,30,20,1
"s1","s2",3.81770678071797,30,20,1
"s1","s2",2.79490136214633,30,20,1
"s1","s2",3.5072267869721,30,20,1
"s1","s2",3.99400519032306,30,20,1
"s1","s2",3.27567522554446,30,20,1
"s1","s2",3.46734461466933,30,20,1
"s1","s2",3.6753963842616,30,20,1
"s1","s2",5.67247024703023,30,20,1
"s1","s2",3.22310434906675,30,20,1
"s1","s2",2.31452701016372,30,20,1
"s1","s2",4.85652013144256,30,20,1
"s1","s2",3.33574662651702,30,20,1
"s1","s2",2.76862524614433,30,20,1
"s1","s2",4.07602180759299,30,20,1
"s1","s2",3.02565430616862,30,20,1
