"from","to","interval","rep","Tmax","strength"
"s1","s2",6.02317727475324,6,300,1
"s1","s2",5.95734363363998,6,300,1
"s1","s2",6.25030878262999,6,300,1
"s1","s2",6.37806635614257,6,300,1
"s1","s2",5.9211871130758,6,300,1
"s1","s2",6.36543485436517,6,300,1
"s1","s2",6.26815135512931,6,300,1
"s1","s2",5.81726784685122,6,300,1
"s1","s2",6.07385443131389,6,300,1
"s1","s2",6.2341219965534,6,300,1
"s1","s2",5.87571911196557,6,300,1
"s1","s2",6.04109088313453,6,300,1
"s1","s2",5.65077718524026,6,300,1
"s1","s2",5.70216314255116,6,300,1
"s1","s2",6.07638727028503,6,300,1
"s1","s2",5.71373296850362,6,300,1
"s1","s2",5.94761871071078,6,300,1
"s1","s2",6.17542848877203,6,300,1
"s1","s2",5.9334776716388,6,300,1
"s1","s2",6.14586111410451,6,300,1
"s1","s2",5.80811422299174,6,300,1
"s1","s2",5.85682145161388,6,300,1
"s1","s2",5.99476657674649,6,300,1
"s1","s2",6.12704763822936,6,300,1
"s1","s2",5.94583967577927,6,300,1
"s1","s2",5.98820794783154,6,300,1
"s1","s2",5.7730000904266,6,300,1
"s1","s2",6.18222747781354,6,300,1
"s1","s2",5.76277636880646,6,300,1
"s1","s2",5.63148549678265,6,300,1
"s1","s2",6.31620809801156,6,300,1
"s1","s2",5.94177636080215,6,300,1
"s1","s2",5.674877735605,6,300,1
"s1","s2",5.9604696272954,6,300,1
"s1","s2",5.72608648281445,6,300,1
"s1","s2",6.12275378306029,6,300,1
"s1","s2",6.75284463998938,6,300,1
"s1","s2",5.62888405697575,6,300,1
"s1","s2",5.9344505035256,6,300,1
"s1","s2",5.85386053186681,6,300,1
"s1","s2",6.14208416623762,6,300,1
"s1","s2",6.03775878176029,6,300,1
"s1","s2",5.71463082583666,6,300,1
"s1","s2",5.84957084141311,6,300,1
"s1","s2",5.97997360126952,6,300,1
"s1","s2",6.10573603931425,6,300,1
"s1","s2",5.81424145468159,6,300,1
"s1","s2",6.04036851454309,6,300,1
"s1","s2",6.24922263952389,6,300,1
"s1","s2",5.60663541604104,6,300,1
"s1","s2",6.27202081230023,6,300,1
"s1","s2",5.63884030227,6,300,1
"s1","s2",5.86036831458274,6,300,1
"s1","s2",6.36961194417134,6,300,1
"s1","s2",5.71447439004501,6,300,1
"s1","s2",6.09356939017526,6,300,1
"s1","s2",5.73056323517396,6,300,1
"s1","s2",5.98563022895148,6,300,1
"s1","s2",5.91765099055295,6,300,1
"s1","s2",5.37417193377491,6,300,1
"s1","s2",5.92167231909065,6,300,1
"s1","s2",5.82921400907196,6,300,1
"s1","s2",5.80362286109505,6,300,1
"s1","s2",6.1661669988321,6,300,1
"s1","s2",5.55375412482749,6,300,1
"s1","s2",5.40648205661239,6,300,1
"s1","s2",6.22508203212227,6,300,1
