"from","to","interval","rep","Tmax","strength"
"s1","s2",7.01023947422093,3,100,0.01
"s1","s2",5.99676796433896,3,100,0.01
"s1","s2",6.53369806761918,3,100,0.01
"s1","s2",6.47283135924176,3,100,0.01
"s1","s2",7.54636560904148,3,100,0.01
"s1","s2",6.35799066981376,3,100,0.01
"s1","s2",6.65355275193849,3,100,0.01
"s1","s2",6.84720022634914,3,100,0.01
"s1","s2",6.30086569055412,3,100,0.01
"s1","s2",7.02250538708325,3,100,0.01
"s1","s2",7.9081653658676,3,100,0.01
"s1","s2",7.34469978672128,3,100,0.01
"s1","s2",6.91761684337395,3,100,0.01
"s1","s2",6.63447416774376,3,100,0.01
"s1","s2",5.6147490282049,3,100,0.01
"s1","s2",7.07242626686182,3,100,0.01
"s1","s2",7.09119932645433,3,100,0.01
"s1","s2",6.48592755893992,3,100,0.01
"s1","s2",5.58706627007929,3,100,0.01
"s1","s2",6.36578708931513,3,100,0.01
"s1","s2",7.76641752658905,3,100,0.01
"s1","s2",7.20034680366235,3,100,0.01
"s1","s2",6.06490034612364,3,100,0.01
"s1","s2",6.95526251499966,3,100,0.01
"s1","s2",6.69966273483716,3,100,0.01
"s1","s2",5.6289003231933,3,100,0.01
"s1","s2",6.12093537390382,3,100,0.01
"s1","s2",6.00842931200872,3,100,0.01
"s1","s2",6.03397931465528,3,100,0.01
"s1","s2",5.52182385659052,3,100,0.01
"s1","s2",6.41761948437592,3,100,0.01
"s1","s2",5.78328969766697,3,100,0.01
"s1","s2",6.07919546603013,3,100,0.01
"s1","s2",6.96388470395936,3,100,0.01
"s1","s2",6.00347648167408,3,100,0.01
"s1","s2",6.5344619344257,3,100,0.01
"s1","s2",6.60053550988878,3,100,0.01
"s1","s2",6.93635353770919,3,100,0.01
"s1","s2",5.87897237951547,3,100,0.01
"s1","s2",6.29392918212908,3,100,0.01
"s1","s2",6.24480094890684,3,100,0.01
"s1","s2",6.22841512187253,3,100,0.01
"s1","s2",6.09321950302648,3,100,0.01
"s1","s2",7.01108653692591,3,100,0.01
"s1","s2",5.65041379511905,3,100,0.01
"s1","s2",7.20034680366235,3,100,0.01
"s1","s2",5.41782151526726,3,100,0.01
"s1","s2",7.1406327248809,3,100,0.01
"s1","s2",6.21504888062893,3,100,0.01
"s1","s2",6.598543295151,3,100,0.01
"s1","s2",6.32491987938338,3,100,0.01
"s1","s2",5.92743331302798,3,100,0.01
"s1","s2",6.49291231288491,3,100,0.01
"s1","s2",6.2002938511026,3,100,0.01
"s1","s2",6.520925679116,3,100,0.01
"s1","s2",6.80374313402181,3,100,0.01
"s1","s2",6.73371643807155,3,100,0.01
"s1","s2",6.91614591931618,3,100,0.01
"s1","s2",6.0525518708882,3,100,0.01
"s1","s2",7.21772767115728,3,100,0.01
"s1","s2",6.20180012045261,3,100,0.01
"s1","s2",7.36194477261934,3,100,0.01
"s1","s2",6.65270363440384,3,100,0.01
"s1","s2",6.40070216353477,3,100,0.01
"s1","s2",6.01955763029558,3,100,0.01
"s1","s2",5.81615655940996,3,100,0.01
"s1","s2",8.14178460967003,3,100,0.01
"s1","s2",7.12339695913229,3,100,0.01
"s1","s2",6.73046583747852,3,100,0.01
"s1","s2",7.45581713621104,3,100,0.01
"s1","s2",6.89643899304149,3,100,0.01
"s1","s2",6.78388917843063,3,100,0.01
"s1","s2",6.88361547403929,3,100,0.01
"s1","s2",6.59046470098834,3,100,0.01
"s1","s2",5.99353851829903,3,100,0.01
"s1","s2",6.50376676946743,3,100,0.01
"s1","s2",5.93127215597254,3,100,0.01
"s1","s2",7.22062934962881,3,100,0.01
"s1","s2",6.00347648167408,3,100,0.01
"s1","s2",6.9396774292869,3,100,0.01
"s1","s2",7.22062934962881,3,100,0.01
"s1","s2",7.10067905417277,3,100,0.01
"s1","s2",5.79926757686402,3,100,0.01
"s1","s2",6.18784062127878,3,100,0.01
"s1","s2",6.3870882094362,3,100,0.01
"s1","s2",5.25750727050989,3,100,0.01
"s1","s2",5.87645791636109,3,100,0.01
"s1","s2",6.96846696089328,3,100,0.01
"s1","s2",6.48247264040597,3,100,0.01
"s1","s2",6.90064699243119,3,100,0.01
"s1","s2",6.59456095879097,3,100,0.01
"s1","s2",6.69904713516924,3,100,0.01
"s1","s2",7.60617255310051,3,100,0.01
"s1","s2",6.69687498756101,3,100,0.01
"s1","s2",5.37983960005,3,100,0.01
"s1","s2",5.41292565073994,3,100,0.01
"s1","s2",6.16467604218706,3,100,0.01
"s1","s2",7.11699064473514,3,100,0.01
"s1","s2",6.75809852055222,3,100,0.01
"s1","s2",6.3870882094362,3,100,0.01
"s1","s2",5.96552390755929,3,100,0.01
"s1","s2",5.25158078800895,3,100,0.01
"s1","s2",6.45103405930249,3,100,0.01
"s1","s2",6.73018571886394,3,100,0.01
"s1","s2",7.27973934983489,3,100,0.01
"s1","s2",6.01747394557231,3,100,0.01
"s1","s2",6.20526895860155,3,100,0.01
"s1","s2",7.60786932350091,3,100,0.01
"s1","s2",7.50873587805197,3,100,0.01
"s1","s2",6.98889463247085,3,100,0.01
"s1","s2",6.06860394420504,3,100,0.01
"s1","s2",7.82961727349262,3,100,0.01
"s1","s2",6.97617282120093,3,100,0.01
"s1","s2",7.92017094968099,3,100,0.01
"s1","s2",5.59535737220357,3,100,0.01
"s1","s2",6.86616034336593,3,100,0.01
"s1","s2",7.62141895944543,3,100,0.01
"s1","s2",6.35610015588307,3,100,0.01
"s1","s2",6.12114122613497,3,100,0.01
"s1","s2",6.33830246098725,3,100,0.01
"s1","s2",7.47545348389619,3,100,0.01
"s1","s2",6.81788571987018,3,100,0.01
"s1","s2",6.8812025549563,3,100,0.01
"s1","s2",6.06487622883833,3,100,0.01
"s1","s2",6.20323589661813,3,100,0.01
"s1","s2",6.38359750270934,3,100,0.01
"s1","s2",6.35610015588307,3,100,0.01
"s1","s2",4.98313186278791,3,100,0.01
"s1","s2",6.5371066153636,3,100,0.01
"s1","s2",7.82193228113069,3,100,0.01
"s1","s2",6.72420549023908,3,100,0.01
"s1","s2",5.80665851149154,3,100,0.01
"s1","s2",5.78150779853956,3,100,0.01
"s1","s2",6.89720177396148,3,100,0.01
"s1","s2",6.80070035014397,3,100,0.01
"s1","s2",6.95803805038745,3,100,0.01
"s1","s2",7.37713523387569,3,100,0.01
"s1","s2",7.1268601468192,3,100,0.01
"s1","s2",7.61166523985744,3,100,0.01
"s1","s2",6.82730585226645,3,100,0.01
"s1","s2",7.21906169099336,3,100,0.01
"s1","s2",5.81392531945289,3,100,0.01
"s1","s2",6.53143060452918,3,100,0.01
"s1","s2",8.06399653521348,3,100,0.01
"s1","s2",6.62694767649509,3,100,0.01
"s1","s2",6.10236054313384,3,100,0.01
"s1","s2",6.76723041760174,3,100,0.01
"s1","s2",7.13751135679983,3,100,0.01
"s1","s2",7.75743415875078,3,100,0.01
"s1","s2",6.84900979196987,3,100,0.01
"s1","s2",7.34957958331686,3,100,0.01
"s1","s2",5.95153655043555,3,100,0.01
"s1","s2",7.20911892509136,3,100,0.01
"s1","s2",5.84669990756331,3,100,0.01
"s1","s2",6.06910764433235,3,100,0.01
"s1","s2",6.94805268158005,3,100,0.01
"s1","s2",7.06980831724582,3,100,0.01
"s1","s2",6.87535395817704,3,100,0.01
"s1","s2",6.9180541480671,3,100,0.01
"s1","s2",7.30843184541375,3,100,0.01
"s1","s2",6.99465389232852,3,100,0.01
"s1","s2",6.9230996341835,3,100,0.01
"s1","s2",6.41611268162448,3,100,0.01
"s1","s2",7.60329143767659,3,100,0.01
"s1","s2",6.93453705003793,3,100,0.01
"s1","s2",5.03212427470888,3,100,0.01
"s1","s2",5.62889834283443,3,100,0.01
"s1","s2",6.43112356639148,3,100,0.01
"s1","s2",6.38512423041012,3,100,0.01
"s1","s2",6.97579779705053,3,100,0.01
"s1","s2",6.65270363440384,3,100,0.01
"s1","s2",6.18562857293351,3,100,0.01
"s1","s2",6.01328925172668,3,100,0.01
"s1","s2",6.3966528840281,3,100,0.01
"s1","s2",7.06861288151565,3,100,0.01
"s1","s2",6.38243488050256,3,100,0.01
"s1","s2",6.78282806278256,3,100,0.01
"s1","s2",5.67374744950628,3,100,0.01
"s1","s2",6.28382368592695,3,100,0.01
"s1","s2",7.0191989134848,3,100,0.01
"s1","s2",6.75737631240062,3,100,0.01
"s1","s2",6.65270363440384,3,100,0.01
"s1","s2",6.59046470098834,3,100,0.01
"s1","s2",7.86972388936759,3,100,0.01
"s1","s2",6.05892482540309,3,100,0.01
"s1","s2",5.7053338284239,3,100,0.01
"s1","s2",6.59046470098834,3,100,0.01
"s1","s2",7.17397239601127,3,100,0.01
"s1","s2",6.295685074061,3,100,0.01
"s1","s2",6.2192821418955,3,100,0.01
"s1","s2",6.98015933934479,3,100,0.01
"s1","s2",6.97485028557847,3,100,0.01
"s1","s2",7.32143901423444,3,100,0.01
"s1","s2",6.92368102182069,3,100,0.01
"s1","s2",7.04987399942263,3,100,0.01
"s1","s2",5.93138219882889,3,100,0.01
"s1","s2",7.04550323620792,3,100,0.01
"s1","s2",6.3068954478964,3,100,0.01
"s1","s2",7.3484162870107,3,100,0.01
"s1","s2",7.27885438150445,3,100,0.01
"s1","s2",6.38519878139747,3,100,0.01
"s1","s2",6.88310092654449,3,100,0.01
"s1","s2",6.39331467111612,3,100,0.01
"s1","s2",7.19736566600687,3,100,0.01
"s1","s2",7.2087052678832,3,100,0.01
"s1","s2",7.27989731747942,3,100,0.01
"s1","s2",6.15639663784278,3,100,0.01
"s1","s2",7.19736566600687,3,100,0.01
"s1","s2",6.84967717920074,3,100,0.01
"s1","s2",6.35037026776705,3,100,0.01
"s1","s2",7.22631760099461,3,100,0.01
"s1","s2",7.26666255196377,3,100,0.01
"s1","s2",7.07813631112972,3,100,0.01
"s1","s2",6.57454682558411,3,100,0.01
"s1","s2",6.81788571987018,3,100,0.01
"s1","s2",7.54446644170072,3,100,0.01
"s1","s2",6.87134898278853,3,100,0.01
"s1","s2",7.5200079027651,3,100,0.01
"s1","s2",6.14395470658312,3,100,0.01
"s1","s2",5.31367442903593,3,100,0.01
"s1","s2",6.90064603242193,3,100,0.01
"s1","s2",7.05654768955187,3,100,0.01
"s1","s2",5.99782403295746,3,100,0.01
"s1","s2",6.74993488722999,3,100,0.01
"s1","s2",6.55862675135524,3,100,0.01
"s1","s2",7.16390741122359,3,100,0.01
"s1","s2",5.73483855228626,3,100,0.01
"s1","s2",7.99230194294332,3,100,0.01
"s1","s2",5.94309619502673,3,100,0.01
"s1","s2",7.2127463395847,3,100,0.01
"s1","s2",6.35037026776705,3,100,0.01
"s1","s2",7.2087052678832,3,100,0.01
"s1","s2",7.5911666325861,3,100,0.01
"s1","s2",6.17022823164405,3,100,0.01
"s1","s2",6.06004154171167,3,100,0.01
"s1","s2",6.94599372659246,3,100,0.01
"s1","s2",6.65355275193849,3,100,0.01
"s1","s2",7.29607015808056,3,100,0.01
"s1","s2",7.04651251077116,3,100,0.01
"s1","s2",5.80651003456075,3,100,0.01
"s1","s2",5.80367960601029,3,100,0.01
"s1","s2",6.71173133789124,3,100,0.01
"s1","s2",5.67374744950628,3,100,0.01
"s1","s2",5.44389732280423,3,100,0.01
"s1","s2",6.73371643807155,3,100,0.01
"s1","s2",5.70387833292636,3,100,0.01
"s1","s2",6.24480094890684,3,100,0.01
"s1","s2",5.41867643659624,3,100,0.01
"s1","s2",6.28550352758057,3,100,0.01
"s1","s2",7.19051525384168,3,100,0.01
"s1","s2",7.25487650712123,3,100,0.01
"s1","s2",6.94420406037985,3,100,0.01
"s1","s2",7.31351337794915,3,100,0.01
"s1","s2",6.295685074061,3,100,0.01
"s1","s2",5.59535737220357,3,100,0.01
"s1","s2",6.3842594162481,3,100,0.01
"s1","s2",6.18409184646527,3,100,0.01
"s1","s2",7.13018110529967,3,100,0.01
"s1","s2",7.25636606030989,3,100,0.01
"s1","s2",6.2528444924576,3,100,0.01
"s1","s2",6.75174125584152,3,100,0.01
"s1","s2",7.98673670587572,3,100,0.01
"s1","s2",5.97832250204485,3,100,0.01
"s1","s2",6.35776899829642,3,100,0.01
"s1","s2",6.46942513343019,3,100,0.01
"s1","s2",6.159303061093,3,100,0.01
"s1","s2",6.03157054988953,3,100,0.01
"s1","s2",6.4043804331789,3,100,0.01
"s1","s2",6.24252880657183,3,100,0.01
"s1","s2",7.52920716512614,3,100,0.01
"s1","s2",6.31113146990343,3,100,0.01
"s1","s2",6.87134898278853,3,100,0.01
"s1","s2",5.61276731350248,3,100,0.01
"s1","s2",6.8044708408805,3,100,0.01
"s1","s2",6.66376462187574,3,100,0.01
"s1","s2",6.08706480758985,3,100,0.01
"s1","s2",5.72797062378555,3,100,0.01
"s1","s2",6.46616636776305,3,100,0.01
"s1","s2",6.96388470395936,3,100,0.01
"s1","s2",7.88573065308672,3,100,0.01
"s1","s2",7.10067905417277,3,100,0.01
"s1","s2",7.1242109689124,3,100,0.01
"s1","s2",5.73828099090251,3,100,0.01
"s1","s2",7.30120701744394,3,100,0.01
"s1","s2",6.68717693970949,3,100,0.01
"s1","s2",6.42635553963859,3,100,0.01
"s1","s2",6.54231728966079,3,100,0.01
"s1","s2",6.32716566944106,3,100,0.01
"s1","s2",6.87134898278853,3,100,0.01
"s1","s2",7.16883454487757,3,100,0.01
"s1","s2",7.28541008756072,3,100,0.01
"s1","s2",7.47903572626317,3,100,0.01
"s1","s2",7.62685786401525,3,100,0.01
"s1","s2",7.09785068041459,3,100,0.01
"s1","s2",6.38420490944934,3,100,0.01
"s1","s2",6.67201415514406,3,100,0.01
"s1","s2",7.02582505611335,3,100,0.01
"s1","s2",6.29207076047034,3,100,0.01
"s1","s2",6.56870543715752,3,100,0.01
"s1","s2",7.57259682107903,3,100,0.01
"s1","s2",6.29366205109514,3,100,0.01
"s1","s2",6.53810332251304,3,100,0.01
"s1","s2",6.159303061093,3,100,0.01
"s1","s2",7.29027341437914,3,100,0.01
"s1","s2",6.62200872646341,3,100,0.01
"s1","s2",6.43080712046418,3,100,0.01
"s1","s2",7.2127463395847,3,100,0.01
"s1","s2",7.00489756834631,3,100,0.01
"s1","s2",6.70915554768449,3,100,0.01
"s1","s2",6.49506093130649,3,100,0.01
"s1","s2",6.44144095500397,3,100,0.01
"s1","s2",6.53369806761918,3,100,0.01
"s1","s2",6.60785790198942,3,100,0.01
"s1","s2",5.8147621392136,3,100,0.01
"s1","s2",5.88301124179014,3,100,0.01
"s1","s2",6.26325875039,3,100,0.01
"s1","s2",5.23674454400757,3,100,0.01
"s1","s2",7.09743224412954,3,100,0.01
"s1","s2",7.35099896370875,3,100,0.01
"s1","s2",7.06861288151565,3,100,0.01
"s1","s2",7.33645806824944,3,100,0.01
"s1","s2",7.10338267923469,3,100,0.01
"s1","s2",6.78042535706223,3,100,0.01
"s1","s2",6.86841700639684,3,100,0.01
"s1","s2",7.6863228792472,3,100,0.01
"s1","s2",6.19185790178174,3,100,0.01
"s1","s2",6.24252880657183,3,100,0.01
"s1","s2",6.95843146980685,3,100,0.01
"s1","s2",5.77776573378459,3,100,0.01
"s1","s2",7.64996552544809,3,100,0.01
"s1","s2",6.06490034612364,3,100,0.01
"s1","s2",7.04249951885904,3,100,0.01
"s1","s2",6.35776899829642,3,100,0.01
"s1","s2",6.22107637724695,3,100,0.01
"s1","s2",7.66530672494347,3,100,0.01
"s1","s2",6.6449382696101,3,100,0.01
"s1","s2",7.33837046185269,3,100,0.01
"s1","s2",6.54231728966079,3,100,0.01
"s1","s2",5.7811063383827,3,100,0.01
"s1","s2",6.44494911014573,3,100,0.01
"s1","s2",7.20093553488088,3,100,0.01
"s1","s2",6.05107373106021,3,100,0.01
"s1","s2",6.2289547244134,3,100,0.01
"s1","s2",6.52472995865747,3,100,0.01
"s1","s2",6.2087470783197,3,100,0.01
"s1","s2",6.16178343618631,3,100,0.01
"s1","s2",6.48449010669711,3,100,0.01
"s1","s2",7.08336839933708,3,100,0.01
"s1","s2",6.61539558354904,3,100,0.01
"s1","s2",6.62702431377601,3,100,0.01
"s1","s2",5.54641496880766,3,100,0.01
"s1","s2",6.66072734421588,3,100,0.01
"s1","s2",6.01847121753715,3,100,0.01
"s1","s2",6.91685886428161,3,100,0.01
"s1","s2",6.22841512187253,3,100,0.01
"s1","s2",5.99435763593542,3,100,0.01
"s1","s2",5.9588805120575,3,100,0.01
"s1","s2",7.20748798445548,3,100,0.01
"s1","s2",6.34554258778934,3,100,0.01
"s1","s2",6.87072252610226,3,100,0.01
"s1","s2",6.4725952619258,3,100,0.01
"s1","s2",6.66376462187574,3,100,0.01
"s1","s2",7.11103082466349,3,100,0.01
"s1","s2",6.69966273483716,3,100,0.01
"s1","s2",6.76261860702617,3,100,0.01
"s1","s2",6.81755640838563,3,100,0.01
"s1","s2",6.79792629856411,3,100,0.01
"s1","s2",5.97554297161786,3,100,0.01
"s1","s2",6.28382368592695,3,100,0.01
"s1","s2",7.24765614711088,3,100,0.01
"s1","s2",6.93635353770919,3,100,0.01
"s1","s2",6.99630512292119,3,100,0.01
"s1","s2",6.81944300111837,3,100,0.01
"s1","s2",7.12339695913229,3,100,0.01
"s1","s2",6.16457059750267,3,100,0.01
"s1","s2",7.00605184807436,3,100,0.01
"s1","s2",7.10880638996352,3,100,0.01
"s1","s2",7.33645806824944,3,100,0.01
"s1","s2",6.61642179123274,3,100,0.01
"s1","s2",6.13368063122157,3,100,0.01
"s1","s2",7.45269296356343,3,100,0.01
"s1","s2",6.62616269456994,3,100,0.01
"s1","s2",7.28142851636824,3,100,0.01
"s1","s2",7.63602037794317,3,100,0.01
"s1","s2",6.92368102182069,3,100,0.01
"s1","s2",7.6274059786281,3,100,0.01
"s1","s2",6.95858876348381,3,100,0.01
"s1","s2",6.33830246098725,3,100,0.01
"s1","s2",6.89401454757601,3,100,0.01
"s1","s2",7.84656819984506,3,100,0.01
"s1","s2",7.17244443609406,3,100,0.01
"s1","s2",7.54042178857517,3,100,0.01
"s1","s2",6.97485028557847,3,100,0.01
"s1","s2",5.37986778254561,3,100,0.01
"s1","s2",6.89650842197632,3,100,0.01
"s1","s2",7.38101386991521,3,100,0.01
"s1","s2",6.29541432568009,3,100,0.01
"s1","s2",6.96388470395936,3,100,0.01
"s1","s2",6.77858300952915,3,100,0.01
"s1","s2",7.09743224412954,3,100,0.01
"s1","s2",6.5371066153636,3,100,0.01
"s1","s2",6.97741325535902,3,100,0.01
"s1","s2",7.47225431580942,3,100,0.01
"s1","s2",6.01747394557231,3,100,0.01
"s1","s2",5.64256388560163,3,100,0.01
"s1","s2",6.07234597932341,3,100,0.01
"s1","s2",6.01536600823284,3,100,0.01
"s1","s2",6.16398351226243,3,100,0.01
"s1","s2",5.76657675789873,3,100,0.01
"s1","s2",7.62865938540235,3,100,0.01
"s1","s2",7.3961599508799,3,100,0.01
"s1","s2",6.44956886818099,3,100,0.01
"s1","s2",6.81788571987018,3,100,0.01
"s1","s2",5.74902143300844,3,100,0.01
"s1","s2",7.42113819547696,3,100,0.01
"s1","s2",6.33830246098725,3,100,0.01
"s1","s2",6.59046470098834,3,100,0.01
"s1","s2",7.00936816765565,3,100,0.01
"s1","s2",6.84380670941248,3,100,0.01
"s1","s2",7.7202652456525,3,100,0.01
"s1","s2",6.54231728966079,3,100,0.01
"s1","s2",7.2127463395847,3,100,0.01
"s1","s2",6.78123398644468,3,100,0.01
"s1","s2",6.81478235680576,3,100,0.01
"s1","s2",7.10067905417277,3,100,0.01
"s1","s2",6.79406886020756,3,100,0.01
"s1","s2",6.14499589950433,3,100,0.01
"s1","s2",6.08539443019605,3,100,0.01
"s1","s2",6.4154554376466,3,100,0.01
"s1","s2",6.47910121247261,3,100,0.01
"s1","s2",6.3883267877864,3,100,0.01
"s1","s2",6.18409184646527,3,100,0.01
"s1","s2",5.1380339124119,3,100,0.01
"s1","s2",6.63404960897644,3,100,0.01
"s1","s2",7.31407123880986,3,100,0.01
"s1","s2",6.58757449555603,3,100,0.01
"s1","s2",6.13142806736711,3,100,0.01
"s1","s2",7.2087052678832,3,100,0.01
"s1","s2",6.11242952002389,3,100,0.01
"s1","s2",6.5344619344257,3,100,0.01
"s1","s2",5.6147490282049,3,100,0.01
"s1","s2",5.73335479655052,3,100,0.01
"s1","s2",7.03179553834924,3,100,0.01
"s1","s2",6.47486596691272,3,100,0.01
"s1","s2",6.03114193455799,3,100,0.01
"s1","s2",6.90064603242193,3,100,0.01
"s1","s2",6.77657971959496,3,100,0.01
"s1","s2",6.70448747788348,3,100,0.01
"s1","s2",6.19660098867232,3,100,0.01
"s1","s2",7.6155356616118,3,100,0.01
"s1","s2",6.907339789511,3,100,0.01
"s1","s2",7.38161293489407,3,100,0.01
"s1","s2",7.13709059618659,3,100,0.01
"s1","s2",6.31823485151652,3,100,0.01
"s1","s2",6.45806647406087,3,100,0.01
"s1","s2",6.12552164699553,3,100,0.01
"s1","s2",6.53031604109548,3,100,0.01
"s1","s2",6.74014056080696,3,100,0.01
"s1","s2",6.78123398644468,3,100,0.01
"s1","s2",7.0300820861852,3,100,0.01
"s1","s2",7.50354435025164,3,100,0.01
"s1","s2",6.75882072870383,3,100,0.01
"s1","s2",7.06861288151565,3,100,0.01
"s1","s2",7.77347975824473,3,100,0.01
"s1","s2",5.59518637417976,3,100,0.01
"s1","s2",6.8044708408805,3,100,0.01
"s1","s2",7.20791453927613,3,100,0.01
"s1","s2",6.48631104000589,3,100,0.01
"s1","s2",7.24781445159,3,100,0.01
"s1","s2",6.77347958263629,3,100,0.01
"s1","s2",5.81880228180815,3,100,0.01
"s1","s2",6.6460698428024,3,100,0.01
"s1","s2",5.20175234495734,3,100,0.01
"s1","s2",7.42535752645257,3,100,0.01
"s1","s2",6.52394467179571,3,100,0.01
"s1","s2",6.89650842197632,3,100,0.01
"s1","s2",6.34827151512201,3,100,0.01
"s1","s2",6.19611526055771,3,100,0.01
"s1","s2",5.83040705438588,3,100,0.01
"s1","s2",7.31515002437949,3,100,0.01
"s1","s2",6.59046470098834,3,100,0.01
"s1","s2",7.60786932350091,3,100,0.01
"s1","s2",6.87651473282811,3,100,0.01
"s1","s2",5.92726047817376,3,100,0.01
"s1","s2",7.69389128632385,3,100,0.01
"s1","s2",6.93558431257832,3,100,0.01
"s1","s2",6.01905337356684,3,100,0.01
"s1","s2",5.93818004147644,3,100,0.01
"s1","s2",6.53329155530202,3,100,0.01
"s1","s2",6.92368102182069,3,100,0.01
"s1","s2",7.08727032299039,3,100,0.01
"s1","s2",5.93734072140178,3,100,0.01
"s1","s2",5.01378257652576,3,100,0.01
"s1","s2",7.27878653887691,3,100,0.01
"s1","s2",6.53522580123221,3,100,0.01
"s1","s2",4.90065494031131,3,100,0.01
"s1","s2",6.43793279986222,3,100,0.01
"s1","s2",5.20142327926819,3,100,0.01
"s1","s2",6.11815451484324,3,100,0.01
"s1","s2",6.62134193152951,3,100,0.01
"s1","s2",7.09635258008733,3,100,0.01
"s1","s2",6.83710920894198,3,100,0.01
"s1","s2",6.15228514165975,3,100,0.01
"s1","s2",6.46331730708717,3,100,0.01
"s1","s2",7.33683608180112,3,100,0.01
"s1","s2",6.28497372442669,3,100,0.01
"s1","s2",6.89775478859442,3,100,0.01
"s1","s2",6.81944300111837,3,100,0.01
"s1","s2",6.67701639618743,3,100,0.01
"s1","s2",6.62739337533433,3,100,0.01
"s1","s2",6.75369161733445,3,100,0.01
"s1","s2",5.40787263218183,3,100,0.01
"s1","s2",6.61158052348746,3,100,0.01
