"from","to","interval","rep","Tmax","strength"
"s1","s2",6.64508026818535,23,300,0.1
"s1","s2",7.34972310776359,23,300,0.1
"s1","s2",6.98788133875647,23,300,0.1
"s1","s2",7.60866739146839,23,300,0.1
"s1","s2",7.09779374922761,23,300,0.1
"s1","s2",6.86723869971993,23,300,0.1
"s1","s2",6.57715691011543,23,300,0.1
"s1","s2",6.89150106179042,23,300,0.1
"s1","s2",7.16105481138319,23,300,0.1
"s1","s2",7.58226148543227,23,300,0.1
"s1","s2",7.37460455575027,23,300,0.1
"s1","s2",7.82174651911978,23,300,0.1
"s1","s2",7.31218805193029,23,300,0.1
"s1","s2",7.16014430742264,23,300,0.1
"s1","s2",6.59770250736161,23,300,0.1
"s1","s2",7.06005741970156,23,300,0.1
"s1","s2",7.09779374922761,23,300,0.1
"s1","s2",6.46864142789595,23,300,0.1
"s1","s2",7.12060026028438,23,300,0.1
"s1","s2",7.35769407413878,23,300,0.1
"s1","s2",7.29132982917165,23,300,0.1
"s1","s2",6.76616267278899,23,300,0.1
"s1","s2",6.84754332262912,23,300,0.1
"s1","s2",7.03453110602076,23,300,0.1
"s1","s2",6.59556582710432,23,300,0.1
"s1","s2",7.35463611149734,23,300,0.1
"s1","s2",7.2502709787575,23,300,0.1
"s1","s2",6.86120764153949,23,300,0.1
"s1","s2",7.02678552165838,23,300,0.1
"s1","s2",6.39803054551167,23,300,0.1
"s1","s2",7.13608842881515,23,300,0.1
"s1","s2",7.18320837966756,23,300,0.1
"s1","s2",7.41217243114687,23,300,0.1
"s1","s2",6.94026527501035,23,300,0.1
"s1","s2",6.88367169075981,23,300,0.1
"s1","s2",7.18526441461425,23,300,0.1
"s1","s2",7.02214902458507,23,300,0.1
"s1","s2",6.99040217825313,23,300,0.1
"s1","s2",6.64225426045009,23,300,0.1
"s1","s2",7.18053572070346,23,300,0.1
"s1","s2",5.91482194240724,23,300,0.1
"s1","s2",7.19828586538981,23,300,0.1
"s1","s2",6.51076143252853,23,300,0.1
"s1","s2",6.95179845869082,23,300,0.1
"s1","s2",7.67887384058662,23,300,0.1
"s1","s2",6.82662316244492,23,300,0.1
"s1","s2",7.12353827742632,23,300,0.1
"s1","s2",6.84490134026687,23,300,0.1
"s1","s2",7.09779374922761,23,300,0.1
"s1","s2",7.37949324362864,23,300,0.1
"s1","s2",7.01968805069706,23,300,0.1
"s1","s2",7.00205003417526,23,300,0.1
"s1","s2",7.43383433601858,23,300,0.1
"s1","s2",7.56063336062884,23,300,0.1
"s1","s2",6.99378597892057,23,300,0.1
"s1","s2",7.24752631936309,23,300,0.1
"s1","s2",7.18919005084831,23,300,0.1
"s1","s2",7.15120627445401,23,300,0.1
"s1","s2",7.52680895673012,23,300,0.1
"s1","s2",6.90797045233837,23,300,0.1
"s1","s2",7.35915980373222,23,300,0.1
"s1","s2",6.81767714964943,23,300,0.1
"s1","s2",6.88531407827276,23,300,0.1
"s1","s2",7.02814426360668,23,300,0.1
"s1","s2",7.28915276306429,23,300,0.1
"s1","s2",6.38256361389695,23,300,0.1
"s1","s2",7.66042430137442,23,300,0.1
"s1","s2",6.88952651489654,23,300,0.1
"s1","s2",7.30531614940368,23,300,0.1
"s1","s2",7.45626340153137,23,300,0.1
"s1","s2",6.82432905570053,23,300,0.1
"s1","s2",7.37522605484888,23,300,0.1
"s1","s2",6.75873939032107,23,300,0.1
"s1","s2",7.11131712684097,23,300,0.1
"s1","s2",7.25972831463548,23,300,0.1
"s1","s2",6.90132066483644,23,300,0.1
"s1","s2",7.6021983500065,23,300,0.1
"s1","s2",7.09779374922761,23,300,0.1
"s1","s2",7.52036899023193,23,300,0.1
"s1","s2",6.53064405847698,23,300,0.1
"s1","s2",7.79566779719686,23,300,0.1
"s1","s2",7.0988085495263,23,300,0.1
"s1","s2",7.58865104885651,23,300,0.1
"s1","s2",6.80122415729737,23,300,0.1
"s1","s2",7.2873538040057,23,300,0.1
"s1","s2",7.09779374922761,23,300,0.1
"s1","s2",7.01167162642525,23,300,0.1
"s1","s2",6.83888826835768,23,300,0.1
"s1","s2",7.2220659562127,23,300,0.1
"s1","s2",7.66625993301773,23,300,0.1
"s1","s2",6.39217344886872,23,300,0.1
"s1","s2",6.79331759341889,23,300,0.1
"s1","s2",7.21119228663032,23,300,0.1
"s1","s2",7.08450763238456,23,300,0.1
"s1","s2",7.59895188068518,23,300,0.1
"s1","s2",6.81264095921646,23,300,0.1
"s1","s2",7.28196998081953,23,300,0.1
"s1","s2",6.8468863133682,23,300,0.1
"s1","s2",6.85315718265216,23,300,0.1
"s1","s2",7.37266437982234,23,300,0.1
"s1","s2",6.77493533629124,23,300,0.1
"s1","s2",6.8865861480559,23,300,0.1
"s1","s2",7.22225787595292,23,300,0.1
"s1","s2",7.28231412625806,23,300,0.1
"s1","s2",6.62230834397165,23,300,0.1
"s1","s2",6.92388473129643,23,300,0.1
"s1","s2",7.11331654857912,23,300,0.1
"s1","s2",6.99306132905903,23,300,0.1
"s1","s2",6.95907139602326,23,300,0.1
"s1","s2",6.83500433381782,23,300,0.1
"s1","s2",7.09838973747756,23,300,0.1
"s1","s2",6.39106096945486,23,300,0.1
"s1","s2",7.22093897721203,23,300,0.1
"s1","s2",6.78309961651855,23,300,0.1
"s1","s2",6.65954288443538,23,300,0.1
"s1","s2",7.16645361686868,23,300,0.1
"s1","s2",7.21517181230234,23,300,0.1
"s1","s2",7.10514139507639,23,300,0.1
"s1","s2",6.97967133568302,23,300,0.1
"s1","s2",6.34014940733564,23,300,0.1
"s1","s2",7.11216397623167,23,300,0.1
"s1","s2",7.06593043013501,23,300,0.1
"s1","s2",7.69679593180061,23,300,0.1
"s1","s2",7.06003950401573,23,300,0.1
"s1","s2",6.43054674737655,23,300,0.1
"s1","s2",7.12255822992384,23,300,0.1
"s1","s2",7.57213922957715,23,300,0.1
"s1","s2",7.18441493392756,23,300,0.1
"s1","s2",6.27238327556817,23,300,0.1
"s1","s2",7.09779374922761,23,300,0.1
"s1","s2",7.39121667199768,23,300,0.1
"s1","s2",7.85043581249471,23,300,0.1
"s1","s2",7.19291740987086,23,300,0.1
"s1","s2",7.34264142745548,23,300,0.1
"s1","s2",7.11331654857912,23,300,0.1
"s1","s2",6.71109204070864,23,300,0.1
"s1","s2",6.9274216251596,23,300,0.1
"s1","s2",7.40120644679828,23,300,0.1
"s1","s2",6.96746347924868,23,300,0.1
"s1","s2",7.94966942616681,23,300,0.1
"s1","s2",7.2787654097783,23,300,0.1
"s1","s2",6.91411733489694,23,300,0.1
"s1","s2",6.28757813849032,23,300,0.1
"s1","s2",7.29155309516951,23,300,0.1
"s1","s2",7.37515179169775,23,300,0.1
"s1","s2",6.93182611679822,23,300,0.1
"s1","s2",7.13678653154335,23,300,0.1
"s1","s2",6.44984901299286,23,300,0.1
"s1","s2",6.83535717633638,23,300,0.1
"s1","s2",6.99094972892308,23,300,0.1
"s1","s2",6.76147234225805,23,300,0.1
"s1","s2",6.99549184260452,23,300,0.1
"s1","s2",7.00813428887497,23,300,0.1
"s1","s2",7.11940903098437,23,300,0.1
"s1","s2",7.47120377389837,23,300,0.1
"s1","s2",7.59604410910157,23,300,0.1
"s1","s2",7.26095027467407,23,300,0.1
"s1","s2",7.04155670043343,23,300,0.1
"s1","s2",6.92045706815142,23,300,0.1
"s1","s2",6.88373204825396,23,300,0.1
"s1","s2",7.09779374922761,23,300,0.1
"s1","s2",6.94521735258186,23,300,0.1
"s1","s2",7.12650039733205,23,300,0.1
"s1","s2",7.18251664238757,23,300,0.1
"s1","s2",7.03111512299077,23,300,0.1
"s1","s2",7.24642725841252,23,300,0.1
"s1","s2",6.46437407660309,23,300,0.1
"s1","s2",6.77145665347376,23,300,0.1
"s1","s2",7.00965002579903,23,300,0.1
"s1","s2",6.68572790971233,23,300,0.1
"s1","s2",7.33532810246632,23,300,0.1
"s1","s2",7.82122634992252,23,300,0.1
"s1","s2",6.97273105848675,23,300,0.1
"s1","s2",7.05887655572111,23,300,0.1
"s1","s2",7.03946105670799,23,300,0.1
"s1","s2",7.13391066589125,23,300,0.1
"s1","s2",7.35284705879996,23,300,0.1
"s1","s2",8.39919396299762,23,300,0.1
"s1","s2",6.99199990324328,23,300,0.1
"s1","s2",7.09779374922761,23,300,0.1
"s1","s2",7.75865260266215,23,300,0.1
"s1","s2",6.97246613619895,23,300,0.1
"s1","s2",6.7401360615379,23,300,0.1
"s1","s2",6.87117361293579,23,300,0.1
"s1","s2",6.67275673259095,23,300,0.1
"s1","s2",7.38183120632542,23,300,0.1
