"from","to","interval","rep","Tmax","strength"
"s1","s2",6.51581686071411,7,400,0.5
"s1","s2",6.63676766464481,7,400,0.5
"s1","s2",6.33669281506471,7,400,0.5
"s1","s2",6.33077085873737,7,400,0.5
"s1","s2",6.576306108498,7,400,0.5
"s1","s2",6.41087310703321,7,400,0.5
"s1","s2",6.42068923868999,7,400,0.5
"s1","s2",6.89075830184748,7,400,0.5
"s1","s2",6.51664579874693,7,400,0.5
"s1","s2",6.18261035580035,7,400,0.5
"s1","s2",6.26025662252224,7,400,0.5
"s1","s2",6.67575088075284,7,400,0.5
"s1","s2",6.80564794611848,7,400,0.5
"s1","s2",6.27438277161599,7,400,0.5
"s1","s2",6.02196092537758,7,400,0.5
"s1","s2",6.61924178985862,7,400,0.5
"s1","s2",6.77617363491999,7,400,0.5
"s1","s2",6.86788418713746,7,400,0.5
"s1","s2",6.43962766747769,7,400,0.5
"s1","s2",6.21870028139557,7,400,0.5
"s1","s2",6.7732145039399,7,400,0.5
"s1","s2",6.50182784073675,7,400,0.5
"s1","s2",6.46312763576097,7,400,0.5
"s1","s2",6.56236241843263,7,400,0.5
"s1","s2",6.51405880805613,7,400,0.5
"s1","s2",6.64099831415403,7,400,0.5
"s1","s2",6.67348719166807,7,400,0.5
"s1","s2",6.46083566206002,7,400,0.5
"s1","s2",6.93454722371882,7,400,0.5
"s1","s2",6.94053570768901,7,400,0.5
"s1","s2",6.49791379962585,7,400,0.5
"s1","s2",6.49600222072179,7,400,0.5
"s1","s2",6.24830049251078,7,400,0.5
"s1","s2",6.81166110059456,7,400,0.5
"s1","s2",6.84606794769842,7,400,0.5
"s1","s2",6.32517600940946,7,400,0.5
"s1","s2",6.53320101139882,7,400,0.5
"s1","s2",6.36048181316181,7,400,0.5
"s1","s2",6.46366208183239,7,400,0.5
"s1","s2",6.38380337012149,7,400,0.5
"s1","s2",6.1051051636187,7,400,0.5
"s1","s2",6.77247072624291,7,400,0.5
"s1","s2",6.88958314310594,7,400,0.5
"s1","s2",6.48525034116831,7,400,0.5
"s1","s2",6.39506622957894,7,400,0.5
"s1","s2",6.63908522876466,7,400,0.5
"s1","s2",6.29125036050353,7,400,0.5
"s1","s2",6.81616976795122,7,400,0.5
"s1","s2",6.829191536731,7,400,0.5
"s1","s2",6.21181536789925,7,400,0.5
"s1","s2",6.28586188107478,7,400,0.5
"s1","s2",6.54471837333642,7,400,0.5
"s1","s2",6.59623004059046,7,400,0.5
"s1","s2",6.41330253563518,7,400,0.5
"s1","s2",6.14942577294488,7,400,0.5
"s1","s2",6.6549088996,7,400,0.5
