"from","to","interval","rep","Tmax","strength"
"s1","s2",6.33666870187787,27,300,0.5
"s1","s2",7.36094164629626,27,300,0.5
"s1","s2",6.41779786474168,27,300,0.5
"s1","s2",6.08076541497322,27,300,0.5
"s1","s2",6.67955010663588,27,300,0.5
"s1","s2",6.73698272482281,27,300,0.5
"s1","s2",6.17101237626639,27,300,0.5
"s1","s2",6.38871844468675,27,300,0.5
"s1","s2",6.1415451402076,27,300,0.5
"s1","s2",6.17270757182681,27,300,0.5
"s1","s2",6.72520649046339,27,300,0.5
"s1","s2",6.55972307484997,27,300,0.5
"s1","s2",6.84029881771841,27,300,0.5
"s1","s2",6.8355323920767,27,300,0.5
"s1","s2",6.39614928765012,27,300,0.5
"s1","s2",6.81408559164787,27,300,0.5
"s1","s2",6.01285125207843,27,300,0.5
"s1","s2",6.45857511929402,27,300,0.5
"s1","s2",6.5812693240693,27,300,0.5
"s1","s2",6.1406313816568,27,300,0.5
"s1","s2",6.54220039008209,27,300,0.5
"s1","s2",6.37630546595113,27,300,0.5
"s1","s2",6.80064971256601,27,300,0.5
"s1","s2",6.83117757222027,27,300,0.5
"s1","s2",6.72777002297272,27,300,0.5
"s1","s2",6.81548607322119,27,300,0.5
"s1","s2",6.2936427194696,27,300,0.5
"s1","s2",6.16707888033218,27,300,0.5
"s1","s2",7.14686338737507,27,300,0.5
"s1","s2",6.31387511879208,27,300,0.5
"s1","s2",6.02600033197487,27,300,0.5
"s1","s2",6.76118942298048,27,300,0.5
"s1","s2",6.28737809498409,27,300,0.5
"s1","s2",6.07660883274203,27,300,0.5
"s1","s2",6.63972451745473,27,300,0.5
"s1","s2",6.69269934557081,27,300,0.5
"s1","s2",6.26302113954696,27,300,0.5
"s1","s2",5.99275077547033,27,300,0.5
"s1","s2",6.6531693459746,27,300,0.5
"s1","s2",6.4728749664949,27,300,0.5
"s1","s2",6.91714591236638,27,300,0.5
"s1","s2",6.76279329531064,27,300,0.5
"s1","s2",6.7180727708935,27,300,0.5
"s1","s2",6.37591868250833,27,300,0.5
"s1","s2",6.96635589577702,27,300,0.5
"s1","s2",5.84467941947879,27,300,0.5
"s1","s2",6.55090362412292,27,300,0.5
"s1","s2",6.389715362769,27,300,0.5
"s1","s2",6.08698744734508,27,300,0.5
"s1","s2",6.59284918986243,27,300,0.5
"s1","s2",6.2415380956333,27,300,0.5
"s1","s2",6.4692690125716,27,300,0.5
"s1","s2",6.39168430226367,27,300,0.5
"s1","s2",6.75222088292885,27,300,0.5
"s1","s2",6.56932381911982,27,300,0.5
"s1","s2",6.94205570736693,27,300,0.5
"s1","s2",5.97543934842861,27,300,0.5
"s1","s2",6.46738067318686,27,300,0.5
"s1","s2",6.72119724168525,27,300,0.5
"s1","s2",6.13209691575446,27,300,0.5
"s1","s2",6.75683856560156,27,300,0.5
"s1","s2",6.53867215672336,27,300,0.5
"s1","s2",6.55532978523604,27,300,0.5
"s1","s2",6.9579938349267,27,300,0.5
"s1","s2",6.31410456038812,27,300,0.5
"s1","s2",5.83377156251846,27,300,0.5
"s1","s2",6.42140716808893,27,300,0.5
"s1","s2",6.42792384911568,27,300,0.5
"s1","s2",7.03577741552456,27,300,0.5
"s1","s2",6.09985529552516,27,300,0.5
"s1","s2",6.35371190297432,27,300,0.5
"s1","s2",6.99712501616079,27,300,0.5
"s1","s2",6.60973339834199,27,300,0.5
"s1","s2",6.54433892654595,27,300,0.5
"s1","s2",6.08338062751323,27,300,0.5
"s1","s2",6.21779814017182,27,300,0.5
"s1","s2",6.74713859243502,27,300,0.5
"s1","s2",6.79533477337284,27,300,0.5
"s1","s2",6.5876428405087,27,300,0.5
"s1","s2",6.5148016848515,27,300,0.5
"s1","s2",6.01202305110817,27,300,0.5
"s1","s2",7.02829629540312,27,300,0.5
"s1","s2",7.00430479869556,27,300,0.5
"s1","s2",6.36089466454508,27,300,0.5
"s1","s2",6.68164285936857,27,300,0.5
"s1","s2",6.82226842680837,27,300,0.5
"s1","s2",6.73683836960129,27,300,0.5
"s1","s2",6.45407487929593,27,300,0.5
"s1","s2",6.52319205821995,27,300,0.5
"s1","s2",6.20830475219896,27,300,0.5
"s1","s2",6.73681135996806,27,300,0.5
"s1","s2",6.29011600824036,27,300,0.5
"s1","s2",6.51880523016251,27,300,0.5
"s1","s2",6.42577933482088,27,300,0.5
"s1","s2",6.33386337698592,27,300,0.5
"s1","s2",6.87290143359808,27,300,0.5
"s1","s2",6.6170504227525,27,300,0.5
"s1","s2",7.01287418634806,27,300,0.5
"s1","s2",6.12626350057939,27,300,0.5
"s1","s2",6.20926371583371,27,300,0.5
"s1","s2",6.5357245691679,27,300,0.5
"s1","s2",6.87107431815378,27,300,0.5
"s1","s2",6.53129216291715,27,300,0.5
"s1","s2",6.78962925150778,27,300,0.5
"s1","s2",6.76074915004858,27,300,0.5
"s1","s2",5.97169128493904,27,300,0.5
"s1","s2",6.91218555875696,27,300,0.5
"s1","s2",6.74262796233703,27,300,0.5
"s1","s2",6.07660883274203,27,300,0.5
"s1","s2",6.86311695272148,27,300,0.5
"s1","s2",6.07294640188027,27,300,0.5
"s1","s2",6.66397463886389,27,300,0.5
"s1","s2",6.31333265616604,27,300,0.5
"s1","s2",6.67068269539996,27,300,0.5
"s1","s2",6.12611413578634,27,300,0.5
"s1","s2",6.78421724235017,27,300,0.5
"s1","s2",7.08074639641757,27,300,0.5
"s1","s2",6.3691392009723,27,300,0.5
"s1","s2",6.48984659951385,27,300,0.5
"s1","s2",6.83376368035856,27,300,0.5
"s1","s2",6.66645751196495,27,300,0.5
"s1","s2",6.30520641785949,27,300,0.5
"s1","s2",6.29518066635981,27,300,0.5
"s1","s2",6.63668004272758,27,300,0.5
"s1","s2",6.19915110827606,27,300,0.5
"s1","s2",6.68727195797818,27,300,0.5
"s1","s2",6.30580073761437,27,300,0.5
"s1","s2",6.71811275499426,27,300,0.5
"s1","s2",6.35400798805554,27,300,0.5
"s1","s2",6.69819759967892,27,300,0.5
"s1","s2",6.96403743406822,27,300,0.5
"s1","s2",6.7806538793281,27,300,0.5
"s1","s2",6.73082342453399,27,300,0.5
"s1","s2",6.44348314087097,27,300,0.5
"s1","s2",6.45270380699849,27,300,0.5
"s1","s2",6.62197295889727,27,300,0.5
"s1","s2",6.59122779640172,27,300,0.5
"s1","s2",6.34090469719166,27,300,0.5
"s1","s2",6.3760936163044,27,300,0.5
"s1","s2",6.65822953191778,27,300,0.5
"s1","s2",6.51596330632588,27,300,0.5
"s1","s2",6.10797787214386,27,300,0.5
"s1","s2",6.06597600175494,27,300,0.5
"s1","s2",6.30546146893565,27,300,0.5
"s1","s2",6.52999046947077,27,300,0.5
