"from","to","interval","rep","Tmax","strength"
"s1","s2",3.31514237876716,27,100,0.5
"s1","s3",4.40450863507115,27,100,0.5
"s1","s4",5.44520687134568,27,100,0.5
"s1","s5",5.50961770684562,27,100,0.5
"s2","s1",5.14965967478479,27,100,0.5
"s2","s3",1.52217396241454,27,100,0.5
"s2","s4",1.84046460745321,27,100,0.5
"s2","s5",6.17617777584073,27,100,0.5
"s3","s1",5.11764271808501,27,100,0.5
"s3","s2",4.94371500959245,27,100,0.5
"s3","s4",4.27450646961763,27,100,0.5
"s3","s5",7.03639792655374,27,100,0.5
"s4","s1",5.91270431579479,27,100,0.5
"s4","s2",5.33052308658382,27,100,0.5
"s4","s3",3.88991109525999,27,100,0.5
"s4","s5",6.37121891552264,27,100,0.5
"s5","s1",6.87275408996679,27,100,0.5
"s5","s2",6.65134900568526,27,100,0.5
"s5","s3",6.89190226927552,27,100,0.5
"s5","s4",6.63035615571518,27,100,0.5
