"from","to","interval","rep","Tmax","strength"
"s1","s2",6.09330593788123,9,300,0.5
"s1","s2",6.22216757539124,9,300,0.5
"s1","s2",5.8303032182335,9,300,0.5
"s1","s2",5.90233014519562,9,300,0.5
"s1","s2",6.4558552316048,9,300,0.5
"s1","s2",6.5211448821824,9,300,0.5
"s1","s2",6.09488889513112,9,300,0.5
"s1","s2",6.59474072912066,9,300,0.5
"s1","s2",6.284013240071,9,300,0.5
"s1","s2",5.97534429461928,9,300,0.5
"s1","s2",5.70991687586184,9,300,0.5
"s1","s2",6.31312444598456,9,300,0.5
"s1","s2",5.93326466011857,9,300,0.5
"s1","s2",6.063670543585,9,300,0.5
"s1","s2",5.97802232675983,9,300,0.5
"s1","s2",5.82392597722682,9,300,0.5
"s1","s2",5.82861572006979,9,300,0.5
"s1","s2",6.23448790217026,9,300,0.5
"s1","s2",6.32084821798266,9,300,0.5
"s1","s2",6.33036101272414,9,300,0.5
"s1","s2",6.30732500471171,9,300,0.5
"s1","s2",5.97330567205596,9,300,0.5
"s1","s2",6.3435259677434,9,300,0.5
"s1","s2",6.16623774741228,9,300,0.5
"s1","s2",5.90871306897344,9,300,0.5
"s1","s2",5.81507294989095,9,300,0.5
"s1","s2",5.5875127505406,9,300,0.5
"s1","s2",5.52154602561531,9,300,0.5
"s1","s2",5.53391076853936,9,300,0.5
"s1","s2",5.89510606982384,9,300,0.5
"s1","s2",5.47139009429971,9,300,0.5
"s1","s2",6.14198949337423,9,300,0.5
"s1","s2",6.18608855667407,9,300,0.5
"s1","s2",6.24904634447278,9,300,0.5
"s1","s2",5.6534657506986,9,300,0.5
"s1","s2",6.20778022627061,9,300,0.5
"s1","s2",6.41241033800898,9,300,0.5
"s1","s2",5.63684930392927,9,300,0.5
"s1","s2",5.83218278834641,9,300,0.5
"s1","s2",5.54013966795926,9,300,0.5
"s1","s2",5.87146203857776,9,300,0.5
"s1","s2",6.52150950815644,9,300,0.5
"s1","s2",5.95624454620562,9,300,0.5
"s1","s2",5.68984575151697,9,300,0.5
"s1","s2",6.39779012277988,9,300,0.5
"s1","s2",5.66893926546486,9,300,0.5
"s1","s2",6.46040962610445,9,300,0.5
"s1","s2",5.88050554418118,9,300,0.5
"s1","s2",6.23320591292136,9,300,0.5
