"from","to","interval","rep","Tmax","strength"
"s1","s2",5.56668339165211,3,300,0.2
"s1","s3",6.42568798196359,3,300,0.2
"s1","s4",7.02919019046597,3,300,0.2
"s1","s5",6.11039928403943,3,300,0.2
"s2","s1",6.72663134903628,3,300,0.2
"s2","s3",5.2553972990722,3,300,0.2
"s2","s4",5.52725246079635,3,300,0.2
"s2","s5",6.00245466677403,3,300,0.2
"s3","s1",6.65916505296408,3,300,0.2
"s3","s2",5.76963512549858,3,300,0.2
"s3","s4",6.46899394181602,3,300,0.2
"s3","s5",6.45599082125116,3,300,0.2
"s4","s1",6.52145521762334,3,300,0.2
"s4","s2",6.07075218629163,3,300,0.2
"s4","s3",5.6701724711173,3,300,0.2
"s4","s5",6.4559514350439,3,300,0.2
"s5","s1",6.37376437729396,3,300,0.2
"s5","s2",6.2324349961502,3,300,0.2
"s5","s3",6.57456932242927,3,300,0.2
"s5","s4",6.0843941622688,3,300,0.2
