"from","to","interval","rep","Tmax","strength"
"s1","s2",4.53297800483888,8,20,0.2
"s1","s2",4.15632825506338,8,20,0.2
"s1","s2",4.75079192839893,8,20,0.2
"s1","s2",5.67853856051693,8,20,0.2
"s1","s2",4.88236712397065,8,20,0.2
"s1","s2",4.08530954519677,8,20,0.2
"s1","s2",5.98840826537702,8,20,0.2
"s1","s2",5.46464710679352,8,20,0.2
"s1","s2",4.13463063686316,8,20,0.2
"s1","s2",4.49036746361354,8,20,0.2
"s1","s2",5.29538636080956,8,20,0.2
"s1","s2",5.08277432963389,8,20,0.2
"s1","s2",5.12227543520173,8,20,0.2
"s1","s2",5.2072740356398,8,20,0.2
"s1","s2",5.50273324987117,8,20,0.2
"s1","s2",4.40418107097859,8,20,0.2
"s1","s2",5.25691275839602,8,20,0.2
"s1","s2",4.81409813147104,8,20,0.2
"s1","s2",5.51922538073974,8,20,0.2
"s1","s2",2.16060502249305,8,20,0.2
"s1","s2",6.02767423078412,8,20,0.2
"s1","s2",6.27725286472716,8,20,0.2
"s1","s2",4.75579181655181,8,20,0.2
"s1","s2",5.19565106572539,8,20,0.2
"s1","s2",5.49441857075749,8,20,0.2
"s1","s2",5.69253201974565,8,20,0.2
"s1","s2",5.94198516086541,8,20,0.2
"s1","s2",5.59673529397061,8,20,0.2
"s1","s2",6.23137062519532,8,20,0.2
"s1","s2",6.09090057824382,8,20,0.2
"s1","s2",5.08575060303267,8,20,0.2
"s1","s2",4.74691068015438,8,20,0.2
"s1","s2",4.79289418353305,8,20,0.2
"s1","s2",5.12227543520173,8,20,0.2
"s1","s2",4.04806702566259,8,20,0.2
"s1","s2",5.59909389100333,8,20,0.2
"s1","s2",5.92391408809842,8,20,0.2
"s1","s2",4.67177916434855,8,20,0.2
"s1","s2",5.10008989373365,8,20,0.2
"s1","s2",5.07441131689256,8,20,0.2
"s1","s2",5.00651886814335,8,20,0.2
"s1","s2",7.00810122210183,8,20,0.2
"s1","s2",5.12227543520173,8,20,0.2
"s1","s2",6.04334709922648,8,20,0.2
"s1","s2",6.16567638047298,8,20,0.2
"s1","s2",5.20349485324037,8,20,0.2
"s1","s2",5.31629767972568,8,20,0.2
"s1","s2",5.34256939139932,8,20,0.2
"s1","s2",4.82297926786847,8,20,0.2
"s1","s2",6.35560756115169,8,20,0.2
"s1","s2",4.01701474896859,8,20,0.2
"s1","s2",5.90893602240687,8,20,0.2
"s1","s2",5.83718873600239,8,20,0.2
"s1","s2",5.7937372914619,8,20,0.2
"s1","s2",5.76154598049805,8,20,0.2
"s1","s2",5.7722217507399,8,20,0.2
"s1","s2",3.51930719997554,8,20,0.2
"s1","s2",4.04834025898176,8,20,0.2
"s1","s2",6.16206524401506,8,20,0.2
"s1","s2",2.42508125890513,8,20,0.2
"s1","s2",5.51046915237162,8,20,0.2
"s1","s2",5.35084630319865,8,20,0.2
"s1","s2",5.03204830668984,8,20,0.2
"s1","s2",4.54423051852656,8,20,0.2
"s1","s2",5.49441857075749,8,20,0.2
"s1","s2",4.85267319591956,8,20,0.2
"s1","s2",5.92546059163614,8,20,0.2
"s1","s2",5.43487564282956,8,20,0.2
"s1","s2",4.75346741943406,8,20,0.2
"s1","s2",5.12227543520173,8,20,0.2
"s1","s2",4.79306860774703,8,20,0.2
"s1","s2",4.24821379862551,8,20,0.2
"s1","s2",5.67853856051693,8,20,0.2
"s1","s2",7.39810604523088,8,20,0.2
"s1","s2",5.64872934107018,8,20,0.2
"s1","s2",6.55022206362943,8,20,0.2
"s1","s2",5.39928182141242,8,20,0.2
"s1","s2",4.72924283960058,8,20,0.2
"s1","s2",6.35463131723791,8,20,0.2
"s1","s2",4.80793672570076,8,20,0.2
"s1","s2",3.42700086975968,8,20,0.2
"s1","s2",5.27768578950392,8,20,0.2
"s1","s2",6.02703266162009,8,20,0.2
"s1","s2",5.34638854463217,8,20,0.2
"s1","s2",3.96390325808126,8,20,0.2
"s1","s2",7.9399927163348,8,20,0.2
"s1","s2",3.07040860853188,8,20,0.2
"s1","s2",5.50799122148013,8,20,0.2
"s1","s2",5.39105705077817,8,20,0.2
"s1","s2",5.12276846601388,8,20,0.2
"s1","s2",5.18839284736407,8,20,0.2
"s1","s2",5.73239231113937,8,20,0.2
"s1","s2",5.77311311370791,8,20,0.2
"s1","s2",5.55670710167325,8,20,0.2
"s1","s2",5.2594737391258,8,20,0.2
"s1","s2",6.02819016175038,8,20,0.2
"s1","s2",5.44957110358273,8,20,0.2
"s1","s2",5.0062455153567,8,20,0.2
"s1","s2",5.57344455143747,8,20,0.2
"s1","s2",5.21953307286978,8,20,0.2
"s1","s2",5.34256939139932,8,20,0.2
"s1","s2",6.04334709922648,8,20,0.2
"s1","s2",5.7722217507399,8,20,0.2
"s1","s2",5.39574661225051,8,20,0.2
"s1","s2",4.74447612485922,8,20,0.2
"s1","s2",3.10710902734612,8,20,0.2
"s1","s2",4.75970941011786,8,20,0.2
"s1","s2",3.34687761263951,8,20,0.2
"s1","s2",3.96233120636407,8,20,0.2
"s1","s2",5.97172546717773,8,20,0.2
"s1","s2",6.42098337790743,8,20,0.2
"s1","s2",5.53361501393122,8,20,0.2
"s1","s2",5.00232127958619,8,20,0.2
"s1","s2",3.20470317801467,8,20,0.2
"s1","s2",5.12276846601388,8,20,0.2
"s1","s2",5.10008989373365,8,20,0.2
"s1","s2",5.2086672779716,8,20,0.2
"s1","s2",4.0688430390773,8,20,0.2
"s1","s2",6.28766292587964,8,20,0.2
"s1","s2",6.33937445015655,8,20,0.2
"s1","s2",5.37354459404194,8,20,0.2
"s1","s2",5.808048275287,8,20,0.2
"s1","s2",5.20349485324037,8,20,0.2
"s1","s2",6.03131523464154,8,20,0.2
"s1","s2",5.15342028501736,8,20,0.2
"s1","s2",2.86044079846752,8,20,0.2
"s1","s2",4.0505032885497,8,20,0.2
"s1","s2",5.98923561893364,8,20,0.2
"s1","s2",5.04873274005146,8,20,0.2
"s1","s2",6.37184067214683,8,20,0.2
"s1","s2",4.88138669769327,8,20,0.2
"s1","s2",5.80753193958758,8,20,0.2
"s1","s2",8.09184189569297,8,20,0.2
"s1","s2",5.12276846601388,8,20,0.2
"s1","s2",4.96297538568773,8,20,0.2
"s1","s2",6.18664372335841,8,20,0.2
"s1","s2",5.71820186581145,8,20,0.2
"s1","s2",5.6473937107013,8,20,0.2
"s1","s2",5.7286777650005,8,20,0.2
"s1","s2",3.38689414975566,8,20,0.2
"s1","s2",4.63314624789067,8,20,0.2
"s1","s2",5.85710345580265,8,20,0.2
"s1","s2",4.00823019010166,8,20,0.2
"s1","s2",5.43042083704817,8,20,0.2
"s1","s2",5.53492296787069,8,20,0.2
"s1","s2",5.1225219506078,8,20,0.2
"s1","s2",4.88236712397065,8,20,0.2
"s1","s2",5.12276846601388,8,20,0.2
"s1","s2",7.80469736057528,8,20,0.2
"s1","s2",2.36181140115452,8,20,0.2
"s1","s2",5.3695358936381,8,20,0.2
"s1","s2",4.05266631811764,8,20,0.2
"s1","s2",5.31629767972568,8,20,0.2
"s1","s2",4.79085537244517,8,20,0.2
"s1","s2",2.86612763049529,8,20,0.2
"s1","s2",2.91598974219833,8,20,0.2
"s1","s2",4.72924283960058,8,20,0.2
"s1","s2",4.77630179682545,8,20,0.2
"s1","s2",6.12064530841767,8,20,0.2
"s1","s2",2.78453754359006,8,20,0.2
"s1","s2",5.56578230274425,8,20,0.2
"s1","s2",4.46202248319161,8,20,0.2
"s1","s2",6.33937445015655,8,20,0.2
"s1","s2",4.33043805949458,8,20,0.2
"s1","s2",5.2111386670467,8,20,0.2
"s1","s2",3.85591526199964,8,20,0.2
"s1","s2",3.52322198348219,8,20,0.2
"s1","s2",5.73239231113937,8,20,0.2
"s1","s2",5.86768766689889,8,20,0.2
"s1","s2",4.68066030074598,8,20,0.2
"s1","s2",6.03722569813387,8,20,0.2
"s1","s2",4.03524910332801,8,20,0.2
"s1","s2",7.30776123025156,8,20,0.2
"s1","s2",5.01789370449401,8,20,0.2
"s1","s2",5.13809437551562,8,20,0.2
"s1","s2",4.88236712397065,8,20,0.2
"s1","s2",6.10822204930184,8,20,0.2
"s1","s2",5.36681322108875,8,20,0.2
"s1","s2",4.160817205755,8,20,0.2
"s1","s2",4.71404065533508,8,20,0.2
"s1","s2",4.83101978640675,8,20,0.2
"s1","s2",2.72392347456667,8,20,0.2
"s1","s2",3.63764108555466,8,20,0.2
"s1","s2",4.36102030824097,8,20,0.2
"s1","s2",6.14787738012263,8,20,0.2
"s1","s2",5.94198516086541,8,20,0.2
"s1","s2",4.68860436523515,8,20,0.2
"s1","s2",5.31724466220955,8,20,0.2
"s1","s2",5.67939486546399,8,20,0.2
"s1","s2",3.78321846692326,8,20,0.2
"s1","s2",4.7511567846905,8,20,0.2
"s1","s2",5.7722217507399,8,20,0.2
"s1","s2",5.37354459404194,8,20,0.2
"s1","s2",6.14470903758755,8,20,0.2
"s1","s2",4.75537761162153,8,20,0.2
"s1","s2",4.79906077454964,8,20,0.2
"s1","s2",6.04444702200434,8,20,0.2
"s1","s2",4.88236712397065,8,20,0.2
"s1","s2",3.51849629960553,8,20,0.2
"s1","s2",5.31629767972568,8,20,0.2
"s1","s2",5.34256939139932,8,20,0.2
"s1","s2",7.56451339397745,8,20,0.2
"s1","s2",5.82242654563912,8,20,0.2
"s1","s2",3.51458151609889,8,20,0.2
"s1","s2",5.49441857075749,8,20,0.2
"s1","s2",5.38872251711444,8,20,0.2
"s1","s2",4.75970941011786,8,20,0.2
"s1","s2",5.92391408809842,8,20,0.2
"s1","s2",5.12227543520173,8,20,0.2
"s1","s2",3.13264535042758,8,20,0.2
"s1","s2",3.32401888344824,8,20,0.2
"s1","s2",5.10008989373365,8,20,0.2
"s1","s2",5.67853856051693,8,20,0.2
"s1","s2",7.33584923854828,8,20,0.2
"s1","s2",5.3695358936381,8,20,0.2
"s1","s2",5.37354459404194,8,20,0.2
"s1","s2",5.78505054546655,8,20,0.2
"s1","s2",5.49441857075749,8,20,0.2
"s1","s2",3.39098494044154,8,20,0.2
"s1","s2",2.78368626639086,8,20,0.2
"s1","s2",5.7286777650005,8,20,0.2
"s1","s2",4.47745824624997,8,20,0.2
"s1","s2",4.93671610994611,8,20,0.2
"s1","s2",4.4320187595677,8,20,0.2
"s1","s2",5.39574661225051,8,20,0.2
"s1","s2",4.22567365289936,8,20,0.2
"s1","s2",2.72487045705054,8,20,0.2
"s1","s2",4.74447612485922,8,20,0.2
"s1","s2",4.75079192839893,8,20,0.2
"s1","s2",5.4184939810784,8,20,0.2
"s1","s2",5.46183809576501,8,20,0.2
"s1","s2",5.04873274005146,8,20,0.2
"s1","s2",5.47979052259899,8,20,0.2
"s1","s2",4.58166684323433,8,20,0.2
"s1","s2",3.04589586401554,8,20,0.2
"s1","s2",4.2367537317741,8,20,0.2
"s1","s2",4.79289418353305,8,20,0.2
"s1","s2",6.20348517961245,8,20,0.2
"s1","s2",6.72860345511202,8,20,0.2
"s1","s2",4.85682257773989,8,20,0.2
"s1","s2",5.78565389939986,8,20,0.2
"s1","s2",4.82297926786847,8,20,0.2
"s1","s2",5.37354459404194,8,20,0.2
"s1","s2",3.01475101419991,8,20,0.2
"s1","s2",5.8986628695415,8,20,0.2
"s1","s2",5.16477473542077,8,20,0.2
"s1","s2",6.02382284425035,8,20,0.2
"s1","s2",3.42700086975968,8,20,0.2
"s1","s2",6.01644286955461,8,20,0.2
"s1","s2",4.61347284942932,8,20,0.2
"s1","s2",5.98840826537702,8,20,0.2
"s1","s2",6.71176199885798,8,20,0.2
"s1","s2",4.94925259903657,8,20,0.2
"s1","s2",4.79239547460275,8,20,0.2
"s1","s2",5.51401679234436,8,20,0.2
"s1","s2",5.15342028501736,8,20,0.2
"s1","s2",5.90893602240687,8,20,0.2
"s1","s2",4.7868855981337,8,20,0.2
"s1","s2",5.23485898237152,8,20,0.2
"s1","s2",6.09090057824382,8,20,0.2
"s1","s2",5.36552719323425,8,20,0.2
"s1","s2",5.93294962448191,8,20,0.2
"s1","s2",6.14470903758755,8,20,0.2
"s1","s2",5.90893602240687,8,20,0.2
"s1","s2",5.73222258614287,8,20,0.2
"s1","s2",6.52459158224075,8,20,0.2
"s1","s2",4.75346741943406,8,20,0.2
"s1","s2",4.46202248319161,8,20,0.2
"s1","s2",5.37354459404194,8,20,0.2
"s1","s2",5.35805699272063,8,20,0.2
"s1","s2",5.95616117673772,8,20,0.2
"s1","s2",3.84196576732089,8,20,0.2
"s1","s2",5.5811068001307,8,20,0.2
"s1","s2",3.96233120636407,8,20,0.2
"s1","s2",5.91164644469159,8,20,0.2
"s1","s2",2.77176527047468,8,20,0.2
"s1","s2",4.85267319591956,8,20,0.2
"s1","s2",6.63980286987871,8,20,0.2
"s1","s2",4.7511567846905,8,20,0.2
"s1","s2",4.82297926786847,8,20,0.2
"s1","s2",5.37354459404194,8,20,0.2
"s1","s2",4.53834133362349,8,20,0.2
"s1","s2",4.46202248319161,8,20,0.2
"s1","s2",5.5304681620893,8,20,0.2
"s1","s2",5.31724466220955,8,20,0.2
"s1","s2",6.3268735798617,8,20,0.2
"s1","s2",6.20348517961245,8,20,0.2
"s1","s2",5.80122632430768,8,20,0.2
"s1","s2",4.54846165801603,8,20,0.2
"s1","s2",5.50273324987117,8,20,0.2
"s1","s2",3.80200986186343,8,20,0.2
"s1","s2",5.86768766689889,8,20,0.2
"s1","s2",5.04873274005146,8,20,0.2
"s1","s2",5.38248221436694,8,20,0.2
"s1","s2",5.86768766689889,8,20,0.2
"s1","s2",4.04105825126692,8,20,0.2
"s1","s2",4.61347284942932,8,20,0.2
"s1","s2",5.6473937107013,8,20,0.2
"s1","s2",6.72860345511202,8,20,0.2
"s1","s2",4.75346741943406,8,20,0.2
"s1","s2",4.88236712397065,8,20,0.2
"s1","s2",5.2072740356398,8,20,0.2
"s1","s2",6.2403690221698,8,20,0.2
"s1","s2",3.80959137104641,8,20,0.2
"s1","s2",4.50018190840755,8,20,0.2
"s1","s2",4.58405011164668,8,20,0.2
"s1","s2",3.66349026501752,8,20,0.2
"s1","s2",7.73848652884667,8,20,0.2
"s1","s2",5.73780008739831,8,20,0.2
"s1","s2",3.00088985892133,8,20,0.2
"s1","s2",5.39105705077817,8,20,0.2
"s1","s2",5.67939486546399,8,20,0.2
"s1","s2",4.07105257542128,8,20,0.2
"s1","s2",4.04834025898176,8,20,0.2
"s1","s2",5.04873274005146,8,20,0.2
"s1","s2",7.33539123084946,8,20,0.2
"s1","s2",2.67971612704939,8,20,0.2
"s1","s2",3.51958097962477,8,20,0.2
"s1","s2",5.2072740356398,8,20,0.2
"s1","s2",2.72487045705054,8,20,0.2
"s1","s2",5.46880444635037,8,20,0.2
"s1","s2",6.12064530841767,8,20,0.2
"s1","s2",5.73239231113937,8,20,0.2
"s1","s2",5.59673529397061,8,20,0.2
"s1","s2",4.80521699507361,8,20,0.2
"s1","s2",5.49441857075749,8,20,0.2
"s1","s2",5.53425777630771,8,20,0.2
"s1","s2",6.98169076014159,8,20,0.2
"s1","s2",5.37354459404194,8,20,0.2
"s1","s2",3.10710902734612,8,20,0.2
"s1","s2",5.6548922825656,8,20,0.2
"s1","s2",5.43487564282956,8,20,0.2
"s1","s2",5.73239231113937,8,20,0.2
"s1","s2",5.39940386930265,8,20,0.2
"s1","s2",6.18664372335841,8,20,0.2
"s1","s2",6.21173603358538,8,20,0.2
"s1","s2",4.71404065533508,8,20,0.2
"s1","s2",5.91642505525265,8,20,0.2
"s1","s2",5.6473937107013,8,20,0.2
"s1","s2",5.6473937107013,8,20,0.2
"s1","s2",5.5806516495641,8,20,0.2
"s1","s2",4.17230053577062,8,20,0.2
"s1","s2",5.82066416677312,8,20,0.2
"s1","s2",5.93294962448191,8,20,0.2
"s1","s2",5.50273324987117,8,20,0.2
"s1","s2",6.03648607700188,8,20,0.2
"s1","s2",3.99438971526312,8,20,0.2
"s1","s2",4.82297926786847,8,20,0.2
"s1","s2",5.68397559606609,8,20,0.2
"s1","s2",5.63497029291182,8,20,0.2
"s1","s2",4.76106851156682,8,20,0.2
"s1","s2",7.3506142590314,8,20,0.2
"s1","s2",6.82309697783484,8,20,0.2
"s1","s2",4.78706802627948,8,20,0.2
"s1","s2",4.24499495202218,8,20,0.2
"s1","s2",5.7722217507399,8,20,0.2
"s1","s2",5.07011196503901,8,20,0.2
"s1","s2",8.09184189569297,8,20,0.2
"s1","s2",6.20348517961245,8,20,0.2
"s1","s2",4.46202248319161,8,20,0.2
"s1","s2",5.37113185549623,8,20,0.2
"s1","s2",5.6473937107013,8,20,0.2
"s1","s2",5.2072740356398,8,20,0.2
"s1","s2",5.37354459404194,8,20,0.2
"s1","s2",4.00823019010166,8,20,0.2
"s1","s2",4.09596075861063,8,20,0.2
"s1","s2",5.7286777650005,8,20,0.2
"s1","s2",4.79820388965287,8,20,0.2
"s1","s2",5.97173224969499,8,20,0.2
"s1","s2",6.06369963385544,8,20,0.2
"s1","s2",5.32819173997255,8,20,0.2
"s1","s2",5.53010043675087,8,20,0.2
"s1","s2",5.12276846601388,8,20,0.2
"s1","s2",5.98923561893364,8,20,0.2
"s1","s2",5.12227543520173,8,20,0.2
"s1","s2",6.72860345511202,8,20,0.2
"s1","s2",3.38689414975566,8,20,0.2
"s1","s2",5.2072740356398,8,20,0.2
"s1","s2",4.09596075861063,8,20,0.2
"s1","s2",5.67853856051693,8,20,0.2
"s1","s2",5.08575060303267,8,20,0.2
"s1","s2",5.56578230274425,8,20,0.2
"s1","s2",4.79560042306681,8,20,0.2
"s1","s2",5.69995501796844,8,20,0.2
"s1","s2",5.12276846601388,8,20,0.2
"s1","s2",3.58971512039243,8,20,0.2
"s1","s2",6.55811329784395,8,20,0.2
"s1","s2",6.08963287034078,8,20,0.2
"s1","s2",3.85434683048797,8,20,0.2
"s1","s2",5.34256939139932,8,20,0.2
"s1","s2",6.08963287034078,8,20,0.2
"s1","s2",4.80521699507361,8,20,0.2
"s1","s2",5.37354459404194,8,20,0.2
"s1","s2",5.0855040876266,8,20,0.2
"s1","s2",2.72487045705054,8,20,0.2
"s1","s2",5.53413479315426,8,20,0.2
"s1","s2",5.83533146293295,8,20,0.2
"s1","s2",6.01953684625705,8,20,0.2
"s1","s2",5.53361501393122,8,20,0.2
"s1","s2",3.45825788174243,8,20,0.2
"s1","s2",5.51817413190119,8,20,0.2
"s1","s2",4.80521699507361,8,20,0.2
"s1","s2",5.0855040876266,8,20,0.2
"s1","s2",5.19971567084094,8,20,0.2
"s1","s2",3.33725878510895,8,20,0.2
"s1","s2",5.71820186581145,8,20,0.2
"s1","s2",4.27851812965918,8,20,0.2
"s1","s2",5.29040931484087,8,20,0.2
"s1","s2",6.01644286955461,8,20,0.2
"s1","s2",5.92391408809842,8,20,0.2
"s1","s2",6.18664372335841,8,20,0.2
"s1","s2",5.3294335355625,8,20,0.2
"s1","s2",3.38161993982775,8,20,0.2
"s1","s2",6.33937445015655,8,20,0.2
"s1","s2",6.19506445148543,8,20,0.2
"s1","s2",4.93585600395997,8,20,0.2
"s1","s2",5.12276846601388,8,20,0.2
"s1","s2",5.31724466220955,8,20,0.2
"s1","s2",5.31629767972568,8,20,0.2
"s1","s2",4.07911930235659,8,20,0.2
"s1","s2",5.8986628695415,8,20,0.2
"s1","s2",6.01644286955461,8,20,0.2
"s1","s2",3.42257601574905,8,20,0.2
"s1","s2",5.29117387699134,8,20,0.2
"s1","s2",6.18664372335841,8,20,0.2
"s1","s2",5.92391408809842,8,20,0.2
"s1","s2",5.29724435929697,8,20,0.2
"s1","s2",5.67853856051693,8,20,0.2
"s1","s2",4.07911930235659,8,20,0.2
"s1","s2",5.9125556743423,8,20,0.2
"s1","s2",5.27492171351956,8,20,0.2
"s1","s2",4.67177916434855,8,20,0.2
"s1","s2",2.59455771387242,8,20,0.2
"s1","s2",3.45825788174243,8,20,0.2
"s1","s2",5.56578230274425,8,20,0.2
"s1","s2",5.92908024357157,8,20,0.2
"s1","s2",3.79707451234915,8,20,0.2
"s1","s2",5.94198516086541,8,20,0.2
"s1","s2",5.12276846601388,8,20,0.2
"s1","s2",6.85992049215495,8,20,0.2
"s1","s2",5.8986628695415,8,20,0.2
"s1","s2",5.53361501393122,8,20,0.2
"s1","s2",5.67853856051693,8,20,0.2
"s1","s2",6.06271452761347,8,20,0.2
"s1","s2",5.24799483820834,8,20,0.2
"s1","s2",5.92546059163614,8,20,0.2
"s1","s2",2.79730981670544,8,20,0.2
"s1","s2",6.84499435459398,8,20,0.2
"s1","s2",5.94198516086541,8,20,0.2
"s1","s2",5.36552719323425,8,20,0.2
"s1","s2",3.99443485884554,8,20,0.2
"s1","s2",4.53297800483888,8,20,0.2
"s1","s2",5.36552719323425,8,20,0.2
"s1","s2",5.52682715823187,8,20,0.2
"s1","s2",3.84025250699306,8,20,0.2
"s1","s2",6.35560756115169,8,20,0.2
"s1","s2",4.63538412313111,8,20,0.2
"s1","s2",6.13267717300261,8,20,0.2
"s1","s2",3.74584691296973,8,20,0.2
"s1","s2",5.04873274005146,8,20,0.2
"s1","s2",5.01512665175414,8,20,0.2
"s1","s2",6.61576396406628,8,20,0.2
"s1","s2",5.67853856051693,8,20,0.2
"s1","s2",5.0410413974058,8,20,0.2
"s1","s2",6.11336330070283,8,20,0.2
"s1","s2",4.70442893036911,8,20,0.2
"s1","s2",4.82297926786847,8,20,0.2
"s1","s2",5.90893602240687,8,20,0.2
"s1","s2",5.27157565540448,8,20,0.2
"s1","s2",5.6548922825656,8,20,0.2
"s1","s2",5.97172546717773,8,20,0.2
"s1","s2",4.43919189780108,8,20,0.2
"s1","s2",5.39105705077817,8,20,0.2
"s1","s2",6.20348517961245,8,20,0.2
"s1","s2",6.68663798975574,8,20,0.2
"s1","s2",5.68182402895616,8,20,0.2
"s1","s2",3.38689414975566,8,20,0.2
"s1","s2",5.92546059163614,8,20,0.2
"s1","s2",6.70168053192345,8,20,0.2
"s1","s2",7.41388411678201,8,20,0.2
"s1","s2",4.06372978066918,8,20,0.2
"s1","s2",5.42596603126677,8,20,0.2
"s1","s2",5.56578230274425,8,20,0.2
"s1","s2",6.03452847698312,8,20,0.2
"s1","s2",5.29916554320899,8,20,0.2
"s1","s2",3.10710902734612,8,20,0.2
"s1","s2",6.40900848555057,8,20,0.2
"s1","s2",4.07105257542128,8,20,0.2
"s1","s2",4.07687951195282,8,20,0.2
"s1","s2",4.72924283960058,8,20,0.2
"s1","s2",4.07911930235659,8,20,0.2
"s1","s2",5.70583463613902,8,20,0.2
"s1","s2",5.93294962448191,8,20,0.2
"s1","s2",5.39105705077817,8,20,0.2
"s1","s2",4.75970941011786,8,20,0.2
"s1","s2",6.5362565523174,8,20,0.2
"s1","s2",6.91274141607544,8,20,0.2
"s1","s2",3.02339286146843,8,20,0.2
"s1","s2",4.04730298933302,8,20,0.2
"s1","s2",4.41730829489442,8,20,0.2
"s1","s2",6.35463091888517,8,20,0.2
"s1","s2",4.47880423971491,8,20,0.2
"s1","s2",4.46107550070773,8,20,0.2
"s1","s2",4.80521699507361,8,20,0.2
"s1","s2",4.07105257542128,8,20,0.2
"s1","s2",4.64081520458768,8,20,0.2
"s1","s2",5.91617532627774,8,20,0.2
"s1","s2",5.96519671312121,8,20,0.2
"s1","s2",5.10008989373365,8,20,0.2
"s1","s2",4.71404065533508,8,20,0.2
"s1","s2",4.26431625114501,8,20,0.2
"s1","s2",4.82297926786847,8,20,0.2
"s1","s2",5.20349485324037,8,20,0.2
"s1","s2",5.62575270690309,8,20,0.2
"s1","s2",6.35560756115169,8,20,0.2
"s1","s2",3.26602017304011,8,20,0.2
"s1","s2",5.24799483820834,8,20,0.2
"s1","s2",4.85682257773989,8,20,0.2
"s1","s2",3.89012811345618,8,20,0.2
"s1","s2",5.93294962448191,8,20,0.2
"s1","s2",3.74347284952609,8,20,0.2
"s1","s2",6.10577294333075,8,20,0.2
"s1","s2",5.90893602240687,8,20,0.2
"s1","s2",2.52416996951353,8,20,0.2
"s1","s2",4.46202248319161,8,20,0.2
"s1","s2",4.75970941011786,8,20,0.2
"s1","s2",4.88236712397065,8,20,0.2
"s1","s2",4.8943471294844,8,20,0.2
"s1","s2",5.34256939139932,8,20,0.2
"s1","s2",6.11976416952286,8,20,0.2
"s1","s2",4.94133156230897,8,20,0.2
"s1","s2",5.93242927327085,8,20,0.2
"s1","s2",5.66652110582179,8,20,0.2
"s1","s2",5.53010043675087,8,20,0.2
"s1","s2",5.34256939139932,8,20,0.2
"s1","s2",6.37184067214683,8,20,0.2
"s1","s2",3.67342376126094,8,20,0.2
"s1","s2",4.04730298933302,8,20,0.2
"s1","s2",5.27857553901564,8,20,0.2
"s1","s2",3.00817186663617,8,20,0.2
"s1","s2",4.32546778579961,8,20,0.2
"s1","s2",6.14470903758755,8,20,0.2
"s1","s2",3.00088985892133,8,20,0.2
"s1","s2",5.51401679234436,8,20,0.2
"s1","s2",6.20348517961245,8,20,0.2
"s1","s2",6.03648607700188,8,20,0.2
"s1","s2",5.5811068001307,8,20,0.2
"s1","s2",5.10008989373365,8,20,0.2
