"from","to","interval","rep","Tmax","strength"
"s1","s2",5.82237429937959,6,300,0.2
"s1","s3",7.07321563536916,6,300,0.2
"s1","s4",6.44936711707991,6,300,0.2
"s1","s5",7.5217233219692,6,300,0.2
"s2","s1",7.19127871146681,6,300,0.2
"s2","s3",4.83440182783187,6,300,0.2
"s2","s4",4.9229195462367,6,300,0.2
"s2","s5",7.41312048842661,6,300,0.2
"s3","s1",6.6147401175781,6,300,0.2
"s3","s2",5.82224064890735,6,300,0.2
"s3","s4",5.51086658315089,6,300,0.2
"s3","s5",7.69914153459764,6,300,0.2
"s4","s1",6.61929605219626,6,300,0.2
"s4","s2",6.154662759281,6,300,0.2
"s4","s3",5.80778871678801,6,300,0.2
"s4","s5",7.9352488766923,6,300,0.2
"s5","s1",7.46954434289493,6,300,0.2
"s5","s2",7.28809254354029,6,300,0.2
"s5","s3",6.7163641233729,6,300,0.2
"s5","s4",7.47156485482253,6,300,0.2
