"from","to","interval","rep","Tmax","strength"
"s1","s2",5.93906118912227,16,300,1
"s1","s2",5.79187010812376,16,300,1
"s1","s2",5.81871776752013,16,300,1
"s1","s2",6.00199879443244,16,300,1
"s1","s2",6.1456185557071,16,300,1
"s1","s2",6.12698383922128,16,300,1
"s1","s2",5.99904697174632,16,300,1
"s1","s2",6.64860230202555,16,300,1
"s1","s2",5.90613729522126,16,300,1
"s1","s2",6.28835437592318,16,300,1
"s1","s2",5.94776454572924,16,300,1
"s1","s2",5.71625055993789,16,300,1
"s1","s2",5.63857538231102,16,300,1
"s1","s2",6.03052555414303,16,300,1
"s1","s2",5.7089641769247,16,300,1
"s1","s2",6.4054900281234,16,300,1
"s1","s2",5.93145499608441,16,300,1
"s1","s2",6.11619827914444,16,300,1
"s1","s2",5.99183906479394,16,300,1
"s1","s2",5.66541918344724,16,300,1
"s1","s2",5.82591275143946,16,300,1
"s1","s2",5.75953200625809,16,300,1
"s1","s2",5.84511439880216,16,300,1
"s1","s2",6.24057649809428,16,300,1
"s1","s2",5.79134045908764,16,300,1
"s1","s2",6.27154821265736,16,300,1
"s1","s2",6.03316128383178,16,300,1
"s1","s2",5.74684177230649,16,300,1
"s1","s2",5.94242838063485,16,300,1
"s1","s2",5.96474521546965,16,300,1
"s1","s2",5.95758434316239,16,300,1
"s1","s2",6.01716937648409,16,300,1
"s1","s2",6.00266620036734,16,300,1
"s1","s2",5.99092101834719,16,300,1
"s1","s2",6.24115320549218,16,300,1
"s1","s2",5.80440548909531,16,300,1
"s1","s2",6.30848077061321,16,300,1
"s1","s2",5.95799938310459,16,300,1
"s1","s2",6.14622793187585,16,300,1
"s1","s2",5.7029070421137,16,300,1
"s1","s2",5.91901706972328,16,300,1
"s1","s2",6.35950152711311,16,300,1
"s1","s2",6.04433653361043,16,300,1
"s1","s2",6.26045618998619,16,300,1
"s1","s2",5.98732909076883,16,300,1
"s1","s2",5.7795825509338,16,300,1
"s1","s2",6.16900509560605,16,300,1
"s1","s2",5.88027822421583,16,300,1
"s1","s2",5.90108407160958,16,300,1
"s1","s2",5.89735290801001,16,300,1
"s1","s2",6.21588464543849,16,300,1
"s1","s2",6.49432429316315,16,300,1
"s1","s2",5.66146762506615,16,300,1
"s1","s2",5.7129299910927,16,300,1
"s1","s2",5.71142355300569,16,300,1
"s1","s2",5.38825520892723,16,300,1
"s1","s2",6.19981728689449,16,300,1
"s1","s2",5.74364767434881,16,300,1
"s1","s2",5.84250846448122,16,300,1
"s1","s2",5.70051696130103,16,300,1
"s1","s2",6.25637865744595,16,300,1
"s1","s2",6.56780224841968,16,300,1
"s1","s2",5.83516325896738,16,300,1
"s1","s2",6.05467239892521,16,300,1
"s1","s2",6.34251206096926,16,300,1
"s1","s2",5.88471857814055,16,300,1
"s1","s2",6.03171136147982,16,300,1
"s1","s2",5.7024614809082,16,300,1
"s1","s2",6.00827473286088,16,300,1
"s1","s2",6.23217697423894,16,300,1
"s1","s2",6.28477135887158,16,300,1
"s1","s2",5.50078032040836,16,300,1
"s1","s2",6.11619827914444,16,300,1
"s1","s2",5.60900005938234,16,300,1
"s1","s2",6.12652338272946,16,300,1
"s1","s2",6.13528319938487,16,300,1
"s1","s2",5.55428863469452,16,300,1
"s1","s2",6.66729282821248,16,300,1
"s1","s2",5.9518581316191,16,300,1
"s1","s2",5.67313835123332,16,300,1
"s1","s2",5.96668124311179,16,300,1
"s1","s2",5.91794331124523,16,300,1
"s1","s2",5.83426208284752,16,300,1
"s1","s2",5.71498050516507,16,300,1
"s1","s2",6.03171136147982,16,300,1
"s1","s2",5.63857538231102,16,300,1
"s1","s2",6.09686290709407,16,300,1
"s1","s2",6.20647687516114,16,300,1
"s1","s2",5.77967942564888,16,300,1
"s1","s2",5.7630449408789,16,300,1
"s1","s2",5.49602878607598,16,300,1
"s1","s2",6.02818436457844,16,300,1
"s1","s2",5.83930531672195,16,300,1
"s1","s2",5.6704275445137,16,300,1
"s1","s2",5.81494797235416,16,300,1
"s1","s2",5.66649810403091,16,300,1
"s1","s2",6.48418042381089,16,300,1
"s1","s2",6.40562580784734,16,300,1
"s1","s2",5.8480192916093,16,300,1
"s1","s2",6.15599181478914,16,300,1
"s1","s2",5.74502417089133,16,300,1
"s1","s2",5.45922682760695,16,300,1
"s1","s2",6.09142593559447,16,300,1
"s1","s2",5.93914645693542,16,300,1
"s1","s2",5.5494837795084,16,300,1
"s1","s2",6.00931951513189,16,300,1
"s1","s2",6.3577368228318,16,300,1
"s1","s2",6.05627014795419,16,300,1
"s1","s2",6.33126216317595,16,300,1
"s1","s2",6.19235036809928,16,300,1
"s1","s2",6.06748751222577,16,300,1
"s1","s2",5.70476039714295,16,300,1
"s1","s2",6.00831165961898,16,300,1
"s1","s2",6.46829406607544,16,300,1
"s1","s2",6.00702153070544,16,300,1
"s1","s2",5.91736734838717,16,300,1
"s1","s2",5.55480173757932,16,300,1
"s1","s2",5.92873694709094,16,300,1
"s1","s2",5.95076491272417,16,300,1
"s1","s2",6.20373908993383,16,300,1
"s1","s2",5.86027493178716,16,300,1
"s1","s2",5.85596199436705,16,300,1
"s1","s2",5.95535915346757,16,300,1
"s1","s2",5.67313835123332,16,300,1
"s1","s2",6.167192863905,16,300,1
"s1","s2",5.67633678350232,16,300,1
"s1","s2",5.83133708900732,16,300,1
"s1","s2",6.26764408781303,16,300,1
"s1","s2",5.69875879812787,16,300,1
"s1","s2",5.66839303967384,16,300,1
"s1","s2",6.27162565589745,16,300,1
"s1","s2",5.66671256689787,16,300,1
"s1","s2",5.97110774629331,16,300,1
"s1","s2",5.95789553326475,16,300,1
"s1","s2",5.80300332326539,16,300,1
"s1","s2",5.99776253992247,16,300,1
"s1","s2",6.03316128383178,16,300,1
"s1","s2",5.47660968750708,16,300,1
"s1","s2",5.76154436053207,16,300,1
"s1","s2",6.01860008350535,16,300,1
"s1","s2",5.69394443458271,16,300,1
"s1","s2",5.54779463917535,16,300,1
"s1","s2",5.84194779848234,16,300,1
"s1","s2",5.71624865689029,16,300,1
"s1","s2",5.88269545732049,16,300,1
"s1","s2",6.15097973216188,16,300,1
"s1","s2",6.37699116779956,16,300,1
"s1","s2",6.24656809106056,16,300,1
"s1","s2",6.29931809578921,16,300,1
"s1","s2",6.37362802799292,16,300,1
"s1","s2",5.52701301159091,16,300,1
"s1","s2",5.89059696145855,16,300,1
"s1","s2",5.95716472216186,16,300,1
"s1","s2",5.43353750788737,16,300,1
"s1","s2",6.02127203634399,16,300,1
"s1","s2",6.1189495454428,16,300,1
"s1","s2",6.17564633197841,16,300,1
"s1","s2",5.42511731856138,16,300,1
"s1","s2",5.91350955836106,16,300,1
"s1","s2",6.48900189081289,16,300,1
"s1","s2",5.69467973539433,16,300,1
"s1","s2",6.08207279199712,16,300,1
"s1","s2",6.21377740955793,16,300,1
"s1","s2",6.20716213609208,16,300,1
"s1","s2",6.03878043834948,16,300,1
"s1","s2",5.91146812594915,16,300,1
"s1","s2",6.15739585685431,16,300,1
"s1","s2",6.1837785384231,16,300,1
"s1","s2",5.85675416836953,16,300,1
"s1","s2",6.13528319938487,16,300,1
"s1","s2",6.32344109345397,16,300,1
"s1","s2",6.40069238173835,16,300,1
"s1","s2",6.02720788837313,16,300,1
"s1","s2",5.56643807457022,16,300,1
"s1","s2",6.51951304005951,16,300,1
"s1","s2",5.3688667325722,16,300,1
"s1","s2",5.66585246382415,16,300,1
"s1","s2",5.86308237166945,16,300,1
"s1","s2",5.87712035995838,16,300,1
"s1","s2",6.12219933350866,16,300,1
"s1","s2",5.89216528330529,16,300,1
"s1","s2",5.62113563755067,16,300,1
"s1","s2",5.75079258412109,16,300,1
"s1","s2",5.81871776752013,16,300,1
"s1","s2",5.85168657387963,16,300,1
"s1","s2",6.19391554512458,16,300,1
"s1","s2",5.96147666092623,16,300,1
"s1","s2",5.79062273437946,16,300,1
