"from","to","interval","rep","Tmax","strength"
"s1","s2",4.16454236254521,1,400,0.5
"s1","s3",6.00488591341854,1,400,0.5
"s1","s4",5.98801152803162,1,400,0.5
"s1","s5",6.60367867516612,1,400,0.5
"s2","s1",6.69057444325253,1,400,0.5
"s2","s3",2.1829333044007,1,400,0.5
"s2","s4",2.19611818696945,1,400,0.5
"s2","s5",6.95917033417279,1,400,0.5
"s3","s1",6.37987225395841,1,400,0.5
"s3","s2",5.2528238644332,1,400,0.5
"s3","s4",4.48219964388394,1,400,0.5
"s3","s5",6.97586451491216,1,400,0.5
"s4","s1",6.9292510313519,1,400,0.5
"s4","s2",5.62421617810065,1,400,0.5
"s4","s3",4.85752877572351,1,400,0.5
"s4","s5",6.87246255658661,1,400,0.5
"s5","s1",6.59702665759093,1,400,0.5
"s5","s2",6.59308544206797,1,400,0.5
"s5","s3",6.81225542770363,1,400,0.5
"s5","s4",6.54604371360995,1,400,0.5
