"from","to","interval","rep","Tmax","strength"
"s1","s2",6.49701148036871,1,300,0.1
"s1","s2",7.20523398321757,1,300,0.1
"s1","s2",6.41573882216448,1,300,0.1
"s1","s2",6.64769912798603,1,300,0.1
"s1","s2",6.7088101733589,1,300,0.1
"s1","s2",7.05787048711507,1,300,0.1
"s1","s2",6.25766327219809,1,300,0.1
"s1","s2",7.16731645552608,1,300,0.1
"s1","s2",6.56535153399898,1,300,0.1
"s1","s2",6.58265300194873,1,300,0.1
"s1","s2",6.35186580239504,1,300,0.1
"s1","s2",6.99000337754721,1,300,0.1
"s1","s2",6.69760554956639,1,300,0.1
"s1","s2",6.84367876587734,1,300,0.1
"s1","s2",7.10665456581145,1,300,0.1
"s1","s2",7.09857640846409,1,300,0.1
"s1","s2",6.30229706669978,1,300,0.1
"s1","s2",6.53039338826987,1,300,0.1
"s1","s2",7.07083959162617,1,300,0.1
"s1","s2",7.29029255820129,1,300,0.1
"s1","s2",6.78428433265873,1,300,0.1
"s1","s2",6.86068526074749,1,300,0.1
"s1","s2",6.99250647243953,1,300,0.1
"s1","s2",6.36625627813881,1,300,0.1
"s1","s2",6.52234879939643,1,300,0.1
"s1","s2",6.50017378112808,1,300,0.1
"s1","s2",6.37075941152573,1,300,0.1
"s1","s2",6.50929560154714,1,300,0.1
"s1","s2",6.72986535373019,1,300,0.1
"s1","s2",7.07192195960032,1,300,0.1
"s1","s2",6.65564402124209,1,300,0.1
"s1","s2",6.96789154565403,1,300,0.1
"s1","s2",6.54670133642915,1,300,0.1
"s1","s2",7.0634420380164,1,300,0.1
"s1","s2",6.15182271012817,1,300,0.1
"s1","s2",7.03550875468602,1,300,0.1
"s1","s2",6.82121749779674,1,300,0.1
"s1","s2",6.32998941448582,1,300,0.1
"s1","s2",6.7130835420547,1,300,0.1
"s1","s2",7.12323178000702,1,300,0.1
"s1","s2",6.96875911651733,1,300,0.1
"s1","s2",6.75966610897449,1,300,0.1
"s1","s2",5.76468534626002,1,300,0.1
"s1","s2",6.6310902176176,1,300,0.1
"s1","s2",6.26873069942076,1,300,0.1
"s1","s2",6.81286462891958,1,300,0.1
"s1","s2",6.54184423138321,1,300,0.1
"s1","s2",6.35020432787589,1,300,0.1
"s1","s2",6.59792284999284,1,300,0.1
"s1","s2",6.35910152969942,1,300,0.1
"s1","s2",7.07594637476804,1,300,0.1
"s1","s2",6.82050379666885,1,300,0.1
"s1","s2",6.44201923594393,1,300,0.1
"s1","s2",6.58281324619624,1,300,0.1
"s1","s2",6.59639655822166,1,300,0.1
"s1","s2",6.46353848098579,1,300,0.1
"s1","s2",6.26727666917259,1,300,0.1
"s1","s2",6.77151144681578,1,300,0.1
"s1","s2",6.17995967429455,1,300,0.1
"s1","s2",6.84151471095972,1,300,0.1
"s1","s2",6.87955683098406,1,300,0.1
"s1","s2",6.68938967221052,1,300,0.1
"s1","s2",6.711145544988,1,300,0.1
"s1","s2",6.83235743741178,1,300,0.1
"s1","s2",6.02521347871809,1,300,0.1
"s1","s2",6.55568417616945,1,300,0.1
"s1","s2",6.16048596800655,1,300,0.1
"s1","s2",6.42867818565821,1,300,0.1
"s1","s2",6.93722999756702,1,300,0.1
"s1","s2",6.43877603468427,1,300,0.1
"s1","s2",6.1829593594918,1,300,0.1
"s1","s2",6.46155158984884,1,300,0.1
"s1","s2",7.0401681121937,1,300,0.1
"s1","s2",6.52670423201776,1,300,0.1
"s1","s2",7.27180726655018,1,300,0.1
"s1","s2",6.51740764053156,1,300,0.1
"s1","s2",6.49797426886046,1,300,0.1
"s1","s2",6.65564402124209,1,300,0.1
"s1","s2",6.42454647447516,1,300,0.1
"s1","s2",6.62983855607031,1,300,0.1
"s1","s2",6.87752060828882,1,300,0.1
"s1","s2",6.90284378126412,1,300,0.1
"s1","s2",7.18038047696228,1,300,0.1
"s1","s2",5.75206770110836,1,300,0.1
"s1","s2",7.18204424765008,1,300,0.1
"s1","s2",6.9489529270372,1,300,0.1
"s1","s2",6.49612321543671,1,300,0.1
"s1","s2",6.56434523802412,1,300,0.1
"s1","s2",6.51889800307161,1,300,0.1
"s1","s2",6.66749192122413,1,300,0.1
"s1","s2",6.01049258426468,1,300,0.1
"s1","s2",6.79543318727893,1,300,0.1
"s1","s2",6.31631151407379,1,300,0.1
"s1","s2",7.85388494782151,1,300,0.1
"s1","s2",6.55948009830738,1,300,0.1
"s1","s2",7.17834414366629,1,300,0.1
"s1","s2",6.98599354861798,1,300,0.1
"s1","s2",6.10935501498798,1,300,0.1
"s1","s2",6.42207339774973,1,300,0.1
"s1","s2",6.60253926394986,1,300,0.1
"s1","s2",6.53985452458854,1,300,0.1
"s1","s2",6.54580070580782,1,300,0.1
"s1","s2",6.15297790470174,1,300,0.1
"s1","s2",6.58473230167113,1,300,0.1
"s1","s2",6.98174221427917,1,300,0.1
"s1","s2",6.37906583172727,1,300,0.1
"s1","s2",6.72263480490004,1,300,0.1
"s1","s2",6.45891366192277,1,300,0.1
"s1","s2",6.46386384274439,1,300,0.1
"s1","s2",6.29602083222454,1,300,0.1
"s1","s2",6.25739836455318,1,300,0.1
"s1","s2",6.73615601634279,1,300,0.1
"s1","s2",6.66945651306173,1,300,0.1
"s1","s2",6.67251836280471,1,300,0.1
"s1","s2",6.58437438072318,1,300,0.1
"s1","s2",6.80170156580019,1,300,0.1
"s1","s2",6.61626950476412,1,300,0.1
"s1","s2",6.82870162191566,1,300,0.1
"s1","s2",6.63214721843931,1,300,0.1
"s1","s2",6.68031225678953,1,300,0.1
"s1","s2",6.76403650544689,1,300,0.1
"s1","s2",6.60253926394986,1,300,0.1
"s1","s2",7.0593410934422,1,300,0.1
"s1","s2",6.88257965541892,1,300,0.1
"s1","s2",6.14494403289325,1,300,0.1
"s1","s2",6.79578621409604,1,300,0.1
"s1","s2",6.10154069314514,1,300,0.1
"s1","s2",6.24100680564231,1,300,0.1
"s1","s2",6.61626950476412,1,300,0.1
"s1","s2",6.49333660163109,1,300,0.1
"s1","s2",6.45180436701864,1,300,0.1
"s1","s2",6.76154187944704,1,300,0.1
"s1","s2",6.47213119601237,1,300,0.1
"s1","s2",6.54582315168016,1,300,0.1
"s1","s2",6.31665448904781,1,300,0.1
"s1","s2",6.67164551239095,1,300,0.1
"s1","s2",7.13436023422221,1,300,0.1
"s1","s2",6.88006840973336,1,300,0.1
"s1","s2",6.66716298545873,1,300,0.1
"s1","s2",7.24335269943223,1,300,0.1
"s1","s2",7.28505278012111,1,300,0.1
"s1","s2",6.94218317828862,1,300,0.1
"s1","s2",6.55302536366406,1,300,0.1
"s1","s2",6.58459453315695,1,300,0.1
"s1","s2",6.77021507680401,1,300,0.1
"s1","s2",6.28855246995232,1,300,0.1
"s1","s2",6.41319093735061,1,300,0.1
"s1","s2",6.61311220164168,1,300,0.1
"s1","s2",6.34549801227371,1,300,0.1
"s1","s2",6.68383966783922,1,300,0.1
"s1","s2",6.36714227939814,1,300,0.1
"s1","s2",6.78832264149173,1,300,0.1
"s1","s2",6.64234127594219,1,300,0.1
"s1","s2",6.7706735085974,1,300,0.1
"s1","s2",6.5347159532561,1,300,0.1
"s1","s2",6.845354247478,1,300,0.1
"s1","s2",7.11897287632992,1,300,0.1
"s1","s2",5.95056696479836,1,300,0.1
"s1","s2",6.41027646420593,1,300,0.1
"s1","s2",6.51049321635574,1,300,0.1
"s1","s2",6.95828937202285,1,300,0.1
"s1","s2",6.22096215402293,1,300,0.1
"s1","s2",6.52699322124082,1,300,0.1
"s1","s2",6.91956223894728,1,300,0.1
"s1","s2",6.50362561874988,1,300,0.1
"s1","s2",6.78303428132095,1,300,0.1
"s1","s2",6.35286908329086,1,300,0.1
"s1","s2",7.14714423647472,1,300,0.1
"s1","s2",6.41332909817831,1,300,0.1
"s1","s2",6.26682684675209,1,300,0.1
"s1","s2",6.52199511911677,1,300,0.1
"s1","s2",6.18879641278176,1,300,0.1
"s1","s2",6.65105184428511,1,300,0.1
"s1","s2",6.36167909105668,1,300,0.1
"s1","s2",6.78568812534974,1,300,0.1
"s1","s2",6.56730520723603,1,300,0.1
"s1","s2",6.43982160547246,1,300,0.1
"s1","s2",6.1860254499222,1,300,0.1
"s1","s2",6.86005238245987,1,300,0.1
"s1","s2",6.56634765921888,1,300,0.1
"s1","s2",6.73147076776046,1,300,0.1
"s1","s2",6.53455431345591,1,300,0.1
"s1","s2",6.7130835420547,1,300,0.1
"s1","s2",7.42745938435493,1,300,0.1
"s1","s2",6.75377150774261,1,300,0.1
"s1","s2",7.15873305552963,1,300,0.1
"s1","s2",6.94696951369945,1,300,0.1
"s1","s2",6.62745883524555,1,300,0.1
"s1","s2",5.99950253821428,1,300,0.1
"s1","s2",6.79852899299311,1,300,0.1
"s1","s2",6.48280176884796,1,300,0.1
"s1","s2",6.71679347328833,1,300,0.1
"s1","s2",6.64761547455501,1,300,0.1
"s1","s2",7.09001689215604,1,300,0.1
"s1","s2",6.9489529270372,1,300,0.1
"s1","s2",6.01274359678571,1,300,0.1
"s1","s2",6.36205751564145,1,300,0.1
"s1","s2",6.71534754901268,1,300,0.1
"s1","s2",6.51254244559522,1,300,0.1
"s1","s2",6.71022037803419,1,300,0.1
"s1","s2",7.49392583859536,1,300,0.1
"s1","s2",6.66504954914689,1,300,0.1
"s1","s2",6.13915212193091,1,300,0.1
"s1","s2",6.57387204606894,1,300,0.1
"s1","s2",6.59746453667048,1,300,0.1
"s1","s2",6.95995823150344,1,300,0.1
"s1","s2",5.60364691688801,1,300,0.1
"s1","s2",5.99805847288479,1,300,0.1
"s1","s2",6.27333114770633,1,300,0.1
"s1","s2",6.81914972106756,1,300,0.1
"s1","s2",6.26756518626385,1,300,0.1
"s1","s2",6.88434400576176,1,300,0.1
"s1","s2",6.97728141767794,1,300,0.1
"s1","s2",6.87435102797764,1,300,0.1
"s1","s2",6.84344040744783,1,300,0.1
"s1","s2",6.49724755470749,1,300,0.1
"s1","s2",6.92011257735664,1,300,0.1
"s1","s2",6.41919663685641,1,300,0.1
"s1","s2",7.83433407125769,1,300,0.1
"s1","s2",6.88866348493053,1,300,0.1
"s1","s2",7.4198699511817,1,300,0.1
"s1","s2",6.76566466131258,1,300,0.1
"s1","s2",6.26241390224081,1,300,0.1
"s1","s2",6.44089758186511,1,300,0.1
"s1","s2",6.27928530803262,1,300,0.1
"s1","s2",6.40033449731735,1,300,0.1
"s1","s2",5.92854967231068,1,300,0.1
"s1","s2",6.71437902870575,1,300,0.1
"s1","s2",6.50609505762172,1,300,0.1
"s1","s2",6.62659349805939,1,300,0.1
"s1","s2",6.99862089922033,1,300,0.1
"s1","s2",6.4812308554656,1,300,0.1
"s1","s2",5.97544301494429,1,300,0.1
"s1","s2",6.69152193831636,1,300,0.1
"s1","s2",6.68520111166919,1,300,0.1
"s1","s2",6.85644889362943,1,300,0.1
"s1","s2",6.3451099943706,1,300,0.1
"s1","s2",7.01146598327578,1,300,0.1
"s1","s2",6.68559216204446,1,300,0.1
"s1","s2",6.69458889072557,1,300,0.1
"s1","s2",7.33516180115377,1,300,0.1
"s1","s2",6.78461569626734,1,300,0.1
"s1","s2",6.27220356978887,1,300,0.1
"s1","s2",6.61405346516064,1,300,0.1
"s1","s2",6.74451709980059,1,300,0.1
"s1","s2",6.34215020886963,1,300,0.1
"s1","s2",6.55302536366406,1,300,0.1
"s1","s2",6.56173492012363,1,300,0.1
"s1","s2",6.75403474966877,1,300,0.1
"s1","s2",6.39458920691527,1,300,0.1
"s1","s2",6.49336024068721,1,300,0.1
"s1","s2",7.03106897450425,1,300,0.1
"s1","s2",6.98754335272251,1,300,0.1
"s1","s2",6.92236414315539,1,300,0.1
"s1","s2",6.41943220013515,1,300,0.1
"s1","s2",6.82844267634304,1,300,0.1
"s1","s2",6.77308861013822,1,300,0.1
"s1","s2",6.25340373228926,1,300,0.1
"s1","s2",6.35409019331412,1,300,0.1
"s1","s2",6.78499179442872,1,300,0.1
"s1","s2",6.24734434341922,1,300,0.1
"s1","s2",6.15371154345244,1,300,0.1
"s1","s2",7.53448564295754,1,300,0.1
"s1","s2",7.1221896091092,1,300,0.1
"s1","s2",6.03186467741416,1,300,0.1
"s1","s2",7.29402993803893,1,300,0.1
"s1","s2",6.39319340722025,1,300,0.1
"s1","s2",6.41530979483316,1,300,0.1
"s1","s2",7.02138920024524,1,300,0.1
"s1","s2",6.74875766847134,1,300,0.1
"s1","s2",6.80907122038573,1,300,0.1
"s1","s2",7.12251522195841,1,300,0.1
"s1","s2",6.89606437821965,1,300,0.1
"s1","s2",6.12155531247387,1,300,0.1
"s1","s2",6.6790002881387,1,300,0.1
"s1","s2",6.5663472307722,1,300,0.1
"s1","s2",6.80430377062823,1,300,0.1
"s1","s2",6.64131897035874,1,300,0.1
"s1","s2",6.730740246208,1,300,0.1
"s1","s2",6.38018006134726,1,300,0.1
"s1","s2",7.39098529458062,1,300,0.1
"s1","s2",6.87413752051174,1,300,0.1
