"from","to","interval","rep","Tmax","strength"
"s1","s2",5.66455681819852,14,100,0.01
"s1","s3",6.70780240145446,14,100,0.01
"s1","s4",6.36953801022163,14,100,0.01
"s1","s5",6.59713504852501,14,100,0.01
"s2","s1",5.71022499616276,14,100,0.01
"s2","s3",5.95389393322006,14,100,0.01
"s2","s4",5.71959591269835,14,100,0.01
"s2","s5",5.50088622185556,14,100,0.01
"s3","s1",6.08918874694023,14,100,0.01
"s3","s2",6.82267770794769,14,100,0.01
"s3","s4",7.50041668399374,14,100,0.01
"s3","s5",8.88303479919168,14,100,0.01
"s4","s1",5.9421676587975,14,100,0.01
"s4","s2",5.90962297628158,14,100,0.01
"s4","s3",5.62314197455046,14,100,0.01
"s4","s5",5.99916312034496,14,100,0.01
"s5","s1",6.55362017741158,14,100,0.01
"s5","s2",6.35581072350254,14,100,0.01
"s5","s3",7.68160874254744,14,100,0.01
"s5","s4",7.42787002288562,14,100,0.01
