"from","to","interval","rep","Tmax","strength"
"s1","s2",1.84698809888045,9,500,1
"s1","s3",4.06618134192121,9,500,1
"s1","s4",4.36778386225609,9,500,1
"s1","s5",7.06503804016113,9,500,1
"s2","s1",6.54337882289695,9,500,1
"s2","s3",0.860468229237028,9,500,1
"s2","s4",0.937871454825483,9,500,1
"s2","s5",6.89390136285937,9,500,1
"s3","s1",6.52773506462682,9,500,1
"s3","s2",4.21351906606867,9,500,1
"s3","s4",2.73946302086673,9,500,1
"s3","s5",7.05444279208848,9,500,1
"s4","s1",6.5001136216455,9,500,1
"s4","s2",4.39097206661722,9,500,1
"s4","s3",2.70670542383444,9,500,1
"s4","s5",7.11517857922345,9,500,1
"s5","s1",7.42586998861849,9,500,1
"s5","s2",6.88166445065434,9,500,1
"s5","s3",6.56776991800251,9,500,1
"s5","s4",7.04830888488753,9,500,1
