"from","to","interval","rep","Tmax","strength"
"s1","s2",3.85880580616386,13,20,0.1
"s1","s3",4.07641921787514,13,20,0.1
"s1","s4",4.65290370776672,13,20,0.1
"s1","s5",3.60003965521998,13,20,0.1
"s2","s1",2.58359558527446,13,20,0.1
"s2","s3",2.63292394421196,13,20,0.1
"s2","s4",3.04202208180472,13,20,0.1
"s2","s5",3.47898936275829,13,20,0.1
"s3","s1",3.02936382851987,13,20,0.1
"s3","s2",5.29766505819614,13,20,0.1
"s3","s4",3.80606130178476,13,20,0.1
"s3","s5",3.29198541490402,13,20,0.1
"s4","s1",3.58920751779026,13,20,0.1
"s4","s2",7.18100347876975,13,20,0.1
"s4","s3",6.4278238178474,13,20,0.1
"s4","s5",3.71146142923004,13,20,0.1
"s5","s1",3.10394645090836,13,20,0.1
"s5","s2",6.47485762599492,13,20,0.1
"s5","s3",3.36182049126652,13,20,0.1
"s5","s4",2.14715610667381,13,20,0.1
