"from","to","interval","rep","Tmax","strength"
"s1","s2",4.07625648919984,3,20,0.5
"s1","s2",5.32267805997691,3,20,0.5
"s1","s2",5.51194454891626,3,20,0.5
"s1","s2",4.13194012890122,3,20,0.5
"s1","s2",5.20735428617716,3,20,0.5
"s1","s2",4.42419668665702,3,20,0.5
"s1","s2",5.38863767057594,3,20,0.5
"s1","s2",6.55783969683988,3,20,0.5
"s1","s2",5.88051051053094,3,20,0.5
"s1","s2",5.71542056330471,3,20,0.5
"s1","s2",5.97169734217684,3,20,0.5
"s1","s2",3.49526922906811,3,20,0.5
"s1","s2",4.89561198112288,3,20,0.5
"s1","s2",4.16774679831711,3,20,0.5
"s1","s2",4.63553290967381,3,20,0.5
"s1","s2",4.2848983479828,3,20,0.5
"s1","s2",3.36704055456097,3,20,0.5
"s1","s2",4.92929826187427,3,20,0.5
"s1","s2",4.98734121166564,3,20,0.5
"s1","s2",5.54544656924384,3,20,0.5
"s1","s2",3.98903322235489,3,20,0.5
"s1","s2",4.0823138492457,3,20,0.5
"s1","s2",3.37750502091107,3,20,0.5
"s1","s2",4.9477437756259,3,20,0.5
"s1","s2",3.17706692785779,3,20,0.5
"s1","s2",5.45232859629622,3,20,0.5
"s1","s2",3.52763831708813,3,20,0.5
"s1","s2",6.26785093119345,3,20,0.5
"s1","s2",4.99496933051706,3,20,0.5
"s1","s2",4.86227838061036,3,20,0.5
"s1","s2",3.93323019409091,3,20,0.5
"s1","s2",5.29087344585873,3,20,0.5
"s1","s2",5.29087344585873,3,20,0.5
"s1","s2",5.04590359853252,3,20,0.5
"s1","s2",6.20077642842409,3,20,0.5
"s1","s2",5.13284014953055,3,20,0.5
"s1","s2",5.47035066903184,3,20,0.5
"s1","s2",3.98705928982661,3,20,0.5
"s1","s2",5.44253855295316,3,20,0.5
"s1","s2",3.60005154138601,3,20,0.5
"s1","s2",4.89561198112288,3,20,0.5
"s1","s2",6.10652427704218,3,20,0.5
"s1","s2",5.3245679198327,3,20,0.5
"s1","s2",3.09617648380193,3,20,0.5
"s1","s2",5.13389632628506,3,20,0.5
"s1","s2",4.36196216236839,3,20,0.5
"s1","s2",3.1269333530275,3,20,0.5
"s1","s2",4.2848983479828,3,20,0.5
"s1","s2",5.395312998062,3,20,0.5
"s1","s2",4.31861642138496,3,20,0.5
"s1","s2",3.94106615029736,3,20,0.5
"s1","s2",4.41356875269486,3,20,0.5
"s1","s2",4.15853901718758,3,20,0.5
"s1","s2",3.7594526958435,3,20,0.5
"s1","s2",3.50934981324114,3,20,0.5
"s1","s2",4.35961572239634,3,20,0.5
"s1","s2",4.50640916276494,3,20,0.5
"s1","s2",4.89072012442953,3,20,0.5
"s1","s2",3.88878630881334,3,20,0.5
"s1","s2",5.63856454219146,3,20,0.5
"s1","s2",4.97973703666024,3,20,0.5
"s1","s2",3.63106736370657,3,20,0.5
"s1","s2",6.89447705906906,3,20,0.5
"s1","s2",3.88878630881334,3,20,0.5
"s1","s2",3.15143214677325,3,20,0.5
"s1","s2",4.26368126035672,3,20,0.5
"s1","s2",5.63856454219146,3,20,0.5
"s1","s2",5.68102068684651,3,20,0.5
"s1","s2",6.76701518866539,3,20,0.5
"s1","s2",3.49207088889414,3,20,0.5
