"from","to","interval","rep","Tmax","strength"
"s1","s2",5.91364758875291,15,300,0.1
"s1","s2",6.58654231726794,15,300,0.1
"s1","s2",5.95404249441839,15,300,0.1
"s1","s2",5.75973177092889,15,300,0.1
"s1","s2",6.09083823888641,15,300,0.1
"s1","s2",5.77591235619263,15,300,0.1
"s1","s2",5.86065993236328,15,300,0.1
"s1","s2",6.61131360933058,15,300,0.1
"s1","s2",5.66682747869305,15,300,0.1
"s1","s2",6.03653376059827,15,300,0.1
"s1","s2",6.13259400743956,15,300,0.1
"s1","s2",6.0222491956205,15,300,0.1
"s1","s2",6.12657958887178,15,300,0.1
"s1","s2",6.37368821848125,15,300,0.1
"s1","s2",6.33205561708752,15,300,0.1
"s1","s2",6.47680628048801,15,300,0.1
"s1","s2",6.3316268621352,15,300,0.1
"s1","s2",5.93023652818945,15,300,0.1
"s1","s2",6.9920922103592,15,300,0.1
"s1","s2",6.13795233976809,15,300,0.1
"s1","s2",6.40482107560349,15,300,0.1
"s1","s2",6.25977945342592,15,300,0.1
"s1","s2",6.49855023023389,15,300,0.1
"s1","s2",5.80606913963027,15,300,0.1
"s1","s2",6.24499350918081,15,300,0.1
"s1","s2",6.11450224681833,15,300,0.1
"s1","s2",6.00257299169427,15,300,0.1
"s1","s2",6.65963876546658,15,300,0.1
"s1","s2",5.9110499530041,15,300,0.1
"s1","s2",5.92335042698635,15,300,0.1
"s1","s2",6.20867160627085,15,300,0.1
"s1","s2",5.99465227853982,15,300,0.1
"s1","s2",7.08761253144563,15,300,0.1
"s1","s2",6.23518253869061,15,300,0.1
"s1","s2",6.54411245757008,15,300,0.1
"s1","s2",6.05549217295547,15,300,0.1
"s1","s2",6.17060733812835,15,300,0.1
"s1","s2",6.45183848661409,15,300,0.1
"s1","s2",6.47831327486884,15,300,0.1
"s1","s2",6.17625229937389,15,300,0.1
"s1","s2",6.27866536324612,15,300,0.1
"s1","s2",5.69303053818138,15,300,0.1
"s1","s2",6.20056715224683,15,300,0.1
"s1","s2",6.13723899238995,15,300,0.1
"s1","s2",6.60247780448434,15,300,0.1
"s1","s2",6.34069639043639,15,300,0.1
"s1","s2",6.30269458440454,15,300,0.1
"s1","s2",6.20146395275157,15,300,0.1
"s1","s2",6.22441427308252,15,300,0.1
"s1","s2",5.76282747121283,15,300,0.1
"s1","s2",6.30443219293847,15,300,0.1
"s1","s2",5.92335042698635,15,300,0.1
"s1","s2",6.22761124110784,15,300,0.1
"s1","s2",6.34339898841577,15,300,0.1
"s1","s2",6.66224686260256,15,300,0.1
"s1","s2",6.18004480452841,15,300,0.1
"s1","s2",6.08660337978768,15,300,0.1
"s1","s2",6.55610262589307,15,300,0.1
"s1","s2",5.94674335585219,15,300,0.1
"s1","s2",5.74845537253623,15,300,0.1
"s1","s2",6.09489124933179,15,300,0.1
"s1","s2",5.82933583453863,15,300,0.1
"s1","s2",5.82255620021669,15,300,0.1
"s1","s2",6.18180411000304,15,300,0.1
"s1","s2",6.24488093305231,15,300,0.1
"s1","s2",6.49076662970663,15,300,0.1
"s1","s2",6.16834626181213,15,300,0.1
"s1","s2",6.42690521827708,15,300,0.1
"s1","s2",6.56432859135679,15,300,0.1
"s1","s2",6.71546980585069,15,300,0.1
"s1","s2",6.29476298154297,15,300,0.1
"s1","s2",5.94316204929348,15,300,0.1
"s1","s2",6.39557481936786,15,300,0.1
"s1","s2",5.9370493318122,15,300,0.1
"s1","s2",5.79170915811812,15,300,0.1
"s1","s2",6.29263829587423,15,300,0.1
"s1","s2",5.68191415194183,15,300,0.1
"s1","s2",6.34606213307165,15,300,0.1
"s1","s2",6.48869208085461,15,300,0.1
"s1","s2",6.53010481660847,15,300,0.1
"s1","s2",6.08596529006495,15,300,0.1
"s1","s2",6.13914052308774,15,300,0.1
"s1","s2",6.35881829661166,15,300,0.1
"s1","s2",6.73553186574663,15,300,0.1
"s1","s2",6.04139204533638,15,300,0.1
"s1","s2",5.90944920161871,15,300,0.1
"s1","s2",6.48512269504533,15,300,0.1
"s1","s2",5.98482474446336,15,300,0.1
"s1","s2",6.40170377829932,15,300,0.1
"s1","s2",6.00223979426772,15,300,0.1
"s1","s2",6.21246889176522,15,300,0.1
"s1","s2",6.38469508752755,15,300,0.1
"s1","s2",6.23883769931831,15,300,0.1
