"from","to","interval","rep","Tmax","strength"
"s1","s2",2.68417059979554,23,20,0.01
"s1","s2",2.83608195574303,23,20,0.01
"s1","s2",4.5526149746241,23,20,0.01
"s1","s2",4.14935760285864,23,20,0.01
"s1","s2",2.65477626352943,23,20,0.01
"s1","s2",5.63518878454998,23,20,0.01
"s1","s2",3.94008211621124,23,20,0.01
"s1","s2",3.89944087399877,23,20,0.01
"s1","s2",5.82173032720549,23,20,0.01
"s1","s2",4.74324786664053,23,20,0.01
"s1","s2",4.11718689355151,23,20,0.01
"s1","s2",4.67301295991861,23,20,0.01
"s1","s2",3.63694996787085,23,20,0.01
"s1","s2",3.87973318723769,23,20,0.01
"s1","s2",4.92098765947457,23,20,0.01
"s1","s2",5.20809503457886,23,20,0.01
"s1","s2",4.26733330509672,23,20,0.01
"s1","s2",3.75462890977113,23,20,0.01
"s1","s2",4.89642492138203,23,20,0.01
"s1","s2",5.83513824025254,23,20,0.01
"s1","s2",3.2826166703953,23,20,0.01
"s1","s2",4.55984954978767,23,20,0.01
"s1","s2",4.77586100140224,23,20,0.01
"s1","s2",3.89018100732391,23,20,0.01
"s1","s2",4.83742739257506,23,20,0.01
"s1","s2",4.83672670291118,23,20,0.01
"s1","s2",4.10125866347099,23,20,0.01
"s1","s2",4.29045887592968,23,20,0.01
"s1","s2",3.2826166703953,23,20,0.01
"s1","s2",5.63138357079451,23,20,0.01
"s1","s2",3.89944087399877,23,20,0.01
"s1","s2",4.1687910427959,23,20,0.01
"s1","s2",3.59255017135321,23,20,0.01
"s1","s2",4.89709346952339,23,20,0.01
"s1","s2",3.75946775622952,23,20,0.01
"s1","s2",3.45258777012913,23,20,0.01
"s1","s2",4.57415481129809,23,20,0.01
"s1","s2",3.94008211621124,23,20,0.01
"s1","s2",4.07347479695131,23,20,0.01
"s1","s2",3.89944087399877,23,20,0.01
"s1","s2",5.76856628146774,23,20,0.01
"s1","s2",4.25917521378059,23,20,0.01
"s1","s2",3.1392394059698,23,20,0.01
"s1","s2",5.65671734288366,23,20,0.01
"s1","s2",4.77353056449407,23,20,0.01
"s1","s2",4.68833906117955,23,20,0.01
"s1","s2",4.4020526782901,23,20,0.01
"s1","s2",3.48503417264008,23,20,0.01
"s1","s2",4.44466672059671,23,20,0.01
"s1","s2",5.3578216865645,23,20,0.01
"s1","s2",4.31816306489963,23,20,0.01
"s1","s2",5.80988374239893,23,20,0.01
"s1","s2",4.89642492138203,23,20,0.01
"s1","s2",4.63272338044128,23,20,0.01
"s1","s2",4.10125866347099,23,20,0.01
"s1","s2",4.09035869134246,23,20,0.01
"s1","s2",4.00169047399998,23,20,0.01
"s1","s2",4.84629999873843,23,20,0.01
"s1","s2",3.60974641730808,23,20,0.01
"s1","s2",3.00090986666001,23,20,0.01
"s1","s2",4.57142204347714,23,20,0.01
"s1","s2",4.75045859700681,23,20,0.01
"s1","s2",3.54602307339222,23,20,0.01
"s1","s2",3.2830187309881,23,20,0.01
"s1","s2",5.45198168309847,23,20,0.01
"s1","s2",4.25917521378059,23,20,0.01
"s1","s2",4.57142204347714,23,20,0.01
"s1","s2",3.60255325990945,23,20,0.01
"s1","s2",4.12538670433849,23,20,0.01
"s1","s2",4.31358444676265,23,20,0.01
"s1","s2",4.91103263521414,23,20,0.01
"s1","s2",5.18139928310154,23,20,0.01
"s1","s2",4.47509411072296,23,20,0.01
"s1","s2",3.89944087399877,23,20,0.01
"s1","s2",3.80519246308529,23,20,0.01
"s1","s2",5.64904803427357,23,20,0.01
"s1","s2",4.26733330509672,23,20,0.01
"s1","s2",4.73648238781648,23,20,0.01
"s1","s2",4.20686747769139,23,20,0.01
"s1","s2",4.83742739257506,23,20,0.01
"s1","s2",4.77353056449407,23,20,0.01
"s1","s2",3.60255325990945,23,20,0.01
"s1","s2",4.37227001861334,23,20,0.01
"s1","s2",4.68089439693595,23,20,0.01
"s1","s2",4.3127027757952,23,20,0.01
"s1","s2",5.14482720957815,23,20,0.01
"s1","s2",3.97384990499354,23,20,0.01
"s1","s2",5.51968321402969,23,20,0.01
"s1","s2",3.95622853951494,23,20,0.01
"s1","s2",4.98463787785323,23,20,0.01
"s1","s2",5.57081616355085,23,20,0.01
"s1","s2",3.75462890977113,23,20,0.01
"s1","s2",4.85650494879985,23,20,0.01
"s1","s2",3.89018100732391,23,20,0.01
"s1","s2",3.96248629501757,23,20,0.01
"s1","s2",4.70583018529459,23,20,0.01
"s1","s2",3.33598566313556,23,20,0.01
"s1","s2",2.88555097361911,23,20,0.01
"s1","s2",4.00266208488793,23,20,0.01
"s1","s2",4.67848645725769,23,20,0.01
"s1","s2",5.63518878454998,23,20,0.01
"s1","s2",4.60363992974694,23,20,0.01
"s1","s2",4.29045887592969,23,20,0.01
"s1","s2",3.86444652069308,23,20,0.01
"s1","s2",5.11560067946131,23,20,0.01
"s1","s2",3.53795481421986,23,20,0.01
"s1","s2",3.90451732468053,23,20,0.01
"s1","s2",4.52936690422082,23,20,0.01
"s1","s2",5.82173032720549,23,20,0.01
"s1","s2",4.83497774293805,23,20,0.01
"s1","s2",4.70886102110778,23,20,0.01
"s1","s2",4.89642492138203,23,20,0.01
"s1","s2",3.33598566313556,23,20,0.01
"s1","s2",3.72728009015598,23,20,0.01
"s1","s2",3.11485347893586,23,20,0.01
"s1","s2",5.79957918468699,23,20,0.01
"s1","s2",4.21977539539722,23,20,0.01
"s1","s2",4.63645715512292,23,20,0.01
"s1","s2",3.53485288070998,23,20,0.01
"s1","s2",4.77353056449407,23,20,0.01
"s1","s2",4.88829584486388,23,20,0.01
"s1","s2",4.20686747769139,23,20,0.01
"s1","s2",4.52078834145396,23,20,0.01
"s1","s2",5.72430940993073,23,20,0.01
"s1","s2",4.29970761514156,23,20,0.01
"s1","s2",4.00925848492072,23,20,0.01
"s1","s2",4.00039581955591,23,20,0.01
"s1","s2",5.21377248833182,23,20,0.01
"s1","s2",3.88194369734592,23,20,0.01
"s1","s2",5.33418625064547,23,20,0.01
"s1","s2",4.1687910427959,23,20,0.01
"s1","s2",4.09962866499592,23,20,0.01
"s1","s2",6.03523141715884,23,20,0.01
"s1","s2",2.93028135888637,23,20,0.01
"s1","s2",4.25917521378059,23,20,0.01
"s1","s2",3.97384990499354,23,20,0.01
"s1","s2",4.28198101794186,23,20,0.01
"s1","s2",4.84629999873843,23,20,0.01
"s1","s2",4.37715091601867,23,20,0.01
"s1","s2",4.21759419318956,23,20,0.01
"s1","s2",4.80518567133688,23,20,0.01
"s1","s2",3.56870307030972,23,20,0.01
"s1","s2",5.08765421809122,23,20,0.01
"s1","s2",4.3767358272785,23,20,0.01
"s1","s2",4.10125866347099,23,20,0.01
"s1","s2",3.86686594392228,23,20,0.01
"s1","s2",3.86928536715147,23,20,0.01
"s1","s2",4.20686747769139,23,20,0.01
"s1","s2",3.78914536283085,23,20,0.01
"s1","s2",3.20188409710891,23,20,0.01
"s1","s2",4.7110244965846,23,20,0.01
"s1","s2",2.50846804922876,23,20,0.01
"s1","s2",4.28583078352048,23,20,0.01
"s1","s2",4.70583018529459,23,20,0.01
"s1","s2",3.75946775622952,23,20,0.01
"s1","s2",5.65418653035161,23,20,0.01
"s1","s2",3.45853402288393,23,20,0.01
"s1","s2",4.1687910427959,23,20,0.01
"s1","s2",5.52537117362802,23,20,0.01
"s1","s2",6.15107112363628,23,20,0.01
"s1","s2",5.21876063852166,23,20,0.01
"s1","s2",6.270463169362,23,20,0.01
"s1","s2",4.23638769742888,23,20,0.01
"s1","s2",4.25917521378059,23,20,0.01
"s1","s2",3.33598566313556,23,20,0.01
"s1","s2",4.68556660535274,23,20,0.01
"s1","s2",3.54919002465682,23,20,0.01
"s1","s2",5.89484193679688,23,20,0.01
"s1","s2",4.57534074025637,23,20,0.01
"s1","s2",4.17811254027501,23,20,0.01
"s1","s2",4.62234400358711,23,20,0.01
"s1","s2",4.13931836354834,23,20,0.01
"s1","s2",5.65418653035161,23,20,0.01
"s1","s2",5.80929712800357,23,20,0.01
"s1","s2",5.06473254371569,23,20,0.01
"s1","s2",4.89642492138203,23,20,0.01
"s1","s2",5.77543454370821,23,20,0.01
"s1","s2",5.79858243545685,23,20,0.01
"s1","s2",3.75704833300032,23,20,0.01
"s1","s2",4.74324786664053,23,20,0.01
"s1","s2",4.05525857419585,23,20,0.01
"s1","s2",4.60363992974694,23,20,0.01
