"from","to","interval","rep","Tmax","strength"
"s1","s2",7.05929230678595,13,300,0.01
"s1","s2",7.12369090374202,13,300,0.01
"s1","s2",6.60824998857331,13,300,0.01
"s1","s2",7.03172224743854,13,300,0.01
"s1","s2",6.24328938289138,13,300,0.01
"s1","s2",6.02605512864092,13,300,0.01
"s1","s2",6.83212884806545,13,300,0.01
"s1","s2",6.90208000064393,13,300,0.01
"s1","s2",7.11211992179045,13,300,0.01
"s1","s2",6.55660584886155,13,300,0.01
"s1","s2",6.83356511409278,13,300,0.01
"s1","s2",7.2417083709693,13,300,0.01
"s1","s2",7.06071725051612,13,300,0.01
"s1","s2",7.35123041118084,13,300,0.01
"s1","s2",6.76791018424277,13,300,0.01
"s1","s2",7.09447686320276,13,300,0.01
"s1","s2",7.05048743358168,13,300,0.01
"s1","s2",6.60889374476533,13,300,0.01
"s1","s2",6.97423034561905,13,300,0.01
"s1","s2",6.52791012074503,13,300,0.01
"s1","s2",7.06827651826646,13,300,0.01
"s1","s2",6.49439673486738,13,300,0.01
"s1","s2",7.25125600183256,13,300,0.01
"s1","s2",5.89410858000218,13,300,0.01
"s1","s2",6.75643735085805,13,300,0.01
"s1","s2",6.6864260150402,13,300,0.01
"s1","s2",6.12287200787368,13,300,0.01
"s1","s2",7.64707899567293,13,300,0.01
"s1","s2",6.58967656346395,13,300,0.01
"s1","s2",7.04028939611408,13,300,0.01
"s1","s2",7.22528968715014,13,300,0.01
"s1","s2",6.70797085864358,13,300,0.01
"s1","s2",6.69336440526266,13,300,0.01
"s1","s2",6.55293858847205,13,300,0.01
"s1","s2",6.87497468962901,13,300,0.01
"s1","s2",7.08880335086044,13,300,0.01
"s1","s2",7.10723450516072,13,300,0.01
"s1","s2",6.21022946233255,13,300,0.01
"s1","s2",6.90785933912319,13,300,0.01
"s1","s2",7.13993887840295,13,300,0.01
"s1","s2",7.11365963825938,13,300,0.01
"s1","s2",6.73523664728643,13,300,0.01
"s1","s2",6.73967860491666,13,300,0.01
"s1","s2",6.88032265723135,13,300,0.01
"s1","s2",6.79292458301862,13,300,0.01
"s1","s2",6.76992491882505,13,300,0.01
"s1","s2",6.69847173283483,13,300,0.01
"s1","s2",6.89407463678073,13,300,0.01
"s1","s2",6.52007583017625,13,300,0.01
"s1","s2",7.03301682103726,13,300,0.01
"s1","s2",6.48808227829267,13,300,0.01
"s1","s2",6.86044397978713,13,300,0.01
"s1","s2",6.41301557283944,13,300,0.01
"s1","s2",6.94883677215299,13,300,0.01
"s1","s2",6.61427207003057,13,300,0.01
"s1","s2",6.56820504996003,13,300,0.01
"s1","s2",7.00901678966351,13,300,0.01
"s1","s2",7.74941701205809,13,300,0.01
"s1","s2",6.63722480349998,13,300,0.01
"s1","s2",6.85823670131171,13,300,0.01
"s1","s2",7.05677470944133,13,300,0.01
"s1","s2",7.06763478355262,13,300,0.01
"s1","s2",7.54515941472667,13,300,0.01
"s1","s2",7.0504546211925,13,300,0.01
"s1","s2",6.9781004284112,13,300,0.01
"s1","s2",7.2122709146836,13,300,0.01
"s1","s2",6.47491336462274,13,300,0.01
"s1","s2",6.69667644124461,13,300,0.01
"s1","s2",6.61135428437066,13,300,0.01
"s1","s2",6.93933463334076,13,300,0.01
"s1","s2",6.70439794044105,13,300,0.01
"s1","s2",6.57350091906272,13,300,0.01
"s1","s2",6.97552025777119,13,300,0.01
"s1","s2",5.62661182333651,13,300,0.01
"s1","s2",6.96089669446561,13,300,0.01
"s1","s2",6.91838384520838,13,300,0.01
"s1","s2",7.09041616152272,13,300,0.01
"s1","s2",6.68688256038055,13,300,0.01
"s1","s2",6.1872618201877,13,300,0.01
"s1","s2",6.01856211594962,13,300,0.01
"s1","s2",6.67034821148221,13,300,0.01
"s1","s2",6.46837770695426,13,300,0.01
"s1","s2",7.46492046655835,13,300,0.01
"s1","s2",6.70971873389496,13,300,0.01
"s1","s2",6.14556778954876,13,300,0.01
"s1","s2",6.30614939980803,13,300,0.01
"s1","s2",7.14754694973684,13,300,0.01
"s1","s2",7.26043084073225,13,300,0.01
"s1","s2",6.81132361574887,13,300,0.01
"s1","s2",6.74487665502511,13,300,0.01
"s1","s2",6.75550297019623,13,300,0.01
"s1","s2",6.89124751425925,13,300,0.01
"s1","s2",6.94205224908625,13,300,0.01
"s1","s2",6.4420437841611,13,300,0.01
"s1","s2",6.27425269607143,13,300,0.01
"s1","s2",7.23263295598357,13,300,0.01
"s1","s2",6.97043338971914,13,300,0.01
"s1","s2",6.75885466079966,13,300,0.01
"s1","s2",6.8810140783774,13,300,0.01
"s1","s2",6.75659044373757,13,300,0.01
"s1","s2",6.43024935176308,13,300,0.01
"s1","s2",6.66353547844567,13,300,0.01
"s1","s2",7.18416391475934,13,300,0.01
"s1","s2",7.22277642177169,13,300,0.01
"s1","s2",6.60829986516036,13,300,0.01
"s1","s2",7.18470728189436,13,300,0.01
"s1","s2",6.05126496872784,13,300,0.01
"s1","s2",7.29690983343087,13,300,0.01
"s1","s2",6.60718770113672,13,300,0.01
"s1","s2",6.58849283605389,13,300,0.01
"s1","s2",6.71263092052845,13,300,0.01
"s1","s2",7.42150695961743,13,300,0.01
"s1","s2",6.61190996183083,13,300,0.01
"s1","s2",6.10017497924986,13,300,0.01
"s1","s2",6.39121396516222,13,300,0.01
"s1","s2",7.29141356641352,13,300,0.01
"s1","s2",6.6328831466673,13,300,0.01
"s1","s2",5.93340324728295,13,300,0.01
"s1","s2",6.52079726087643,13,300,0.01
"s1","s2",6.2463587549846,13,300,0.01
"s1","s2",6.65644052745211,13,300,0.01
"s1","s2",6.32152967119748,13,300,0.01
"s1","s2",6.58849283605389,13,300,0.01
"s1","s2",6.58441634973836,13,300,0.01
"s1","s2",7.16684678612621,13,300,0.01
"s1","s2",6.85319558362919,13,300,0.01
"s1","s2",6.8229395584313,13,300,0.01
"s1","s2",6.79158588455167,13,300,0.01
"s1","s2",6.83161356630059,13,300,0.01
"s1","s2",6.94435689333534,13,300,0.01
"s1","s2",6.64797504111779,13,300,0.01
"s1","s2",6.01154358770708,13,300,0.01
"s1","s2",6.69528684010044,13,300,0.01
"s1","s2",7.145221561605,13,300,0.01
"s1","s2",6.35780181108947,13,300,0.01
"s1","s2",6.69750272894861,13,300,0.01
"s1","s2",6.78630350584841,13,300,0.01
"s1","s2",6.4803748245746,13,300,0.01
"s1","s2",6.63922178670467,13,300,0.01
"s1","s2",6.4455752412923,13,300,0.01
"s1","s2",7.02753461737899,13,300,0.01
"s1","s2",6.26060501693286,13,300,0.01
"s1","s2",6.1197547795025,13,300,0.01
"s1","s2",6.9510157609627,13,300,0.01
"s1","s2",7.1259770360822,13,300,0.01
"s1","s2",6.223582009327,13,300,0.01
"s1","s2",7.38196251326943,13,300,0.01
"s1","s2",6.8296620185084,13,300,0.01
"s1","s2",6.98798861386691,13,300,0.01
"s1","s2",6.94145222824648,13,300,0.01
"s1","s2",6.46811948725404,13,300,0.01
"s1","s2",6.52625615720414,13,300,0.01
"s1","s2",6.61135428437066,13,300,0.01
"s1","s2",6.64995762009208,13,300,0.01
"s1","s2",6.60819449052258,13,300,0.01
"s1","s2",6.8168079490672,13,300,0.01
"s1","s2",6.45719237216275,13,300,0.01
"s1","s2",7.53742911935335,13,300,0.01
"s1","s2",6.71644959583307,13,300,0.01
"s1","s2",6.14709551157341,13,300,0.01
"s1","s2",6.80053334667208,13,300,0.01
"s1","s2",6.42929327551588,13,300,0.01
"s1","s2",6.60748635999138,13,300,0.01
"s1","s2",6.76005952384278,13,300,0.01
"s1","s2",6.38975959089912,13,300,0.01
"s1","s2",6.85422523399265,13,300,0.01
"s1","s2",6.87244163514586,13,300,0.01
"s1","s2",7.28341804749112,13,300,0.01
