"from","to","interval","rep","Tmax","strength"
"s1","s2",1.83105620830065,27,500,1
"s1","s3",4.34493337024952,27,500,1
"s1","s4",4.42451709443242,27,500,1
"s1","s5",7.24294302136747,27,500,1
"s2","s1",7.07965081386899,27,500,1
"s2","s3",0.891037664934231,27,500,1
"s2","s4",0.931705922455762,27,500,1
"s2","s5",6.69657316589557,27,500,1
"s3","s1",6.81402171628216,27,500,1
"s3","s2",4.26162615549345,27,500,1
"s3","s4",2.67910868678453,27,500,1
"s3","s5",7.04870667121843,27,500,1
"s4","s1",7.15767064390693,27,500,1
"s4","s2",4.25239043830572,27,500,1
"s4","s3",2.63556646863208,27,500,1
"s4","s5",7.0048704102385,27,500,1
"s5","s1",6.64493689549749,27,500,1
"s5","s2",6.49299865269585,27,500,1
"s5","s3",6.62203598617538,27,500,1
"s5","s4",6.87439081850239,27,500,1
