"from","to","interval","rep","Tmax","strength"
"s1","s2",2.42558815256228,6,20,0.2
"s1","s3",5.22485200986344,6,20,0.2
"s1","s4",3.72730629215107,6,20,0.2
"s1","s5",3.71014980398681,6,20,0.2
"s2","s1",2.60262822008827,6,20,0.2
"s2","s3",2.20248064623991,6,20,0.2
"s2","s4",1.81699066978516,6,20,0.2
"s2","s5",3.74558056662889,6,20,0.2
"s3","s1",4.23235523955678,6,20,0.2
"s3","s2",5.42595108272623,6,20,0.2
"s3","s4",3.55800033972207,6,20,0.2
"s3","s5",2.82661729958946,6,20,0.2
"s4","s1",2.77022820414288,6,20,0.2
"s4","s2",5.58591417880817,6,20,0.2
"s4","s3",3.58031696903667,6,20,0.2
"s4","s5",2.78815096637298,6,20,0.2
"s5","s1",3.52856590384933,6,20,0.2
"s5","s2",2.79790040492746,6,20,0.2
"s5","s3",3.37026291088078,6,20,0.2
"s5","s4",3.06466089139115,6,20,0.2
